0.0082	0.0054	-0.1019	0.0145	84.0874
0.0080	0.0054	-0.1049	0.0127	84.3292
0.0078	0.0055	-0.1079	0.0108	84.5356
0.0076	0.0055	-0.1107	0.0088	84.7076
0.0073	0.0055	-0.1135	0.0068	84.8459
0.0071	0.0056	-0.1162	0.0048	84.9518
0.0069	0.0056	-0.1187	0.0028	85.0260
0.0066	0.0056	-0.1212	0.0007	85.0697
0.0064	0.0056	-0.1236	-0.0014	85.0838
0.0061	0.0056	-0.1259	-0.0035	85.0693
0.0059	0.0056	-0.1280	-0.0057	85.0272
0.0056	0.0056	-0.1301	-0.0078	84.9583
0.0053	0.0055	-0.1321	-0.0100	84.8635
0.0051	0.0055	-0.1339	-0.0122	84.7437
0.0048	0.0055	-0.1356	-0.0144	84.5996
0.0045	0.0054	-0.1373	-0.0166	84.4320
0.0043	0.0054	-0.1388	-0.0188	84.2415
0.0040	0.0054	-0.1401	-0.0210	84.0288
0.0037	0.0053	-0.1414	-0.0231	83.7943
0.0034	0.0052	-0.1426	-0.0253	83.5385
0.0031	0.0052	-0.1436	-0.0275	83.2619
0.0028	0.0051	-0.1445	-0.0296	82.9648
0.0026	0.0050	-0.1453	-0.0317	82.6474
0.0023	0.0050	-0.1459	-0.0338	82.3099
0.0020	0.0049	-0.1465	-0.0359	81.9526
0.0017	0.0048	-0.1469	-0.0379	81.5754
0.0014	0.0047	-0.1472	-0.0399	81.1784
0.0011	0.0046	-0.1473	-0.0419	80.7617
0.0008	0.0045	-0.1473	-0.0438	80.3252
0.0005	0.0044	-0.1472	-0.0457	79.8688
0.0002	0.0043	-0.1470	-0.0475	79.3925
-0.0001	0.0042	-0.1466	-0.0493	78.8961
-0.0004	0.0041	-0.1461	-0.0510	78.3794
-0.0007	0.0039	-0.1455	-0.0527	77.8424
-0.0010	0.0038	-0.1448	-0.0543	77.2850
-0.0013	0.0037	-0.1439	-0.0558	76.7070
-0.0016	0.0036	-0.1429	-0.0573	76.1083
-0.0019	0.0034	-0.1417	-0.0588	75.4889
-0.0022	0.0033	-0.1405	-0.0601	74.8488
-0.0025	0.0032	-0.1391	-0.0614	74.1879
-0.0028	0.0030	-0.1376	-0.0627	73.5064
-0.0031	0.0029	-0.1359	-0.0638	72.8044
-0.0033	0.0028	-0.1341	-0.0649	72.0820
-0.0036	0.0026	-0.1322	-0.0659	71.3396
-0.0039	0.0025	-0.1302	-0.0668	70.5773
-0.0042	0.0023	-0.1281	-0.0677	69.7957
-0.0044	0.0022	-0.1258	-0.0685	68.9952
-0.0047	0.0021	-0.1234	-0.0692	68.1763
-0.0050	0.0019	-0.1209	-0.0698	67.3397
-0.0052	0.0018	-0.1183	-0.0703	66.4860
-0.0055	0.0016	-0.1156	-0.0708	65.6162
-0.0057	0.0015	-0.1127	-0.0711	64.7311
-0.0060	0.0013	-0.1098	-0.0714	63.8316
-0.0062	0.0012	-0.1067	-0.0716	62.9187
-0.0064	0.0010	-0.1036	-0.0718	61.9936
-0.0066	0.0009	-0.1003	-0.0718	61.0575
-0.0068	0.0007	-0.0970	-0.0718	60.1116
-0.0071	0.0006	-0.0935	-0.0716	59.1573
-0.0073	0.0004	-0.0900	-0.0714	58.1958
-0.0074	0.0003	-0.0864	-0.0711	57.2286
-0.0076	0.0002	-0.0827	-0.0708	56.2572
-0.0078	0.0000	-0.0789	-0.0703	55.2831
-0.0080	-0.0001	-0.0750	-0.0698	54.3078
-0.0081	-0.0003	-0.0711	-0.0691	53.3328
-0.0083	-0.0004	-0.0671	-0.0684	52.3598
-0.0084	-0.0006	-0.0630	-0.0677	51.3902
-0.0086	-0.0007	-0.0588	-0.0668	50.4257
-0.0087	-0.0008	-0.0546	-0.0659	49.4679
-0.0088	-0.0010	-0.0504	-0.0649	48.5182
-0.0089	-0.0011	-0.0461	-0.0638	47.5782
-0.0090	-0.0012	-0.0418	-0.0627	46.6494
-0.0091	-0.0014	-0.0374	-0.0615	45.7333
-0.0092	-0.0015	-0.0330	-0.0602	44.8312
-0.0093	-0.0016	-0.0285	-0.0588	43.9445
-0.0093	-0.0017	-0.0241	-0.0574	43.0745
-0.0094	-0.0019	-0.0196	-0.0559	42.2224
-0.0094	-0.0020	-0.0151	-0.0544	41.3895
-0.0094	-0.0021	-0.0106	-0.0528	40.5767
-0.0095	-0.0022	-0.0061	-0.0512	39.7851
-0.0095	-0.0023	-0.0016	-0.0495	39.0157
-0.0095	-0.0024	0.0029	-0.0477	38.2693
-0.0095	-0.0025	0.0074	-0.0459	37.5466
-0.0094	-0.0026	0.0119	-0.0441	36.8482
-0.0094	-0.0027	0.0163	-0.0422	36.1749
-0.0094	-0.0028	0.0207	-0.0403	35.5271
-0.0093	-0.0029	0.0251	-0.0383	34.9051
-0.0093	-0.0030	0.0295	-0.0363	34.3093
-0.0092	-0.0031	0.0338	-0.0343	33.7399
-0.0091	-0.0032	0.0380	-0.0322	33.1970
-0.0090	-0.0032	0.0422	-0.0301	32.6808
-0.0089	-0.0033	0.0464	-0.0280	32.1910
-0.0088	-0.0034	0.0504	-0.0259	31.7277
-0.0087	-0.0034	0.0544	-0.0237	31.2906
-0.0086	-0.0035	0.0584	-0.0216	30.8794
-0.0084	-0.0035	0.0622	-0.0194	30.4939
-0.0083	-0.0036	0.0660	-0.0172	30.1336
-0.0082	-0.0036	0.0697	-0.0150	29.7981
-0.0080	-0.0036	0.0733	-0.0129	29.4868
-0.0078	-0.0037	0.0768	-0.0107	29.1992
-0.0077	-0.0037	0.0801	-0.0085	28.9348
-0.0075	-0.0037	0.0834	-0.0063	28.6927
-0.0073	-0.0037	0.0866	-0.0042	28.4725
-0.0071	-0.0037	0.0897	-0.0021	28.2733
-0.0069	-0.0037	0.0926	0.0000	28.0944
-0.0067	-0.0037	0.0954	0.0021	27.9351
-0.0065	-0.0037	0.0981	0.0042	27.7947
-0.0063	-0.0037	0.1007	0.0062	27.6723
-0.0061	-0.0037	0.1032	0.0082	27.5672
-0.0058	-0.0037	0.1055	0.0102	27.4786
-0.0056	-0.0037	0.1076	0.0121	27.4058
-0.0054	-0.0036	0.1097	0.0140	27.3479
-0.0051	-0.0036	0.1116	0.0158	27.3044
-0.0049	-0.0035	0.1133	0.0176	27.2744
-0.0047	-0.0035	0.1149	0.0193	27.2573
-0.0044	-0.0034	0.1164	0.0210	27.2523
-0.0042	-0.0034	0.1177	0.0227	27.2589
-0.0039	-0.0033	0.1188	0.0242	27.2764
-0.0037	-0.0033	0.1198	0.0257	27.3042
-0.0034	-0.0032	0.1207	0.0272	27.3418
-0.0031	-0.0031	0.1214	0.0286	27.3887
-0.0029	-0.0030	0.1219	0.0299	27.4444
-0.0026	-0.0030	0.1223	0.0312	27.5085
-0.0024	-0.0029	0.1225	0.0324	27.5805
-0.0021	-0.0028	0.1226	0.0335	27.6601
-0.0018	-0.0027	0.1225	0.0345	27.7470
-0.0016	-0.0026	0.1223	0.0355	27.8409
-0.0013	-0.0025	0.1219	0.0364	27.9416
-0.0011	-0.0024	0.1214	0.0373	28.0488
-0.0008	-0.0023	0.1207	0.0380	28.1624
-0.0005	-0.0022	0.1198	0.0387	28.2823
-0.0003	-0.0021	0.1188	0.0393	28.4084
-0.0000	-0.0020	0.1177	0.0399	28.5406
0.0002	-0.0019	0.1164	0.0403	28.6789
0.0005	-0.0018	0.1149	0.0407	28.8232
0.0007	-0.0017	0.1134	0.0410	28.9737
0.0010	-0.0016	0.1116	0.0412	29.1304
0.0012	-0.0015	0.1098	0.0414	29.2933
0.0014	-0.0014	0.1078	0.0415	29.4627
0.0016	-0.0013	0.1057	0.0415	29.6385
0.0019	-0.0012	0.1034	0.0415	29.8209
0.0021	-0.0011	0.1010	0.0413	30.0102
0.0023	-0.0010	0.0985	0.0412	30.2064
0.0025	-0.0009	0.0959	0.0409	30.4098
0.0027	-0.0008	0.0932	0.0406	30.6204
0.0029	-0.0007	0.0903	0.0402	30.8386
0.0031	-0.0006	0.0873	0.0398	31.0644
0.0033	-0.0005	0.0843	0.0393	31.2981
0.0035	-0.0004	0.0811	0.0387	31.5399
0.0036	-0.0004	0.0779	0.0381	31.7898
0.0038	-0.0003	0.0745	0.0374	32.0481
0.0040	-0.0002	0.0711	0.0367	32.3149
0.0041	-0.0001	0.0676	0.0359	32.5902
0.0043	-0.0000	0.0640	0.0351	32.8742
0.0044	0.0000	0.0603	0.0343	33.1670
0.0045	0.0001	0.0566	0.0334	33.4686
0.0046	0.0002	0.0529	0.0325	33.7790
0.0047	0.0002	0.0490	0.0315	34.0982
0.0048	0.0003	0.0451	0.0305	34.4262
0.0049	0.0003	0.0412	0.0295	34.7628
0.0050	0.0004	0.0372	0.0284	35.1079
0.0051	0.0004	0.0333	0.0273	35.4614
0.0052	0.0005	0.0292	0.0262	35.8231
0.0052	0.0005	0.0252	0.0251	36.1926
0.0053	0.0006	0.0211	0.0240	36.5698
0.0053	0.0006	0.0171	0.0228	36.9542
0.0053	0.0006	0.0130	0.0217	37.3455
0.0054	0.0007	0.0089	0.0205	37.7433
0.0054	0.0007	0.0048	0.0193	38.1470
0.0054	0.0007	0.0008	0.0181	38.5561
0.0054	0.0007	-0.0033	0.0169	38.9701
0.0054	0.0008	-0.0073	0.0158	39.3883
0.0053	0.0008	-0.0113	0.0146	39.8101
0.0053	0.0008	-0.0152	0.0134	40.2348
0.0053	0.0008	-0.0191	0.0122	40.6616
0.0052	0.0008	-0.0230	0.0110	41.0898
0.0052	0.0008	-0.0268	0.0099	41.5184
0.0051	0.0008	-0.0306	0.0087	41.9468
0.0050	0.0008	-0.0343	0.0075	42.3738
0.0049	0.0008	-0.0379	0.0064	42.7988
0.0048	0.0008	-0.0415	0.0053	43.2207
0.0047	0.0008	-0.0450	0.0042	43.6384
0.0046	0.0008	-0.0484	0.0031	44.0512
0.0045	0.0008	-0.0517	0.0020	44.4579
0.0044	0.0008	-0.0550	0.0010	44.8576
0.0043	0.0007	-0.0581	-0.0001	45.2493
0.0041	0.0007	-0.0612	-0.0011	45.6318
0.0040	0.0007	-0.0641	-0.0021	46.0043
0.0038	0.0007	-0.0670	-0.0031	46.3657
0.0037	0.0007	-0.0698	-0.0040	46.7151
0.0035	0.0007	-0.0724	-0.0050	47.0514
0.0033	0.0006	-0.0749	-0.0059	47.3737
0.0032	0.0006	-0.0773	-0.0068	47.6812
0.0030	0.0006	-0.0796	-0.0077	47.9728
0.0028	0.0006	-0.0818	-0.0085	48.2478
0.0026	0.0006	-0.0839	-0.0094	48.5054
0.0024	0.0005	-0.0858	-0.0102	48.7447
0.0022	0.0005	-0.0876	-0.0110	48.9650
0.0020	0.0005	-0.0893	-0.0117	49.1657
0.0018	0.0005	-0.0908	-0.0125	49.3462
0.0016	0.0004	-0.0922	-0.0132	49.5059
0.0014	0.0004	-0.0935	-0.0139	49.6443
0.0012	0.0004	-0.0947	-0.0146	49.7610
0.0010	0.0004	-0.0957	-0.0153	49.8556
0.0008	0.0003	-0.0966	-0.0160	49.9277
0.0006	0.0003	-0.0973	-0.0166	49.9773
0.0004	0.0003	-0.0980	-0.0172	50.0041
0.0001	0.0002	-0.0984	-0.0178	50.0080
-0.0001	0.0002	-0.0988	-0.0184	49.9890
-0.0003	0.0002	-0.0990	-0.0189	49.9472
-0.0005	0.0002	-0.0991	-0.0195	49.8826
-0.0007	0.0001	-0.0990	-0.0200	49.7956
-0.0009	0.0001	-0.0989	-0.0205	49.6862
-0.0012	0.0001	-0.0986	-0.0210	49.5549
-0.0014	0.0000	-0.0981	-0.0215	49.4021
-0.0016	-0.0000	-0.0976	-0.0219	49.2282
-0.0018	-0.0000	-0.0969	-0.0224	49.0337
-0.0020	-0.0001	-0.0961	-0.0228	48.8192
-0.0022	-0.0001	-0.0952	-0.0232	48.5853
-0.0024	-0.0001	-0.0941	-0.0236	48.3327
-0.0026	-0.0002	-0.0930	-0.0239	48.0621
-0.0028	-0.0002	-0.0917	-0.0243	47.7743
-0.0030	-0.0002	-0.0903	-0.0246	47.4701
-0.0032	-0.0003	-0.0888	-0.0249	47.1503
-0.0034	-0.0003	-0.0872	-0.0252	46.8159
-0.0035	-0.0004	-0.0855	-0.0254	46.4677
-0.0037	-0.0004	-0.0837	-0.0257	46.1066
-0.0039	-0.0004	-0.0818	-0.0259	45.7336
-0.0040	-0.0005	-0.0798	-0.0261	45.3497
-0.0042	-0.0005	-0.0778	-0.0263	44.9558
-0.0044	-0.0006	-0.0756	-0.0264	44.5529
-0.0045	-0.0006	-0.0734	-0.0265	44.1419
-0.0047	-0.0007	-0.0711	-0.0266	43.7240
-0.0048	-0.0007	-0.0687	-0.0267	43.3000
-0.0049	-0.0008	-0.0662	-0.0267	42.8709
-0.0051	-0.0008	-0.0637	-0.0268	42.4376
-0.0052	-0.0009	-0.0611	-0.0267	42.0012
-0.0053	-0.0009	-0.0584	-0.0267	41.5625
-0.0054	-0.0010	-0.0557	-0.0266	41.1223
-0.0055	-0.0010	-0.0529	-0.0265	40.6817
-0.0056	-0.0011	-0.0501	-0.0264	40.2414
-0.0057	-0.0011	-0.0472	-0.0262	39.8023
-0.0058	-0.0012	-0.0443	-0.0260	39.3651
-0.0059	-0.0013	-0.0414	-0.0257	38.9306
-0.0059	-0.0013	-0.0384	-0.0255	38.4995
-0.0060	-0.0014	-0.0354	-0.0251	38.0726
-0.0061	-0.0014	-0.0324	-0.0248	37.6503
-0.0061	-0.0015	-0.0293	-0.0244	37.2335
-0.0062	-0.0015	-0.0263	-0.0239	36.8226
-0.0062	-0.0016	-0.0232	-0.0235	36.4181
-0.0063	-0.0017	-0.0201	-0.0230	36.0207
-0.0063	-0.0017	-0.0170	-0.0224	35.6306
-0.0063	-0.0018	-0.0139	-0.0218	35.2485
-0.0063	-0.0018	-0.0107	-0.0212	34.8745
-0.0063	-0.0019	-0.0076	-0.0205	34.5092
-0.0064	-0.0019	-0.0045	-0.0198	34.1527
-0.0064	-0.0020	-0.0014	-0.0191	33.8055
-0.0063	-0.0021	0.0016	-0.0183	33.4676
-0.0063	-0.0021	0.0047	-0.0175	33.1393
-0.0063	-0.0022	0.0077	-0.0166	32.8209
-0.0063	-0.0022	0.0107	-0.0157	32.5124
-0.0063	-0.0023	0.0137	-0.0148	32.2139
-0.0062	-0.0023	0.0167	-0.0138	31.9255
-0.0062	-0.0023	0.0196	-0.0128	31.6473
-0.0061	-0.0024	0.0225	-0.0118	31.3793
-0.0061	-0.0024	0.0253	-0.0107	31.1216
-0.0060	-0.0025	0.0282	-0.0096	30.8740
-0.0060	-0.0025	0.0309	-0.0085	30.6366
-0.0059	-0.0025	0.0336	-0.0074	30.4093
-0.0058	-0.0026	0.0363	-0.0062	30.1920
-0.0057	-0.0026	0.0389	-0.0050	29.9846
-0.0057	-0.0026	0.0415	-0.0038	29.7871
-0.0056	-0.0026	0.0440	-0.0025	29.5993
-0.0055	-0.0026	0.0464	-0.0013	29.4210
-0.0054	-0.0027	0.0488	-0.0000	29.2522
-0.0053	-0.0027	0.0511	0.0013	29.0927
-0.0052	-0.0027	0.0534	0.0026	28.9423
-0.0050	-0.0027	0.0555	0.0039	28.8009
-0.0049	-0.0027	0.0576	0.0052	28.6683
-0.0048	-0.0027	0.0597	0.0065	28.5443
-0.0047	-0.0027	0.0616	0.0078	28.4287
-0.0046	-0.0026	0.0635	0.0091	28.3215
-0.0044	-0.0026	0.0653	0.0104	28.2224
-0.0043	-0.0026	0.0671	0.0117	28.1312
-0.0041	-0.0026	0.0687	0.0130	28.0479
-0.0040	-0.0026	0.0703	0.0142	27.9722
-0.0038	-0.0025	0.0718	0.0155	27.9040
-0.0037	-0.0025	0.0732	0.0167	27.8431
-0.0035	-0.0025	0.0745	0.0179	27.7894
-0.0034	-0.0024	0.0757	0.0191	27.7428
-0.0032	-0.0024	0.0769	0.0203	27.7032
-0.0031	-0.0023	0.0779	0.0214	27.6704
-0.0029	-0.0023	0.0789	0.0225	27.6443
-0.0027	-0.0022	0.0798	0.0236	27.6249
-0.0026	-0.0021	0.0805	0.0246	27.6120
-0.0024	-0.0021	0.0812	0.0256	27.6056
-0.0022	-0.0020	0.0819	0.0265	27.6056
-0.0020	-0.0020	0.0824	0.0274	27.6119
-0.0019	-0.0019	0.0828	0.0283	27.6246
-0.0017	-0.0018	0.0831	0.0291	27.6435
-0.0015	-0.0017	0.0834	0.0299	27.6687
-0.0013	-0.0017	0.0835	0.0306	27.7001
-0.0012	-0.0016	0.0836	0.0312	27.7377
-0.0010	-0.0015	0.0836	0.0318	27.7815
-0.0008	-0.0014	0.0835	0.0323	27.8315
-0.0006	-0.0013	0.0833	0.0328	27.8877
-0.0004	-0.0013	0.0830	0.0332	27.9501
-0.0003	-0.0012	0.0827	0.0336	28.0187
-0.0001	-0.0011	0.0822	0.0339	28.0936
0.0001	-0.0010	0.0817	0.0341	28.1746
0.0003	-0.0009	0.0811	0.0343	28.2619
0.0004	-0.0008	0.0804	0.0344	28.3555
0.0006	-0.0007	0.0797	0.0345	28.4553
0.0008	-0.0006	0.0788	0.0345	28.5613
0.0010	-0.0006	0.0779	0.0344	28.6736
0.0011	-0.0005	0.0769	0.0342	28.7921
0.0013	-0.0004	0.0759	0.0340	28.9168
0.0015	-0.0003	0.0748	0.0338	29.0477
0.0016	-0.0002	0.0736	0.0334	29.1847
0.0018	-0.0001	0.0724	0.0331	29.3277
0.0019	-0.0000	0.0711	0.0326	29.4767
0.0021	0.0000	0.0697	0.0321	29.6316
0.0022	0.0001	0.0683	0.0316	29.7923
0.0024	0.0002	0.0669	0.0309	29.9586
0.0025	0.0003	0.0653	0.0303	30.1306
0.0026	0.0003	0.0638	0.0296	30.3079
0.0028	0.0004	0.0622	0.0288	30.4904
0.0029	0.0005	0.0606	0.0280	30.6780
0.0030	0.0005	0.0589	0.0271	30.8704
0.0032	0.0006	0.0572	0.0262	31.0675
0.0033	0.0007	0.0555	0.0253	31.2691
0.0034	0.0007	0.0537	0.0243	31.4748
0.0035	0.0008	0.0519	0.0233	31.6845
0.0036	0.0008	0.0501	0.0222	31.8979
0.0037	0.0009	0.0483	0.0211	32.1147
0.0038	0.0009	0.0464	0.0200	32.3347
0.0039	0.0010	0.0446	0.0189	32.5575
0.0040	0.0010	0.0427	0.0177	32.7829
0.0040	0.0010	0.0409	0.0166	33.0107
0.0041	0.0011	0.0390	0.0154	33.2404
0.0042	0.0011	0.0372	0.0142	33.4719
0.0043	0.0011	0.0353	0.0129	33.7048
0.0043	0.0012	0.0335	0.0117	33.9389
0.0044	0.0012	0.0316	0.0105	34.1740
0.0044	0.0012	0.0298	0.0093	34.4097
0.0045	0.0012	0.0280	0.0081	34.6459
0.0045	0.0012	0.0263	0.0068	34.8824
0.0046	0.0012	0.0245	0.0056	35.1189
0.0046	0.0012	0.0228	0.0044	35.3552
0.0046	0.0012	0.0211	0.0033	35.5913
0.0047	0.0012	0.0194	0.0021	35.8271
0.0047	0.0012	0.0178	0.0009	36.0624
0.0047	0.0012	0.0162	-0.0002	36.2971
0.0047	0.0012	0.0146	-0.0013	36.5313
0.0047	0.0012	0.0131	-0.0023	36.7650
0.0047	0.0012	0.0116	-0.0034	36.9982
0.0047	0.0012	0.0102	-0.0044	37.2311
0.0047	0.0011	0.0088	-0.0053	37.4636
0.0047	0.0011	0.0074	-0.0063	37.6961
0.0047	0.0011	0.0061	-0.0072	37.9286
0.0047	0.0011	0.0049	-0.0080	38.1614
0.0047	0.0010	0.0037	-0.0088	38.3949
0.0047	0.0010	0.0025	-0.0096	38.6293
0.0047	0.0010	0.0014	-0.0103	38.8649
0.0047	0.0009	0.0004	-0.0109	39.1022
0.0047	0.0009	-0.0006	-0.0115	39.3415
0.0046	0.0008	-0.0015	-0.0121	39.5833
0.0046	0.0008	-0.0024	-0.0126	39.8280
0.0046	0.0008	-0.0032	-0.0131	40.0762
0.0046	0.0007	-0.0040	-0.0134	40.3283
0.0046	0.0007	-0.0047	-0.0138	40.5850
0.0045	0.0006	-0.0054	-0.0141	40.8466
0.0045	0.0006	-0.0060	-0.0143	41.1139
0.0045	0.0006	-0.0066	-0.0145	41.3873
0.0044	0.0005	-0.0071	-0.0146	41.6674
0.0044	0.0005	-0.0076	-0.0147	41.9548
0.0044	0.0004	-0.0080	-0.0147	42.2500
0.0044	0.0004	-0.0083	-0.0146	42.5536
0.0043	0.0003	-0.0087	-0.0145	42.8661
0.0043	0.0003	-0.0089	-0.0144	43.1880
0.0043	0.0002	-0.0092	-0.0142	43.5198
0.0042	0.0002	-0.0094	-0.0139	43.8620
0.0042	0.0002	-0.0095	-0.0136	44.2150
0.0042	0.0001	-0.0096	-0.0133	44.5791
0.0041	0.0001	-0.0097	-0.0128	44.9548
0.0041	0.0000	-0.0097	-0.0124	45.3423
0.0041	0.0000	-0.0098	-0.0119	45.7418
0.0041	-0.0000	-0.0097	-0.0114	46.1537
0.0040	-0.0001	-0.0097	-0.0108	46.5779
0.0040	-0.0001	-0.0096	-0.0101	47.0147
0.0040	-0.0001	-0.0096	-0.0095	47.4640
0.0040	-0.0002	-0.0095	-0.0088	47.9258
0.0040	-0.0002	-0.0093	-0.0080	48.4000
0.0039	-0.0002	-0.0092	-0.0073	48.8865
0.0039	-0.0002	-0.0091	-0.0065	49.3850
0.0039	-0.0002	-0.0089	-0.0057	49.8953
0.0039	-0.0003	-0.0088	-0.0048	50.4170
0.0039	-0.0003	-0.0086	-0.0040	50.9498
0.0039	-0.0003	-0.0084	-0.0031	51.4930
0.0038	-0.0003	-0.0083	-0.0022	52.0463
0.0038	-0.0003	-0.0081	-0.0013	52.6090
0.0038	-0.0003	-0.0080	-0.0003	53.1805
0.0038	-0.0003	-0.0078	0.0006	53.7600
0.0038	-0.0003	-0.0077	0.0015	54.3469
0.0038	-0.0003	-0.0076	0.0025	54.9404
0.0038	-0.0003	-0.0075	0.0034	55.5396
0.0038	-0.0003	-0.0074	0.0044	56.1437
0.0038	-0.0003	-0.0074	0.0053	56.7518
0.0038	-0.0002	-0.0074	0.0063	57.3630
0.0038	-0.0002	-0.0074	0.0072	57.9763
0.0038	-0.0002	-0.0074	0.0081	58.5908
0.0038	-0.0002	-0.0075	0.0090	59.2055
0.0037	-0.0002	-0.0076	0.0099	59.8194
0.0037	-0.0001	-0.0077	0.0108	60.4317
0.0037	-0.0001	-0.0079	0.0116	61.0412
0.0037	-0.0001	-0.0081	0.0124	61.6471
0.0037	-0.0000	-0.0083	0.0132	62.2483
0.0037	0.0000	-0.0086	0.0140	62.8441
0.0037	0.0001	-0.0089	0.0147	63.4335
0.0037	0.0001	-0.0093	0.0154	64.0156
0.0037	0.0001	-0.0097	0.0161	64.5896
0.0037	0.0002	-0.0101	0.0167	65.1547
0.0037	0.0002	-0.0106	0.0173	65.7102
0.0037	0.0003	-0.0112	0.0179	66.2553
0.0037	0.0003	-0.0118	0.0184	66.7894
0.0037	0.0004	-0.0124	0.0189	67.3119
0.0037	0.0004	-0.0131	0.0194	67.8222
0.0037	0.0005	-0.0138	0.0198	68.3198
0.0037	0.0005	-0.0146	0.0201	68.8042
0.0036	0.0006	-0.0154	0.0204	69.2750
0.0036	0.0006	-0.0162	0.0207	69.7319
0.0036	0.0007	-0.0171	0.0209	70.1745
0.0036	0.0008	-0.0181	0.0211	70.6026
0.0036	0.0008	-0.0191	0.0212	71.0161
0.0035	0.0009	-0.0201	0.0213	71.4146
0.0035	0.0009	-0.0212	0.0213	71.7982
0.0035	0.0010	-0.0223	0.0213	72.1667
0.0034	0.0010	-0.0234	0.0213	72.5200
0.0034	0.0011	-0.0246	0.0212	72.8583
0.0034	0.0011	-0.0258	0.0210	73.1814
0.0033	0.0012	-0.0271	0.0208	73.4895
0.0033	0.0013	-0.0284	0.0206	73.7827
0.0032	0.0013	-0.0297	0.0203	74.0609
0.0032	0.0014	-0.0310	0.0199	74.3243
0.0031	0.0014	-0.0324	0.0196	74.5729
0.0031	0.0014	-0.0337	0.0191	74.8070
0.0030	0.0015	-0.0351	0.0187	75.0266
0.0030	0.0015	-0.0366	0.0182	75.2318
0.0029	0.0016	-0.0380	0.0176	75.4227
0.0028	0.0016	-0.0394	0.0170	75.5993
0.0027	0.0017	-0.0409	0.0164	75.7618
0.0027	0.0017	-0.0423	0.0158	75.9101
0.0026	0.0017	-0.0438	0.0151	76.0443
0.0025	0.0018	-0.0453	0.0144	76.1643
0.0024	0.0018	-0.0467	0.0136	76.2701
0.0023	0.0018	-0.0482	0.0128	76.3616
0.0022	0.0019	-0.0497	0.0120	76.4387
0.0021	0.0019	-0.0511	0.0112	76.5012
0.0020	0.0019	-0.0525	0.0103	76.5491
0.0019	0.0019	-0.0539	0.0094	76.5820
0.0018	0.0019	-0.0553	0.0085	76.5997
0.0017	0.0019	-0.0567	0.0076	76.6019
0.0016	0.0020	-0.0580	0.0066	76.5883
0.0015	0.0020	-0.0593	0.0056	76.5587
0.0013	0.0020	-0.0606	0.0046	76.5125
0.0012	0.0020	-0.0619	0.0036	76.4494
0.0011	0.0020	-0.0631	0.0026	76.3691
0.0009	0.0020	-0.0643	0.0016	76.2710
0.0008	0.0020	-0.0654	0.0006	76.1548
0.0007	0.0020	-0.0665	-0.0005	76.0200
0.0005	0.0020	-0.0675	-0.0015	75.8661
0.0004	0.0020	-0.0685	-0.0025	75.6928
0.0002	0.0020	-0.0694	-0.0036	75.4996
0.0001	0.0019	-0.0703	-0.0046	75.2860
-0.0001	0.0019	-0.0711	-0.0057	75.0518
-0.0002	0.0019	-0.0719	-0.0067	74.7964
-0.0004	0.0019	-0.0726	-0.0078	74.5196
-0.0005	0.0019	-0.0732	-0.0088	74.2211
-0.0007	0.0018	-0.0738	-0.0098	73.9006
-0.0008	0.0018	-0.0743	-0.0108	73.5579
-0.0010	0.0018	-0.0747	-0.0118	73.1928
-0.0012	0.0018	-0.0751	-0.0128	72.8052
-0.0013	0.0017	-0.0754	-0.0138	72.3951
-0.0015	0.0017	-0.0756	-0.0148	71.9625
-0.0016	0.0017	-0.0757	-0.0157	71.5075
-0.0018	0.0016	-0.0758	-0.0167	71.0302
-0.0020	0.0016	-0.0758	-0.0176	70.5308
-0.0021	0.0015	-0.0757	-0.0185	70.0097
-0.0023	0.0015	-0.0755	-0.0193	69.4672
-0.0025	0.0015	-0.0752	-0.0202	68.9038
-0.0026	0.0014	-0.0749	-0.0210	68.3199
-0.0028	0.0014	-0.0745	-0.0218	67.7163
-0.0030	0.0013	-0.0740	-0.0226	67.0936
-0.0031	0.0013	-0.0734	-0.0233	66.4525
-0.0033	0.0012	-0.0727	-0.0240	65.7938
-0.0034	0.0012	-0.0720	-0.0247	65.1185
-0.0036	0.0011	-0.0711	-0.0253	64.4274
-0.0037	0.0011	-0.0702	-0.0260	63.7217
-0.0039	0.0010	-0.0692	-0.0266	63.0024
-0.0040	0.0010	-0.0682	-0.0271	62.2705
-0.0042	0.0009	-0.0670	-0.0276	61.5273
-0.0043	0.0009	-0.0658	-0.0281	60.7740
-0.0045	0.0008	-0.0645	-0.0286	60.0117
-0.0046	0.0007	-0.0631	-0.0290	59.2419
-0.0047	0.0007	-0.0616	-0.0294	58.4658
-0.0049	0.0006	-0.0601	-0.0297	57.6846
-0.0050	0.0006	-0.0585	-0.0301	56.8998
-0.0051	0.0005	-0.0568	-0.0303	56.1126
-0.0052	0.0004	-0.0550	-0.0306	55.3244
-0.0054	0.0004	-0.0532	-0.0308	54.5365
-0.0055	0.0003	-0.0513	-0.0309	53.7502
-0.0056	0.0002	-0.0493	-0.0310	52.9668
-0.0057	0.0002	-0.0473	-0.0311	52.1874
-0.0058	0.0001	-0.0452	-0.0311	51.4134
-0.0059	0.0001	-0.0431	-0.0311	50.6459
-0.0060	-0.0000	-0.0409	-0.0311	49.8861
-0.0061	-0.0001	-0.0386	-0.0310	49.1350
