0.0264	0.0259	-0.0540	-0.0501	30.2202
0.0263	0.0259	-0.0569	-0.0529	30.2676
0.0263	0.0258	-0.0600	-0.0558	30.3142
0.0262	0.0258	-0.0633	-0.0589	30.3600
0.0261	0.0257	-0.0667	-0.0622	30.4048
0.0260	0.0256	-0.0703	-0.0656	30.4487
0.0259	0.0255	-0.0740	-0.0692	30.4914
0.0258	0.0254	-0.0779	-0.0729	30.5329
0.0257	0.0253	-0.0819	-0.0768	30.5731
0.0255	0.0252	-0.0861	-0.0808	30.6120
0.0254	0.0251	-0.0904	-0.0850	30.6495
0.0252	0.0249	-0.0948	-0.0893	30.6856
0.0251	0.0248	-0.0994	-0.0937	30.7201
0.0249	0.0246	-0.1040	-0.0982	30.7530
0.0247	0.0244	-0.1087	-0.1029	30.7842
0.0245	0.0242	-0.1136	-0.1076	30.8138
0.0242	0.0240	-0.1185	-0.1125	30.8416
0.0240	0.0238	-0.1235	-0.1174	30.8676
0.0238	0.0235	-0.1286	-0.1224	30.8918
0.0235	0.0233	-0.1338	-0.1275	30.9142
0.0232	0.0230	-0.1390	-0.1326	30.9346
0.0229	0.0228	-0.1442	-0.1378	30.9532
0.0226	0.0225	-0.1495	-0.1430	30.9699
0.0223	0.0222	-0.1549	-0.1483	30.9847
0.0220	0.0219	-0.1602	-0.1535	30.9976
0.0216	0.0215	-0.1656	-0.1589	31.0086
0.0213	0.0212	-0.1710	-0.1642	31.0177
0.0209	0.0208	-0.1763	-0.1695	31.0249
0.0205	0.0205	-0.1817	-0.1748	31.0302
0.0201	0.0201	-0.1871	-0.1802	31.0338
0.0197	0.0197	-0.1924	-0.1855	31.0355
0.0193	0.0193	-0.1977	-0.1907	31.0355
0.0189	0.0189	-0.2030	-0.1960	31.0337
0.0185	0.0184	-0.2082	-0.2011	31.0303
0.0180	0.0180	-0.2133	-0.2063	31.0253
0.0175	0.0176	-0.2185	-0.2114	31.0187
0.0171	0.0171	-0.2235	-0.2164	31.0106
0.0166	0.0166	-0.2285	-0.2214	31.0010
0.0161	0.0161	-0.2334	-0.2263	30.9901
0.0156	0.0156	-0.2382	-0.2311	30.9778
0.0150	0.0151	-0.2429	-0.2358	30.9642
0.0145	0.0146	-0.2475	-0.2404	30.9494
0.0140	0.0141	-0.2521	-0.2449	30.9335
0.0134	0.0136	-0.2565	-0.2494	30.9164
0.0129	0.0130	-0.2608	-0.2537	30.8983
0.0123	0.0125	-0.2651	-0.2579	30.8793
0.0118	0.0119	-0.2692	-0.2620	30.8594
0.0112	0.0113	-0.2731	-0.2660	30.8385
0.0106	0.0108	-0.2770	-0.2699	30.8169
0.0100	0.0102	-0.2807	-0.2737	30.7946
0.0094	0.0096	-0.2843	-0.2773	30.7715
0.0088	0.0090	-0.2878	-0.2808	30.7478
0.0082	0.0084	-0.2912	-0.2842	30.7234
0.0076	0.0078	-0.2944	-0.2874	30.6985
0.0070	0.0072	-0.2975	-0.2905	30.6730
0.0064	0.0066	-0.3004	-0.2935	30.6469
0.0057	0.0060	-0.3032	-0.2963	30.6204
0.0051	0.0054	-0.3059	-0.2990	30.5933
0.0045	0.0048	-0.3084	-0.3015	30.5658
0.0038	0.0042	-0.3108	-0.3040	30.5378
0.0032	0.0035	-0.3130	-0.3062	30.5094
0.0026	0.0029	-0.3151	-0.3084	30.4804
0.0019	0.0023	-0.3171	-0.3104	30.4510
0.0013	0.0017	-0.3189	-0.3122	30.4211
0.0007	0.0010	-0.3205	-0.3139	30.3907
0.0000	0.0004	-0.3221	-0.3155	30.3598
-0.0006	-0.0002	-0.3234	-0.3169	30.3283
-0.0013	-0.0009	-0.3247	-0.3182	30.2963
-0.0019	-0.0015	-0.3258	-0.3194	30.2637
-0.0026	-0.0021	-0.3267	-0.3204	30.2304
-0.0032	-0.0028	-0.3275	-0.3213	30.1965
-0.0039	-0.0034	-0.3282	-0.3220	30.1618
-0.0045	-0.0040	-0.3287	-0.3226	30.1265
-0.0052	-0.0047	-0.3291	-0.3231	30.0904
-0.0058	-0.0053	-0.3293	-0.3234	30.0534
-0.0064	-0.0059	-0.3294	-0.3236	30.0156
-0.0071	-0.0065	-0.3294	-0.3237	29.9770
-0.0077	-0.0072	-0.3292	-0.3236	29.9374
-0.0084	-0.0078	-0.3289	-0.3234	29.8968
-0.0090	-0.0084	-0.3284	-0.3230	29.8553
-0.0096	-0.0090	-0.3278	-0.3225	29.8128
-0.0103	-0.0097	-0.3271	-0.3219	29.7692
-0.0109	-0.0103	-0.3262	-0.3211	29.7245
-0.0115	-0.0109	-0.3252	-0.3203	29.6788
-0.0122	-0.0115	-0.3241	-0.3192	29.6320
-0.0128	-0.0121	-0.3228	-0.3181	29.5840
-0.0134	-0.0127	-0.3213	-0.3168	29.5350
-0.0140	-0.0134	-0.3198	-0.3153	29.4848
-0.0146	-0.0140	-0.3181	-0.3138	29.4335
-0.0153	-0.0146	-0.3162	-0.3121	29.3811
-0.0159	-0.0152	-0.3142	-0.3102	29.3276
-0.0165	-0.0158	-0.3121	-0.3082	29.2730
-0.0171	-0.0164	-0.3098	-0.3061	29.2174
-0.0177	-0.0170	-0.3074	-0.3039	29.1608
-0.0183	-0.0175	-0.3049	-0.3015	29.1032
-0.0189	-0.0181	-0.3021	-0.2989	29.0447
-0.0195	-0.0187	-0.2993	-0.2962	28.9854
-0.0201	-0.0193	-0.2963	-0.2934	28.9252
-0.0206	-0.0199	-0.2932	-0.2905	28.8642
-0.0212	-0.0204	-0.2899	-0.2874	28.8026
-0.0218	-0.0210	-0.2865	-0.2841	28.7404
-0.0224	-0.0216	-0.2829	-0.2807	28.6776
-0.0229	-0.0221	-0.2792	-0.2772	28.6145
-0.0235	-0.0227	-0.2753	-0.2735	28.5509
-0.0240	-0.0232	-0.2713	-0.2696	28.4871
-0.0246	-0.0238	-0.2671	-0.2656	28.4231
-0.0251	-0.0243	-0.2628	-0.2615	28.3591
-0.0256	-0.0248	-0.2583	-0.2572	28.2951
-0.0262	-0.0253	-0.2537	-0.2528	28.2312
-0.0267	-0.0259	-0.2490	-0.2482	28.1676
-0.0272	-0.0264	-0.2440	-0.2435	28.1043
-0.0277	-0.0269	-0.2390	-0.2386	28.0414
-0.0282	-0.0274	-0.2338	-0.2335	27.9792
-0.0287	-0.0278	-0.2284	-0.2284	27.9176
-0.0291	-0.0283	-0.2229	-0.2230	27.8567
-0.0296	-0.0288	-0.2172	-0.2175	27.7968
-0.0301	-0.0292	-0.2115	-0.2119	27.7378
-0.0305	-0.0297	-0.2055	-0.2061	27.6799
-0.0309	-0.0301	-0.1994	-0.2002	27.6231
-0.0314	-0.0305	-0.1932	-0.1942	27.5677
-0.0318	-0.0310	-0.1868	-0.1880	27.5135
-0.0322	-0.0314	-0.1804	-0.1816	27.4608
-0.0325	-0.0318	-0.1737	-0.1752	27.4095
-0.0329	-0.0321	-0.1670	-0.1686	27.3599
-0.0333	-0.0325	-0.1601	-0.1618	27.3118
-0.0336	-0.0329	-0.1531	-0.1550	27.2654
-0.0340	-0.0332	-0.1459	-0.1480	27.2208
-0.0343	-0.0335	-0.1387	-0.1409	27.1779
-0.0346	-0.0338	-0.1313	-0.1336	27.1367
-0.0349	-0.0341	-0.1239	-0.1263	27.0974
-0.0351	-0.0344	-0.1163	-0.1189	27.0600
-0.0354	-0.0347	-0.1086	-0.1113	27.0243
-0.0356	-0.0349	-0.1009	-0.1037	26.9905
-0.0359	-0.0352	-0.0930	-0.0960	26.9585
-0.0361	-0.0354	-0.0851	-0.0881	26.9283
-0.0363	-0.0356	-0.0771	-0.0803	26.8999
-0.0364	-0.0358	-0.0690	-0.0723	26.8732
-0.0366	-0.0359	-0.0608	-0.0642	26.8482
-0.0367	-0.0361	-0.0526	-0.0561	26.8247
-0.0369	-0.0362	-0.0444	-0.0480	26.8029
-0.0370	-0.0363	-0.0361	-0.0398	26.7826
-0.0371	-0.0364	-0.0277	-0.0315	26.7636
-0.0371	-0.0365	-0.0193	-0.0233	26.7460
-0.0372	-0.0365	-0.0109	-0.0150	26.7296
-0.0372	-0.0366	-0.0025	-0.0066	26.7144
-0.0372	-0.0366	0.0059	0.0017	26.7002
-0.0372	-0.0366	0.0143	0.0100	26.6870
-0.0372	-0.0366	0.0228	0.0184	26.6745
-0.0371	-0.0365	0.0312	0.0267	26.6628
-0.0371	-0.0365	0.0396	0.0350	26.6517
-0.0370	-0.0364	0.0479	0.0432	26.6410
-0.0369	-0.0363	0.0562	0.0515	26.6307
-0.0367	-0.0362	0.0645	0.0597	26.6206
-0.0366	-0.0361	0.0727	0.0678	26.6106
-0.0364	-0.0359	0.0809	0.0759	26.6006
-0.0363	-0.0358	0.0890	0.0839	26.5905
-0.0361	-0.0356	0.0970	0.0918	26.5802
-0.0358	-0.0354	0.1050	0.0996	26.5695
-0.0356	-0.0351	0.1128	0.1074	26.5583
-0.0354	-0.0349	0.1206	0.1150	26.5466
-0.0351	-0.0346	0.1282	0.1226	26.5343
-0.0348	-0.0344	0.1357	0.1300	26.5212
-0.0345	-0.0341	0.1431	0.1373	26.5073
-0.0342	-0.0338	0.1504	0.1445	26.4925
-0.0339	-0.0334	0.1575	0.1516	26.4767
-0.0335	-0.0331	0.1645	0.1585	26.4599
-0.0332	-0.0327	0.1714	0.1652	26.4421
-0.0328	-0.0324	0.1781	0.1718	26.4232
-0.0324	-0.0320	0.1846	0.1783	26.4031
-0.0320	-0.0316	0.1910	0.1846	26.3819
-0.0316	-0.0312	0.1972	0.1907	26.3596
-0.0311	-0.0307	0.2033	0.1966	26.3361
-0.0307	-0.0303	0.2091	0.2024	26.3115
-0.0302	-0.0299	0.2148	0.2080	26.2858
-0.0297	-0.0294	0.2203	0.2133	26.2591
-0.0293	-0.0289	0.2256	0.2185	26.2314
-0.0288	-0.0284	0.2307	0.2235	26.2027
-0.0283	-0.0280	0.2355	0.2283	26.1731
-0.0278	-0.0275	0.2402	0.2329	26.1428
-0.0272	-0.0270	0.2447	0.2373	26.1117
-0.0267	-0.0264	0.2490	0.2415	26.0800
-0.0262	-0.0259	0.2531	0.2455	26.0479
-0.0256	-0.0254	0.2569	0.2493	26.0153
-0.0251	-0.0248	0.2605	0.2528	25.9826
-0.0245	-0.0243	0.2640	0.2562	25.9497
-0.0240	-0.0238	0.2672	0.2593	25.9168
-0.0234	-0.0232	0.2702	0.2622	25.8840
-0.0228	-0.0226	0.2729	0.2649	25.8516
-0.0223	-0.0221	0.2755	0.2674	25.8196
-0.0217	-0.0215	0.2778	0.2697	25.7882
-0.0211	-0.0210	0.2800	0.2718	25.7575
-0.0205	-0.0204	0.2819	0.2737	25.7277
-0.0199	-0.0198	0.2836	0.2753	25.6990
-0.0193	-0.0192	0.2850	0.2768	25.6716
-0.0187	-0.0187	0.2863	0.2781	25.6454
-0.0181	-0.0181	0.2874	0.2791	25.6208
-0.0175	-0.0175	0.2882	0.2800	25.5978
-0.0170	-0.0169	0.2889	0.2806	25.5766
-0.0164	-0.0164	0.2893	0.2811	25.5573
-0.0158	-0.0158	0.2896	0.2813	25.5401
-0.0152	-0.0152	0.2896	0.2814	25.5249
-0.0146	-0.0147	0.2895	0.2813	25.5121
-0.0140	-0.0141	0.2892	0.2811	25.5016
-0.0134	-0.0135	0.2887	0.2806	25.4936
-0.0128	-0.0130	0.2880	0.2800	25.4881
-0.0122	-0.0124	0.2871	0.2792	25.4852
-0.0117	-0.0118	0.2860	0.2782	25.4850
-0.0111	-0.0113	0.2848	0.2771	25.4875
-0.0105	-0.0107	0.2835	0.2759	25.4927
-0.0100	-0.0102	0.2819	0.2744	25.5007
-0.0094	-0.0096	0.2802	0.2729	25.5115
-0.0088	-0.0091	0.2784	0.2712	25.5251
-0.0083	-0.0086	0.2764	0.2693	25.5414
-0.0077	-0.0080	0.2743	0.2673	25.5606
-0.0072	-0.0075	0.2720	0.2652	25.5824
-0.0067	-0.0070	0.2696	0.2630	25.6070
-0.0061	-0.0065	0.2671	0.2607	25.6341
-0.0056	-0.0060	0.2644	0.2582	25.6638
-0.0051	-0.0055	0.2617	0.2557	25.6960
-0.0046	-0.0050	0.2588	0.2530	25.7306
-0.0041	-0.0045	0.2558	0.2502	25.7675
-0.0036	-0.0040	0.2527	0.2474	25.8066
-0.0031	-0.0035	0.2496	0.2445	25.8478
-0.0026	-0.0031	0.2463	0.2414	25.8910
-0.0021	-0.0026	0.2430	0.2383	25.9360
-0.0016	-0.0021	0.2395	0.2352	25.9827
-0.0012	-0.0017	0.2360	0.2319	26.0310
-0.0007	-0.0012	0.2325	0.2286	26.0807
-0.0002	-0.0008	0.2289	0.2252	26.1317
0.0002	-0.0003	0.2252	0.2218	26.1839
0.0006	0.0001	0.2214	0.2183	26.2370
0.0011	0.0005	0.2176	0.2148	26.2910
0.0015	0.0009	0.2138	0.2112	26.3456
0.0019	0.0013	0.2099	0.2076	26.4008
0.0023	0.0017	0.2060	0.2040	26.4564
0.0027	0.0021	0.2020	0.2003	26.5122
0.0031	0.0025	0.1981	0.1966	26.5680
0.0035	0.0029	0.1941	0.1929	26.6238
0.0039	0.0033	0.1901	0.1892	26.6794
0.0042	0.0036	0.1860	0.1854	26.7346
0.0046	0.0040	0.1820	0.1816	26.7894
0.0049	0.0044	0.1780	0.1779	26.8435
0.0053	0.0047	0.1739	0.1741	26.8969
0.0056	0.0050	0.1699	0.1703	26.9495
0.0059	0.0054	0.1659	0.1665	27.0010
0.0063	0.0057	0.1619	0.1627	27.0515
0.0066	0.0060	0.1578	0.1590	27.1008
0.0069	0.0063	0.1539	0.1552	27.1488
0.0072	0.0066	0.1499	0.1514	27.1955
0.0074	0.0069	0.1459	0.1477	27.2407
0.0077	0.0072	0.1420	0.1440	27.2845
0.0080	0.0075	0.1381	0.1403	27.3266
0.0083	0.0078	0.1343	0.1366	27.3671
0.0085	0.0080	0.1304	0.1330	27.4059
0.0088	0.0083	0.1266	0.1294	27.4430
0.0090	0.0085	0.1229	0.1258	27.4784
0.0092	0.0088	0.1192	0.1222	27.5119
0.0095	0.0090	0.1155	0.1187	27.5437
0.0097	0.0092	0.1119	0.1152	27.5736
0.0099	0.0094	0.1083	0.1117	27.6017
0.0101	0.0097	0.1048	0.1083	27.6279
0.0103	0.0099	0.1013	0.1049	27.6523
0.0105	0.0101	0.0978	0.1016	27.6749
0.0106	0.0103	0.0945	0.0983	27.6957
0.0108	0.0104	0.0911	0.0950	27.7147
0.0110	0.0106	0.0879	0.0918	27.7320
0.0111	0.0108	0.0846	0.0886	27.7475
0.0113	0.0110	0.0815	0.0855	27.7613
0.0114	0.0111	0.0784	0.0824	27.7736
0.0116	0.0113	0.0753	0.0794	27.7842
0.0117	0.0114	0.0723	0.0764	27.7932
0.0118	0.0115	0.0694	0.0735	27.8008
0.0120	0.0117	0.0665	0.0706	27.8069
0.0121	0.0118	0.0637	0.0678	27.8117
0.0122	0.0119	0.0609	0.0650	27.8151
0.0123	0.0120	0.0582	0.0622	27.8173
0.0124	0.0121	0.0556	0.0595	27.8183
0.0125	0.0122	0.0530	0.0569	27.8182
0.0126	0.0123	0.0504	0.0543	27.8171
0.0127	0.0124	0.0479	0.0517	27.8149
0.0127	0.0125	0.0455	0.0492	27.8119
0.0128	0.0126	0.0431	0.0467	27.8080
0.0129	0.0127	0.0407	0.0443	27.8033
0.0129	0.0128	0.0384	0.0419	27.7980
0.0130	0.0128	0.0362	0.0396	27.7920
0.0131	0.0129	0.0340	0.0373	27.7855
0.0131	0.0129	0.0318	0.0351	27.7786
0.0132	0.0130	0.0297	0.0328	27.7712
0.0132	0.0131	0.0276	0.0307	27.7635
0.0133	0.0131	0.0255	0.0285	27.7555
0.0133	0.0131	0.0235	0.0264	27.7473
0.0133	0.0132	0.0216	0.0243	27.7390
0.0134	0.0132	0.0196	0.0223	27.7306
0.0134	0.0133	0.0177	0.0202	27.7222
0.0134	0.0133	0.0158	0.0183	27.7139
0.0134	0.0133	0.0139	0.0163	27.7057
0.0135	0.0133	0.0121	0.0143	27.6976
0.0135	0.0134	0.0103	0.0124	27.6898
0.0135	0.0134	0.0085	0.0105	27.6822
0.0135	0.0134	0.0067	0.0086	27.6749
0.0135	0.0134	0.0049	0.0068	27.6680
0.0135	0.0134	0.0031	0.0049	27.6615
0.0135	0.0134	0.0013	0.0031	27.6553
0.0135	0.0134	-0.0004	0.0012	27.6497
0.0135	0.0134	-0.0022	-0.0006	27.6446
0.0135	0.0134	-0.0039	-0.0024	27.6399
0.0135	0.0134	-0.0057	-0.0042	27.6359
0.0135	0.0134	-0.0074	-0.0060	27.6323
0.0135	0.0134	-0.0092	-0.0078	27.6294
0.0135	0.0134	-0.0109	-0.0097	27.6270
0.0135	0.0134	-0.0127	-0.0115	27.6253
0.0135	0.0134	-0.0145	-0.0133	27.6242
0.0135	0.0134	-0.0163	-0.0151	27.6236
0.0135	0.0133	-0.0181	-0.0170	27.6237
0.0134	0.0133	-0.0199	-0.0188	27.6244
0.0134	0.0133	-0.0218	-0.0207	27.6257
0.0134	0.0133	-0.0236	-0.0225	27.6276
0.0133	0.0132	-0.0255	-0.0244	27.6300
0.0133	0.0132	-0.0274	-0.0263	27.6331
0.0133	0.0131	-0.0293	-0.0282	27.6366
0.0132	0.0131	-0.0312	-0.0302	27.6407
0.0132	0.0131	-0.0332	-0.0321	27.6453
0.0131	0.0130	-0.0352	-0.0341	27.6503
0.0131	0.0130	-0.0372	-0.0361	27.6558
0.0130	0.0129	-0.0392	-0.0381	27.6617
0.0130	0.0129	-0.0413	-0.0401	27.6680
0.0129	0.0128	-0.0433	-0.0421	27.6747
0.0128	0.0127	-0.0454	-0.0442	27.6816
0.0128	0.0127	-0.0475	-0.0462	27.6888
0.0127	0.0126	-0.0497	-0.0483	27.6963
0.0126	0.0125	-0.0518	-0.0504	27.7039
0.0125	0.0124	-0.0540	-0.0526	27.7117
0.0124	0.0123	-0.0562	-0.0547	27.7197
0.0124	0.0122	-0.0584	-0.0569	27.7277
0.0123	0.0122	-0.0606	-0.0590	27.7357
0.0122	0.0121	-0.0629	-0.0612	27.7437
0.0120	0.0119	-0.0651	-0.0634	27.7517
0.0119	0.0118	-0.0674	-0.0656	27.7595
0.0118	0.0117	-0.0697	-0.0678	27.7673
0.0117	0.0116	-0.0719	-0.0700	27.7748
0.0116	0.0115	-0.0742	-0.0722	27.7821
0.0114	0.0113	-0.0765	-0.0744	27.7892
0.0113	0.0112	-0.0787	-0.0766	27.7960
0.0111	0.0111	-0.0810	-0.0788	27.8024
0.0110	0.0109	-0.0832	-0.0810	27.8085
0.0108	0.0108	-0.0855	-0.0832	27.8142
0.0107	0.0106	-0.0877	-0.0853	27.8194
0.0105	0.0105	-0.0899	-0.0875	27.8241
0.0103	0.0103	-0.0921	-0.0896	27.8283
0.0102	0.0101	-0.0942	-0.0917	27.8320
0.0100	0.0100	-0.0963	-0.0938	27.8351
0.0098	0.0098	-0.0984	-0.0958	27.8376
0.0096	0.0096	-0.1004	-0.0979	27.8395
0.0094	0.0094	-0.1024	-0.0998	27.8408
0.0092	0.0092	-0.1044	-0.1018	27.8414
0.0090	0.0090	-0.1063	-0.1036	27.8413
0.0088	0.0088	-0.1081	-0.1055	27.8405
0.0086	0.0086	-0.1099	-0.1073	27.8389
0.0084	0.0084	-0.1116	-0.1090	27.8367
0.0081	0.0082	-0.1133	-0.1106	27.8337
0.0079	0.0079	-0.1149	-0.1122	27.8299
0.0077	0.0077	-0.1164	-0.1138	27.8255
0.0074	0.0075	-0.1178	-0.1152	27.8202
0.0072	0.0073	-0.1192	-0.1166	27.8142
0.0070	0.0070	-0.1204	-0.1179	27.8074
0.0067	0.0068	-0.1216	-0.1191	27.7999
0.0065	0.0065	-0.1226	-0.1202	27.7916
0.0062	0.0063	-0.1236	-0.1212	27.7825
0.0059	0.0060	-0.1244	-0.1221	27.7728
0.0057	0.0058	-0.1252	-0.1229	27.7623
0.0054	0.0055	-0.1258	-0.1237	27.7511
0.0052	0.0053	-0.1263	-0.1243	27.7392
0.0049	0.0050	-0.1267	-0.1247	27.7266
0.0046	0.0048	-0.1270	-0.1251	27.7133
0.0044	0.0045	-0.1271	-0.1254	27.6995
0.0041	0.0042	-0.1271	-0.1255	27.6850
0.0038	0.0040	-0.1270	-0.1255	27.6700
0.0036	0.0037	-0.1268	-0.1253	27.6544
0.0033	0.0034	-0.1264	-0.1251	27.6383
0.0030	0.0032	-0.1258	-0.1247	27.6217
0.0028	0.0029	-0.1252	-0.1241	27.6046
0.0025	0.0027	-0.1243	-0.1235	27.5872
0.0022	0.0024	-0.1234	-0.1226	27.5693
0.0020	0.0021	-0.1223	-0.1217	27.5512
0.0017	0.0019	-0.1210	-0.1206	27.5327
0.0014	0.0016	-0.1196	-0.1193	27.5140
0.0012	0.0014	-0.1180	-0.1179	27.4951
0.0009	0.0011	-0.1163	-0.1163	27.4760
0.0007	0.0009	-0.1144	-0.1146	27.4568
0.0004	0.0006	-0.1123	-0.1127	27.4375
0.0002	0.0004	-0.1101	-0.1107	27.4183
-0.0001	0.0001	-0.1078	-0.1085	27.3990
-0.0003	-0.0001	-0.1053	-0.1062	27.3799
-0.0005	-0.0004	-0.1026	-0.1037	27.3608
-0.0008	-0.0006	-0.0998	-0.1011	27.3420
-0.0010	-0.0008	-0.0969	-0.0983	27.3234
-0.0012	-0.0010	-0.0938	-0.0954	27.3050
-0.0014	-0.0012	-0.0905	-0.0923	27.2870
-0.0016	-0.0014	-0.0871	-0.0891	27.2694
-0.0018	-0.0016	-0.0835	-0.0857	27.2522
-0.0020	-0.0018	-0.0799	-0.0822	27.2355
-0.0022	-0.0020	-0.0760	-0.0785	27.2194
-0.0023	-0.0022	-0.0721	-0.0747	27.2038
-0.0025	-0.0024	-0.0680	-0.0708	27.1888
-0.0027	-0.0025	-0.0637	-0.0667	27.1745
-0.0028	-0.0027	-0.0594	-0.0625	27.1609
-0.0030	-0.0028	-0.0549	-0.0582	27.1481
-0.0031	-0.0030	-0.0503	-0.0538	27.1361
-0.0032	-0.0031	-0.0456	-0.0492	27.1248
-0.0033	-0.0032	-0.0408	-0.0446	27.1145
-0.0034	-0.0033	-0.0359	-0.0398	27.1050
-0.0035	-0.0034	-0.0309	-0.0349	27.0965
-0.0036	-0.0035	-0.0258	-0.0300	27.0890
-0.0037	-0.0036	-0.0206	-0.0249	27.0824
-0.0037	-0.0037	-0.0154	-0.0197	27.0768
-0.0038	-0.0037	-0.0100	-0.0145	27.0723
-0.0038	-0.0038	-0.0047	-0.0092	27.0687
-0.0038	-0.0038	0.0008	-0.0039	27.0663
-0.0038	-0.0038	0.0063	0.0016	27.0649
-0.0038	-0.0039	0.0119	0.0071	27.0646
-0.0038	-0.0039	0.0174	0.0126	27.0654
-0.0038	-0.0039	0.0231	0.0181	27.0672
-0.0038	-0.0038	0.0287	0.0237	27.0701
-0.0037	-0.0038	0.0344	0.0293	27.0741
-0.0037	-0.0038	0.0400	0.0350	27.0792
-0.0036	-0.0037	0.0457	0.0406	27.0853
-0.0035	-0.0036	0.0513	0.0462	27.0924
-0.0034	-0.0035	0.0570	0.0519	27.1006
-0.0033	-0.0034	0.0626	0.0575	27.1098
-0.0032	-0.0033	0.0682	0.0631	27.1199
-0.0031	-0.0032	0.0737	0.0686	27.1310
-0.0029	-0.0031	0.0792	0.0741	27.1431
-0.0027	-0.0029	0.0846	0.0796	27.1560
-0.0026	-0.0028	0.0900	0.0850	27.1698
-0.0024	-0.0026	0.0953	0.0903	27.1845
-0.0022	-0.0024	0.1005	0.0956	27.1999
-0.0020	-0.0022	0.1056	0.1007	27.2161
-0.0018	-0.0020	0.1106	0.1058	27.2331
-0.0015	-0.0018	0.1155	0.1108	27.2507
-0.0013	-0.0016	0.1203	0.1157	27.2690
-0.0010	-0.0013	0.1249	0.1204	27.2879
-0.0008	-0.0011	0.1295	0.1251	27.3074
-0.0005	-0.0008	0.1339	0.1296	27.3275
-0.0002	-0.0005	0.1381	0.1339	27.3480
0.0001	-0.0002	0.1422	0.1381	27.3691
0.0004	0.0001	0.1461	0.1422	27.3905
0.0007	0.0004	0.1499	0.1461	27.4124
0.0010	0.0007	0.1535	0.1498	27.4346
0.0014	0.0010	0.1569	0.1533	27.4572
0.0017	0.0014	0.1601	0.1567	27.4800
0.0021	0.0017	0.1632	0.1599	27.5032
0.0024	0.0020	0.1660	0.1629	27.5266
0.0028	0.0024	0.1686	0.1656	27.5503
0.0031	0.0028	0.1710	0.1682	27.5741
0.0035	0.0031	0.1732	0.1706	27.5982
0.0039	0.0035	0.1752	0.1727	27.6225
0.0043	0.0039	0.1770	0.1746	27.6469
0.0047	0.0043	0.1785	0.1763	27.6715
0.0051	0.0047	0.1798	0.1778	27.6962
0.0055	0.0051	0.1809	0.1790	27.7211
0.0059	0.0055	0.1817	0.1800	27.7461
0.0063	0.0059	0.1823	0.1808	27.7713
0.0067	0.0063	0.1826	0.1813	27.7967
0.0071	0.0067	0.1827	0.1816	27.8222
0.0075	0.0071	0.1826	0.1816	27.8478
0.0079	0.0075	0.1822	0.1814	27.8736
0.0083	0.0079	0.1816	0.1809	27.8996
0.0087	0.0083	0.1807	0.1802	27.9258
0.0091	0.0087	0.1796	0.1793	27.9522
0.0095	0.0091	0.1782	0.1781	27.9787
0.0099	0.0095	0.1766	0.1766	28.0055
0.0103	0.0099	0.1748	0.1749	28.0326
0.0107	0.0103	0.1727	0.1730	28.0599
0.0110	0.0106	0.1703	0.1708	28.0874
0.0114	0.0110	0.1677	0.1684	28.1152
0.0118	0.0114	0.1649	0.1657	28.1433
0.0121	0.0118	0.1619	0.1628	28.1716
0.0125	0.0121	0.1586	0.1597	28.2002
0.0129	0.0125	0.1551	0.1564	28.2292
0.0132	0.0128	0.1514	0.1528	28.2584
0.0135	0.0132	0.1475	0.1490	28.2879
0.0138	0.0135	0.1433	0.1450	28.3176
0.0142	0.0138	0.1390	0.1408	28.3477
0.0145	0.0141	0.1345	0.1364	28.3780
0.0148	0.0144	0.1297	0.1318	28.4086
0.0150	0.0147	0.1248	0.1270	28.4394
0.0153	0.0150	0.1197	0.1220	28.4704
0.0156	0.0152	0.1144	0.1169	28.5016
0.0158	0.0155	0.1090	0.1115	28.5330
0.0160	0.0157	0.1033	0.1060	28.5645
0.0162	0.0159	0.0976	0.1004	28.5960
0.0165	0.0162	0.0917	0.0946	28.6277
0.0166	0.0163	0.0856	0.0886	28.6593
0.0168	0.0165	0.0794	0.0826	28.6909
0.0170	0.0167	0.0731	0.0764	28.7224
0.0171	0.0169	0.0667	0.0700	28.7538
0.0173	0.0170	0.0602	0.0636	28.7850
0.0174	0.0171	0.0535	0.0571	28.8160
0.0175	0.0172	0.0468	0.0505	28.8466
0.0176	0.0173	0.0400	0.0437	28.8769
0.0176	0.0174	0.0331	0.0370	28.9068
0.0177	0.0175	0.0262	0.0301	28.9361
0.0177	0.0175	0.0192	0.0232	28.9650
0.0178	0.0176	0.0121	0.0162	28.9932
0.0178	0.0176	0.0051	0.0092	29.0207
0.0178	0.0176	-0.0021	0.0022	29.0475
0.0178	0.0176	-0.0092	-0.0049	29.0736
0.0177	0.0175	-0.0164	-0.0120	29.0987
0.0177	0.0175	-0.0235	-0.0191	29.1230
0.0176	0.0174	-0.0307	-0.0261	29.1463
0.0175	0.0173	-0.0378	-0.0332	29.1685
0.0174	0.0173	-0.0450	-0.0403	29.1897
0.0173	0.0171	-0.0521	-0.0473	29.2098
0.0172	0.0170	-0.0592	-0.0543	29.2287
0.0170	0.0169	-0.0662	-0.0613	29.2464
0.0169	0.0167	-0.0732	-0.0682	29.2629
0.0167	0.0166	-0.0801	-0.0751	29.2781
0.0165	0.0164	-0.0870	-0.0819	29.2920
0.0163	0.0162	-0.0938	-0.0886	29.3046
0.0161	0.0160	-0.1005	-0.0953	29.3159
