0.0252	0.0247	-0.0415	-0.0394	30.7610
0.0252	0.0247	-0.0424	-0.0400	30.8096
0.0252	0.0247	-0.0433	-0.0408	30.8582
0.0252	0.0247	-0.0445	-0.0418	30.9065
0.0251	0.0247	-0.0459	-0.0430	30.9547
0.0251	0.0247	-0.0474	-0.0444	31.0026
0.0251	0.0246	-0.0492	-0.0459	31.0502
0.0250	0.0246	-0.0511	-0.0477	31.0976
0.0250	0.0246	-0.0532	-0.0496	31.1446
0.0250	0.0245	-0.0554	-0.0517	31.1913
0.0249	0.0245	-0.0579	-0.0540	31.2375
0.0248	0.0244	-0.0605	-0.0564	31.2833
0.0248	0.0244	-0.0633	-0.0591	31.3286
0.0247	0.0243	-0.0663	-0.0619	31.3734
0.0246	0.0242	-0.0695	-0.0649	31.4176
0.0245	0.0241	-0.0728	-0.0681	31.4612
0.0244	0.0240	-0.0763	-0.0714	31.5041
0.0243	0.0239	-0.0799	-0.0749	31.5463
0.0241	0.0238	-0.0836	-0.0785	31.5877
0.0240	0.0237	-0.0876	-0.0823	31.6282
0.0239	0.0235	-0.0916	-0.0862	31.6678
0.0237	0.0234	-0.0958	-0.0903	31.7065
0.0235	0.0232	-0.1001	-0.0944	31.7442
0.0233	0.0231	-0.1045	-0.0988	31.7808
0.0231	0.0229	-0.1090	-0.1032	31.8162
0.0229	0.0227	-0.1137	-0.1077	31.8505
0.0227	0.0225	-0.1184	-0.1123	31.8835
0.0225	0.0223	-0.1232	-0.1170	31.9151
0.0222	0.0220	-0.1281	-0.1218	31.9454
0.0220	0.0218	-0.1330	-0.1267	31.9742
0.0217	0.0215	-0.1381	-0.1317	32.0016
0.0214	0.0213	-0.1431	-0.1367	32.0274
0.0211	0.0210	-0.1482	-0.1417	32.0516
0.0208	0.0207	-0.1534	-0.1468	32.0741
0.0205	0.0204	-0.1586	-0.1519	32.0949
0.0201	0.0200	-0.1638	-0.1571	32.1140
0.0198	0.0197	-0.1690	-0.1623	32.1314
0.0194	0.0193	-0.1742	-0.1674	32.1469
0.0191	0.0190	-0.1795	-0.1726	32.1606
0.0187	0.0186	-0.1847	-0.1778	32.1724
0.0183	0.0182	-0.1899	-0.1830	32.1824
0.0178	0.0178	-0.1951	-0.1881	32.1904
0.0174	0.0174	-0.2002	-0.1932	32.1966
0.0170	0.0170	-0.2053	-0.1983	32.2008
0.0165	0.0166	-0.2103	-0.2033	32.2031
0.0161	0.0161	-0.2153	-0.2083	32.2036
0.0156	0.0156	-0.2203	-0.2133	32.2021
0.0151	0.0152	-0.2252	-0.2181	32.1988
0.0146	0.0147	-0.2299	-0.2229	32.1936
0.0141	0.0142	-0.2347	-0.2276	32.1866
0.0136	0.0137	-0.2393	-0.2323	32.1778
0.0131	0.0132	-0.2439	-0.2368	32.1672
0.0126	0.0127	-0.2483	-0.2413	32.1550
0.0120	0.0122	-0.2527	-0.2457	32.1410
0.0115	0.0116	-0.2569	-0.2499	32.1254
0.0109	0.0111	-0.2611	-0.2541	32.1083
0.0104	0.0106	-0.2651	-0.2581	32.0896
0.0098	0.0100	-0.2690	-0.2621	32.0694
0.0092	0.0094	-0.2728	-0.2659	32.0478
0.0087	0.0089	-0.2765	-0.2696	32.0248
0.0081	0.0083	-0.2800	-0.2732	32.0006
0.0075	0.0077	-0.2835	-0.2767	31.9751
0.0069	0.0071	-0.2868	-0.2800	31.9484
0.0063	0.0065	-0.2899	-0.2832	31.9205
0.0057	0.0059	-0.2929	-0.2863	31.8916
0.0051	0.0054	-0.2958	-0.2892	31.8617
0.0045	0.0047	-0.2986	-0.2920	31.8309
0.0038	0.0041	-0.3012	-0.2947	31.7991
0.0032	0.0035	-0.3037	-0.2972	31.7665
0.0026	0.0029	-0.3060	-0.2996	31.7331
0.0020	0.0023	-0.3082	-0.3018	31.6989
0.0013	0.0017	-0.3103	-0.3039	31.6640
0.0007	0.0011	-0.3122	-0.3059	31.6285
0.0001	0.0005	-0.3139	-0.3077	31.5923
-0.0006	-0.0002	-0.3156	-0.3094	31.5556
-0.0012	-0.0008	-0.3170	-0.3110	31.5183
-0.0018	-0.0014	-0.3184	-0.3124	31.4804
-0.0025	-0.0020	-0.3196	-0.3136	31.4421
-0.0031	-0.0027	-0.3206	-0.3148	31.4033
-0.0037	-0.0033	-0.3215	-0.3158	31.3641
-0.0044	-0.0039	-0.3223	-0.3166	31.3244
-0.0050	-0.0045	-0.3229	-0.3173	31.2842
-0.0056	-0.0051	-0.3234	-0.3179	31.2437
-0.0063	-0.0058	-0.3237	-0.3183	31.2027
-0.0069	-0.0064	-0.3239	-0.3186	31.1614
-0.0075	-0.0070	-0.3240	-0.3187	31.1196
-0.0082	-0.0076	-0.3239	-0.3187	31.0775
-0.0088	-0.0083	-0.3237	-0.3186	31.0349
-0.0094	-0.0089	-0.3233	-0.3184	30.9920
-0.0100	-0.0095	-0.3228	-0.3179	30.9486
-0.0107	-0.0101	-0.3221	-0.3174	30.9048
-0.0113	-0.0107	-0.3213	-0.3167	30.8606
-0.0119	-0.0113	-0.3204	-0.3159	30.8160
-0.0125	-0.0119	-0.3193	-0.3149	30.7709
-0.0132	-0.0125	-0.3181	-0.3139	30.7253
-0.0138	-0.0131	-0.3167	-0.3126	30.6794
-0.0144	-0.0137	-0.3152	-0.3112	30.6329
-0.0150	-0.0143	-0.3135	-0.3097	30.5860
-0.0156	-0.0149	-0.3118	-0.3081	30.5386
-0.0162	-0.0155	-0.3098	-0.3063	30.4907
-0.0168	-0.0161	-0.3077	-0.3044	30.4423
-0.0174	-0.0167	-0.3055	-0.3023	30.3934
-0.0180	-0.0173	-0.3032	-0.3001	30.3441
-0.0186	-0.0179	-0.3006	-0.2977	30.2942
-0.0192	-0.0185	-0.2980	-0.2952	30.2439
-0.0197	-0.0190	-0.2952	-0.2926	30.1930
-0.0203	-0.0196	-0.2922	-0.2898	30.1417
-0.0209	-0.0202	-0.2891	-0.2868	30.0899
-0.0215	-0.0207	-0.2859	-0.2837	30.0376
-0.0220	-0.0213	-0.2825	-0.2805	29.9849
-0.0226	-0.0219	-0.2789	-0.2771	29.9317
-0.0231	-0.0224	-0.2752	-0.2736	29.8782
-0.0237	-0.0229	-0.2714	-0.2699	29.8242
-0.0242	-0.0235	-0.2674	-0.2661	29.7698
-0.0248	-0.0240	-0.2633	-0.2621	29.7151
-0.0253	-0.0245	-0.2590	-0.2580	29.6600
-0.0258	-0.0251	-0.2545	-0.2537	29.6047
-0.0263	-0.0256	-0.2499	-0.2493	29.5491
-0.0268	-0.0261	-0.2451	-0.2447	29.4932
-0.0273	-0.0266	-0.2402	-0.2400	29.4371
-0.0278	-0.0271	-0.2352	-0.2351	29.3809
-0.0283	-0.0276	-0.2300	-0.2301	29.3245
-0.0288	-0.0280	-0.2246	-0.2249	29.2681
-0.0293	-0.0285	-0.2191	-0.2196	29.2116
-0.0297	-0.0290	-0.2135	-0.2141	29.1551
-0.0302	-0.0294	-0.2077	-0.2085	29.0987
-0.0306	-0.0298	-0.2017	-0.2027	29.0423
-0.0310	-0.0303	-0.1956	-0.1968	28.9861
-0.0314	-0.0307	-0.1894	-0.1907	28.9301
-0.0318	-0.0311	-0.1830	-0.1845	28.8744
-0.0322	-0.0315	-0.1765	-0.1781	28.8190
-0.0326	-0.0319	-0.1699	-0.1716	28.7639
-0.0330	-0.0322	-0.1631	-0.1650	28.7093
-0.0333	-0.0326	-0.1562	-0.1583	28.6551
-0.0337	-0.0329	-0.1491	-0.1514	28.6015
-0.0340	-0.0333	-0.1420	-0.1444	28.5484
-0.0343	-0.0336	-0.1347	-0.1372	28.4960
-0.0346	-0.0339	-0.1273	-0.1300	28.4444
-0.0349	-0.0342	-0.1198	-0.1226	28.3934
-0.0351	-0.0345	-0.1122	-0.1152	28.3434
-0.0354	-0.0347	-0.1045	-0.1076	28.2942
-0.0356	-0.0350	-0.0967	-0.0999	28.2459
-0.0358	-0.0352	-0.0888	-0.0921	28.1987
-0.0360	-0.0354	-0.0808	-0.0843	28.1525
-0.0362	-0.0356	-0.0727	-0.0763	28.1074
-0.0364	-0.0358	-0.0646	-0.0683	28.0634
-0.0365	-0.0359	-0.0564	-0.0602	28.0207
-0.0367	-0.0361	-0.0481	-0.0521	27.9792
-0.0368	-0.0362	-0.0398	-0.0438	27.9391
-0.0369	-0.0363	-0.0315	-0.0356	27.9003
-0.0370	-0.0364	-0.0231	-0.0273	27.8628
-0.0370	-0.0364	-0.0146	-0.0189	27.8268
-0.0371	-0.0365	-0.0061	-0.0105	27.7922
-0.0371	-0.0365	0.0023	-0.0021	27.7591
-0.0371	-0.0365	0.0108	0.0063	27.7275
-0.0371	-0.0365	0.0193	0.0147	27.6974
-0.0370	-0.0365	0.0278	0.0231	27.6688
-0.0370	-0.0365	0.0363	0.0316	27.6418
-0.0369	-0.0364	0.0448	0.0400	27.6163
-0.0368	-0.0363	0.0532	0.0483	27.5923
-0.0367	-0.0362	0.0616	0.0567	27.5698
-0.0365	-0.0361	0.0700	0.0650	27.5488
-0.0364	-0.0359	0.0783	0.0732	27.5293
-0.0362	-0.0358	0.0866	0.0814	27.5113
-0.0360	-0.0356	0.0947	0.0896	27.4946
-0.0358	-0.0354	0.1029	0.0976	27.4793
-0.0356	-0.0352	0.1109	0.1056	27.4654
-0.0354	-0.0350	0.1188	0.1135	27.4527
-0.0351	-0.0347	0.1266	0.1213	27.4412
-0.0348	-0.0344	0.1344	0.1290	27.4309
-0.0345	-0.0341	0.1420	0.1365	27.4216
-0.0342	-0.0338	0.1495	0.1440	27.4133
-0.0339	-0.0335	0.1569	0.1513	27.4060
-0.0335	-0.0332	0.1641	0.1585	27.3994
-0.0332	-0.0328	0.1712	0.1656	27.3937
-0.0328	-0.0325	0.1781	0.1725	27.3885
-0.0324	-0.0321	0.1849	0.1793	27.3840
-0.0320	-0.0317	0.1916	0.1859	27.3799
-0.0316	-0.0313	0.1980	0.1923	27.3761
-0.0311	-0.0309	0.2043	0.1986	27.3726
-0.0307	-0.0304	0.2104	0.2047	27.3693
-0.0302	-0.0300	0.2164	0.2106	27.3661
-0.0298	-0.0295	0.2221	0.2163	27.3628
-0.0293	-0.0290	0.2277	0.2218	27.3594
-0.0288	-0.0285	0.2330	0.2272	27.3558
-0.0283	-0.0281	0.2382	0.2323	27.3519
-0.0278	-0.0275	0.2432	0.2373	27.3475
-0.0272	-0.0270	0.2479	0.2420	27.3428
-0.0267	-0.0265	0.2524	0.2465	27.3374
-0.0262	-0.0260	0.2568	0.2508	27.3315
-0.0256	-0.0254	0.2609	0.2549	27.3249
-0.0251	-0.0249	0.2648	0.2588	27.3175
-0.0245	-0.0243	0.2685	0.2625	27.3094
-0.0239	-0.0238	0.2719	0.2659	27.3004
-0.0233	-0.0232	0.2752	0.2692	27.2906
-0.0228	-0.0226	0.2782	0.2722	27.2800
-0.0222	-0.0220	0.2810	0.2750	27.2684
-0.0216	-0.0215	0.2835	0.2776	27.2560
-0.0210	-0.0209	0.2859	0.2799	27.2427
-0.0204	-0.0203	0.2880	0.2820	27.2286
-0.0198	-0.0197	0.2899	0.2839	27.2136
-0.0192	-0.0191	0.2916	0.2856	27.1979
-0.0186	-0.0185	0.2931	0.2871	27.1814
-0.0179	-0.0179	0.2943	0.2884	27.1642
-0.0173	-0.0173	0.2953	0.2894	27.1464
-0.0167	-0.0167	0.2962	0.2903	27.1281
-0.0161	-0.0161	0.2968	0.2909	27.1093
-0.0155	-0.0155	0.2972	0.2913	27.0901
-0.0149	-0.0149	0.2973	0.2915	27.0707
-0.0143	-0.0143	0.2973	0.2915	27.0511
-0.0137	-0.0137	0.2971	0.2914	27.0314
-0.0131	-0.0131	0.2967	0.2910	27.0117
-0.0125	-0.0125	0.2961	0.2904	26.9923
-0.0119	-0.0120	0.2953	0.2897	26.9731
-0.0113	-0.0114	0.2943	0.2888	26.9543
-0.0107	-0.0108	0.2931	0.2877	26.9361
-0.0101	-0.0102	0.2918	0.2864	26.9185
-0.0095	-0.0096	0.2903	0.2849	26.9017
-0.0089	-0.0091	0.2886	0.2833	26.8858
-0.0084	-0.0085	0.2867	0.2815	26.8709
-0.0078	-0.0080	0.2847	0.2796	26.8572
-0.0072	-0.0074	0.2825	0.2775	26.8447
-0.0067	-0.0069	0.2802	0.2753	26.8336
-0.0061	-0.0063	0.2777	0.2729	26.8240
-0.0056	-0.0058	0.2751	0.2704	26.8159
-0.0050	-0.0052	0.2724	0.2678	26.8094
-0.0045	-0.0047	0.2695	0.2650	26.8047
-0.0039	-0.0042	0.2665	0.2622	26.8017
-0.0034	-0.0037	0.2634	0.2592	26.8007
-0.0029	-0.0032	0.2602	0.2561	26.8015
-0.0024	-0.0027	0.2569	0.2529	26.8043
-0.0019	-0.0022	0.2534	0.2495	26.8091
-0.0014	-0.0017	0.2499	0.2461	26.8158
-0.0009	-0.0012	0.2463	0.2426	26.8246
-0.0004	-0.0007	0.2425	0.2391	26.8354
0.0001	-0.0003	0.2387	0.2354	26.8483
0.0005	0.0002	0.2349	0.2317	26.8631
0.0010	0.0006	0.2309	0.2279	26.8799
0.0014	0.0011	0.2269	0.2240	26.8985
0.0019	0.0015	0.2228	0.2201	26.9191
0.0023	0.0019	0.2187	0.2161	26.9415
0.0027	0.0023	0.2145	0.2121	26.9656
0.0031	0.0028	0.2103	0.2080	26.9914
0.0035	0.0032	0.2060	0.2039	27.0187
0.0039	0.0036	0.2017	0.1998	27.0476
0.0043	0.0039	0.1974	0.1956	27.0778
0.0047	0.0043	0.1930	0.1914	27.1094
0.0051	0.0047	0.1886	0.1872	27.1421
0.0055	0.0051	0.1842	0.1829	27.1759
0.0058	0.0054	0.1798	0.1787	27.2107
0.0062	0.0058	0.1754	0.1744	27.2464
0.0065	0.0061	0.1709	0.1701	27.2827
0.0068	0.0064	0.1665	0.1658	27.3197
0.0072	0.0067	0.1621	0.1616	27.3573
0.0075	0.0071	0.1577	0.1573	27.3952
0.0078	0.0074	0.1533	0.1530	27.4333
0.0081	0.0077	0.1489	0.1488	27.4717
0.0083	0.0079	0.1445	0.1446	27.5101
0.0086	0.0082	0.1402	0.1404	27.5484
0.0089	0.0085	0.1358	0.1362	27.5866
0.0091	0.0087	0.1315	0.1320	27.6245
0.0094	0.0090	0.1273	0.1279	27.6622
0.0096	0.0092	0.1231	0.1238	27.6994
0.0099	0.0095	0.1189	0.1197	27.7360
0.0101	0.0097	0.1147	0.1157	27.7722
0.0103	0.0099	0.1106	0.1117	27.8077
0.0105	0.0101	0.1066	0.1078	27.8425
0.0107	0.0103	0.1026	0.1039	27.8765
0.0109	0.0105	0.0986	0.1000	27.9097
0.0111	0.0107	0.0948	0.0962	27.9422
0.0113	0.0109	0.0909	0.0925	27.9737
0.0114	0.0111	0.0871	0.0888	28.0044
0.0116	0.0112	0.0834	0.0851	28.0341
0.0117	0.0114	0.0797	0.0815	28.0630
0.0119	0.0116	0.0761	0.0780	28.0909
0.0120	0.0117	0.0726	0.0745	28.1178
0.0121	0.0118	0.0691	0.0711	28.1439
0.0123	0.0120	0.0657	0.0677	28.1690
0.0124	0.0121	0.0624	0.0645	28.1932
0.0125	0.0122	0.0591	0.0612	28.2165
0.0126	0.0123	0.0559	0.0581	28.2390
0.0127	0.0124	0.0528	0.0550	28.2606
0.0128	0.0125	0.0497	0.0519	28.2814
0.0128	0.0126	0.0467	0.0489	28.3014
0.0129	0.0126	0.0438	0.0460	28.3207
0.0130	0.0127	0.0409	0.0432	28.3392
0.0130	0.0128	0.0381	0.0404	28.3570
0.0131	0.0128	0.0354	0.0377	28.3742
0.0131	0.0129	0.0327	0.0350	28.3907
0.0132	0.0130	0.0301	0.0324	28.4066
0.0132	0.0130	0.0276	0.0299	28.4220
0.0133	0.0130	0.0251	0.0274	28.4368
0.0133	0.0131	0.0227	0.0250	28.4512
0.0133	0.0131	0.0204	0.0227	28.4650
0.0134	0.0131	0.0181	0.0204	28.4784
0.0134	0.0132	0.0159	0.0181	28.4914
0.0134	0.0132	0.0137	0.0160	28.5040
0.0134	0.0132	0.0116	0.0138	28.5162
0.0134	0.0132	0.0095	0.0117	28.5281
0.0134	0.0132	0.0075	0.0097	28.5396
0.0134	0.0132	0.0056	0.0077	28.5508
0.0134	0.0132	0.0036	0.0058	28.5617
0.0134	0.0132	0.0018	0.0039	28.5722
0.0134	0.0132	-0.0001	0.0021	28.5825
0.0134	0.0132	-0.0018	0.0003	28.5925
0.0134	0.0132	-0.0036	-0.0015	28.6022
0.0134	0.0132	-0.0053	-0.0032	28.6116
0.0134	0.0132	-0.0070	-0.0049	28.6207
0.0133	0.0132	-0.0086	-0.0066	28.6295
0.0133	0.0131	-0.0103	-0.0082	28.6381
0.0133	0.0131	-0.0119	-0.0098	28.6464
0.0133	0.0131	-0.0134	-0.0114	28.6543
0.0132	0.0131	-0.0150	-0.0130	28.6620
0.0132	0.0130	-0.0165	-0.0145	28.6693
0.0132	0.0130	-0.0181	-0.0161	28.6764
0.0131	0.0130	-0.0196	-0.0176	28.6831
0.0131	0.0129	-0.0211	-0.0191	28.6895
0.0131	0.0129	-0.0226	-0.0206	28.6956
0.0130	0.0129	-0.0241	-0.0221	28.7013
0.0130	0.0128	-0.0255	-0.0235	28.7067
0.0129	0.0128	-0.0270	-0.0250	28.7118
0.0129	0.0128	-0.0285	-0.0265	28.7165
0.0129	0.0127	-0.0300	-0.0280	28.7209
0.0128	0.0127	-0.0315	-0.0295	28.7249
0.0128	0.0126	-0.0330	-0.0309	28.7286
0.0127	0.0126	-0.0345	-0.0324	28.7319
0.0127	0.0125	-0.0360	-0.0340	28.7349
0.0126	0.0125	-0.0376	-0.0355	28.7375
0.0125	0.0124	-0.0391	-0.0370	28.7398
0.0125	0.0123	-0.0407	-0.0385	28.7417
0.0124	0.0123	-0.0423	-0.0401	28.7433
0.0123	0.0122	-0.0439	-0.0417	28.7446
0.0123	0.0122	-0.0455	-0.0433	28.7456
0.0122	0.0121	-0.0471	-0.0449	28.7462
0.0121	0.0120	-0.0488	-0.0465	28.7466
0.0121	0.0120	-0.0505	-0.0482	28.7467
0.0120	0.0119	-0.0522	-0.0498	28.7465
0.0119	0.0118	-0.0539	-0.0515	28.7460
0.0118	0.0117	-0.0556	-0.0532	28.7452
0.0117	0.0116	-0.0574	-0.0550	28.7443
0.0116	0.0115	-0.0592	-0.0567	28.7430
0.0115	0.0114	-0.0610	-0.0585	28.7416
0.0114	0.0114	-0.0628	-0.0603	28.7400
0.0113	0.0113	-0.0646	-0.0621	28.7381
0.0112	0.0111	-0.0664	-0.0639	28.7361
0.0111	0.0110	-0.0683	-0.0657	28.7339
0.0110	0.0109	-0.0702	-0.0676	28.7315
0.0109	0.0108	-0.0721	-0.0695	28.7290
0.0107	0.0107	-0.0740	-0.0713	28.7263
0.0106	0.0106	-0.0759	-0.0732	28.7235
0.0105	0.0104	-0.0778	-0.0751	28.7205
0.0103	0.0103	-0.0797	-0.0770	28.7174
0.0102	0.0102	-0.0816	-0.0789	28.7142
0.0100	0.0100	-0.0835	-0.0808	28.7109
0.0099	0.0099	-0.0854	-0.0827	28.7074
0.0097	0.0097	-0.0873	-0.0846	28.7038
0.0096	0.0096	-0.0892	-0.0865	28.7001
0.0094	0.0094	-0.0910	-0.0884	28.6963
0.0092	0.0092	-0.0929	-0.0903	28.6924
0.0090	0.0091	-0.0947	-0.0921	28.6883
0.0089	0.0089	-0.0965	-0.0939	28.6841
0.0087	0.0087	-0.0983	-0.0957	28.6797
0.0085	0.0085	-0.1000	-0.0975	28.6752
0.0083	0.0084	-0.1017	-0.0992	28.6705
0.0081	0.0082	-0.1034	-0.1009	28.6656
0.0079	0.0080	-0.1050	-0.1026	28.6605
0.0077	0.0078	-0.1066	-0.1042	28.6552
0.0075	0.0076	-0.1081	-0.1058	28.6497
0.0073	0.0073	-0.1096	-0.1073	28.6439
0.0070	0.0071	-0.1110	-0.1088	28.6379
0.0068	0.0069	-0.1123	-0.1102	28.6316
0.0066	0.0067	-0.1136	-0.1115	28.6250
0.0064	0.0065	-0.1148	-0.1128	28.6181
0.0061	0.0062	-0.1159	-0.1140	28.6108
0.0059	0.0060	-0.1169	-0.1151	28.6032
0.0057	0.0058	-0.1179	-0.1161	28.5952
0.0054	0.0055	-0.1187	-0.1171	28.5868
0.0052	0.0053	-0.1195	-0.1180	28.5780
0.0049	0.0051	-0.1202	-0.1187	28.5687
0.0047	0.0048	-0.1207	-0.1194	28.5590
0.0044	0.0046	-0.1212	-0.1200	28.5489
0.0042	0.0043	-0.1215	-0.1204	28.5382
0.0039	0.0041	-0.1217	-0.1208	28.5271
0.0037	0.0038	-0.1219	-0.1210	28.5155
0.0034	0.0036	-0.1218	-0.1212	28.5033
0.0032	0.0033	-0.1217	-0.1212	28.4906
0.0029	0.0031	-0.1215	-0.1210	28.4774
0.0026	0.0028	-0.1211	-0.1208	28.4636
0.0024	0.0025	-0.1205	-0.1204	28.4493
0.0021	0.0023	-0.1199	-0.1199	28.4345
0.0019	0.0020	-0.1191	-0.1192	28.4191
0.0016	0.0018	-0.1182	-0.1185	28.4033
0.0014	0.0015	-0.1171	-0.1175	28.3869
0.0011	0.0013	-0.1158	-0.1165	28.3701
0.0009	0.0010	-0.1145	-0.1153	28.3527
0.0006	0.0008	-0.1130	-0.1139	28.3350
0.0004	0.0005	-0.1113	-0.1124	28.3168
0.0001	0.0003	-0.1095	-0.1107	28.2982
-0.0001	0.0001	-0.1075	-0.1089	28.2793
-0.0003	-0.0002	-0.1054	-0.1070	28.2601
-0.0006	-0.0004	-0.1031	-0.1049	28.2406
-0.0008	-0.0006	-0.1007	-0.1026	28.2209
-0.0010	-0.0009	-0.0981	-0.1002	28.2010
-0.0012	-0.0011	-0.0954	-0.0976	28.1811
-0.0015	-0.0013	-0.0925	-0.0949	28.1610
-0.0017	-0.0015	-0.0895	-0.0920	28.1410
-0.0019	-0.0017	-0.0863	-0.0890	28.1210
-0.0021	-0.0019	-0.0830	-0.0858	28.1012
-0.0022	-0.0021	-0.0796	-0.0825	28.0816
-0.0024	-0.0023	-0.0760	-0.0791	28.0623
-0.0026	-0.0025	-0.0722	-0.0755	28.0434
-0.0028	-0.0027	-0.0683	-0.0717	28.0249
-0.0029	-0.0028	-0.0643	-0.0679	28.0069
-0.0031	-0.0030	-0.0602	-0.0638	27.9895
-0.0032	-0.0031	-0.0559	-0.0597	27.9728
-0.0034	-0.0033	-0.0515	-0.0554	27.9569
-0.0035	-0.0034	-0.0470	-0.0510	27.9418
-0.0036	-0.0035	-0.0424	-0.0465	27.9276
-0.0037	-0.0037	-0.0376	-0.0419	27.9145
-0.0038	-0.0038	-0.0328	-0.0371	27.9024
-0.0039	-0.0039	-0.0278	-0.0323	27.8915
-0.0040	-0.0040	-0.0228	-0.0273	27.8818
-0.0040	-0.0040	-0.0177	-0.0222	27.8734
-0.0041	-0.0041	-0.0125	-0.0171	27.8664
-0.0041	-0.0041	-0.0072	-0.0119	27.8608
-0.0042	-0.0042	-0.0018	-0.0066	27.8567
-0.0042	-0.0042	0.0036	-0.0012	27.8542
-0.0042	-0.0042	0.0091	0.0042	27.8533
-0.0042	-0.0043	0.0146	0.0097	27.8540
-0.0042	-0.0043	0.0202	0.0153	27.8564
-0.0041	-0.0042	0.0258	0.0209	27.8605
-0.0041	-0.0042	0.0315	0.0265	27.8664
-0.0041	-0.0042	0.0371	0.0322	27.8740
-0.0040	-0.0041	0.0428	0.0378	27.8834
-0.0039	-0.0041	0.0485	0.0435	27.8946
-0.0038	-0.0040	0.0542	0.0492	27.9076
-0.0037	-0.0039	0.0598	0.0549	27.9223
-0.0036	-0.0038	0.0655	0.0606	27.9389
-0.0035	-0.0037	0.0711	0.0663	27.9571
-0.0034	-0.0036	0.0767	0.0719	27.9771
-0.0032	-0.0034	0.0823	0.0775	27.9988
-0.0030	-0.0033	0.0878	0.0831	28.0220
-0.0029	-0.0031	0.0932	0.0886	28.0469
-0.0027	-0.0029	0.0986	0.0940	28.0733
-0.0025	-0.0027	0.1039	0.0994	28.1012
-0.0023	-0.0025	0.1091	0.1047	28.1305
-0.0020	-0.0023	0.1142	0.1099	28.1611
-0.0018	-0.0021	0.1192	0.1150	28.1930
-0.0015	-0.0018	0.1241	0.1200	28.2260
-0.0013	-0.0016	0.1288	0.1249	28.2601
-0.0010	-0.0013	0.1335	0.1296	28.2952
-0.0007	-0.0011	0.1380	0.1343	28.3312
-0.0004	-0.0008	0.1424	0.1388	28.3680
-0.0001	-0.0005	0.1466	0.1431	28.4056
0.0002	-0.0002	0.1507	0.1473	28.4437
0.0005	0.0001	0.1546	0.1513	28.4823
0.0008	0.0005	0.1583	0.1552	28.5214
0.0012	0.0008	0.1619	0.1589	28.5607
0.0015	0.0011	0.1652	0.1624	28.6003
0.0019	0.0015	0.1684	0.1658	28.6400
0.0022	0.0019	0.1714	0.1689	28.6797
0.0026	0.0022	0.1742	0.1718	28.7193
0.0030	0.0026	0.1767	0.1745	28.7588
0.0034	0.0030	0.1791	0.1770	28.7980
0.0038	0.0034	0.1812	0.1793	28.8369
0.0042	0.0038	0.1831	0.1814	28.8753
0.0046	0.0042	0.1848	0.1832	28.9133
0.0050	0.0046	0.1862	0.1849	28.9507
0.0054	0.0050	0.1875	0.1862	28.9875
0.0058	0.0054	0.1884	0.1874	29.0236
0.0062	0.0058	0.1892	0.1883	29.0590
0.0066	0.0062	0.1896	0.1889	29.0937
0.0071	0.0066	0.1899	0.1893	29.1275
0.0075	0.0071	0.1899	0.1895	29.1605
0.0079	0.0075	0.1896	0.1894	29.1926
0.0083	0.0079	0.1891	0.1890	29.2238
0.0087	0.0083	0.1884	0.1884	29.2541
0.0091	0.0087	0.1873	0.1876	29.2836
0.0096	0.0092	0.1861	0.1865	29.3121
0.0100	0.0096	0.1846	0.1851	29.3397
0.0104	0.0100	0.1828	0.1835	29.3664
0.0108	0.0104	0.1808	0.1816	29.3923
0.0112	0.0108	0.1785	0.1795	29.4173
0.0116	0.0112	0.1760	0.1771	29.4415
0.0120	0.0116	0.1733	0.1745	29.4648
0.0123	0.0120	0.1703	0.1717	29.4875
0.0127	0.0124	0.1671	0.1686	29.5094
0.0131	0.0127	0.1636	0.1653	29.5306
0.0134	0.0131	0.1599	0.1617	29.5512
0.0138	0.0134	0.1560	0.1579	29.5712
0.0141	0.0138	0.1519	0.1539	29.5906
0.0145	0.0141	0.1475	0.1497	29.6096
0.0148	0.0145	0.1430	0.1453	29.6281
0.0151	0.0148	0.1382	0.1406	29.6463
0.0154	0.0151	0.1332	0.1358	29.6641
0.0157	0.0154	0.1281	0.1307	29.6816
0.0160	0.0156	0.1228	0.1255	29.6988
0.0162	0.0159	0.1172	0.1201	29.7159
0.0165	0.0162	0.1116	0.1145	29.7328
0.0167	0.0164	0.1057	0.1087	29.7497
0.0169	0.0166	0.0997	0.1028	29.7664
0.0171	0.0169	0.0935	0.0968	29.7832
0.0173	0.0171	0.0872	0.0905	29.7999
0.0175	0.0172	0.0808	0.0842	29.8167
0.0177	0.0174	0.0742	0.0777	29.8336
0.0178	0.0176	0.0675	0.0711	29.8505
0.0180	0.0177	0.0607	0.0644	29.8676
0.0181	0.0178	0.0538	0.0576	29.8848
0.0182	0.0180	0.0469	0.0507	29.9021
0.0183	0.0181	0.0398	0.0437	29.9195
0.0184	0.0181	0.0326	0.0366	29.9371
0.0184	0.0182	0.0254	0.0295	29.9548
0.0185	0.0182	0.0181	0.0223	29.9727
0.0185	0.0183	0.0108	0.0150	29.9906
0.0185	0.0183	0.0035	0.0077	30.0087
0.0185	0.0183	-0.0039	0.0004	30.0268
0.0184	0.0183	-0.0114	-0.0069	30.0450
0.0184	0.0182	-0.0188	-0.0143	30.0632
0.0184	0.0182	-0.0262	-0.0217	30.0814
0.0183	0.0181	-0.0337	-0.0291	30.0995
