0.0043	0.0041	0.0184	0.0182	27.2208
0.0044	0.0043	0.0211	0.0210	27.2467
0.0045	0.0044	0.0236	0.0235	27.2730
0.0047	0.0045	0.0258	0.0259	27.2996
0.0048	0.0046	0.0278	0.0280	27.3265
0.0049	0.0047	0.0296	0.0299	27.3535
0.0050	0.0049	0.0312	0.0316	27.3807
0.0052	0.0050	0.0325	0.0330	27.4078
0.0053	0.0051	0.0336	0.0343	27.4348
0.0054	0.0053	0.0345	0.0352	27.4616
0.0056	0.0054	0.0351	0.0360	27.4881
0.0057	0.0055	0.0355	0.0365	27.5143
0.0058	0.0057	0.0357	0.0368	27.5400
0.0060	0.0058	0.0357	0.0369	27.5652
0.0061	0.0059	0.0354	0.0367	27.5898
0.0062	0.0061	0.0349	0.0363	27.6137
0.0063	0.0062	0.0342	0.0358	27.6368
0.0064	0.0063	0.0333	0.0349	27.6592
0.0065	0.0064	0.0321	0.0339	27.6806
0.0067	0.0065	0.0308	0.0327	27.7011
0.0068	0.0066	0.0293	0.0313	27.7207
0.0068	0.0067	0.0276	0.0296	27.7391
0.0069	0.0068	0.0257	0.0278	27.7564
0.0070	0.0069	0.0236	0.0258	27.7726
0.0071	0.0070	0.0213	0.0237	27.7877
0.0071	0.0070	0.0189	0.0213	27.8015
0.0072	0.0071	0.0163	0.0188	27.8140
0.0072	0.0072	0.0135	0.0162	27.8253
0.0073	0.0072	0.0107	0.0134	27.8353
0.0073	0.0072	0.0076	0.0104	27.8440
0.0073	0.0073	0.0045	0.0074	27.8514
0.0073	0.0073	0.0012	0.0042	27.8575
0.0073	0.0073	-0.0022	0.0009	27.8623
0.0073	0.0073	-0.0056	-0.0026	27.8658
0.0073	0.0073	-0.0092	-0.0061	27.8680
0.0073	0.0072	-0.0129	-0.0097	27.8690
0.0072	0.0072	-0.0166	-0.0134	27.8687
0.0072	0.0072	-0.0204	-0.0171	27.8672
0.0071	0.0071	-0.0243	-0.0210	27.8644
0.0070	0.0070	-0.0282	-0.0249	27.8606
0.0069	0.0070	-0.0322	-0.0288	27.8556
0.0068	0.0069	-0.0362	-0.0328	27.8496
0.0067	0.0068	-0.0403	-0.0368	27.8424
0.0066	0.0067	-0.0443	-0.0408	27.8343
0.0065	0.0066	-0.0484	-0.0449	27.8253
0.0064	0.0064	-0.0525	-0.0489	27.8153
0.0062	0.0063	-0.0566	-0.0530	27.8045
0.0061	0.0062	-0.0606	-0.0570	27.7929
0.0059	0.0060	-0.0647	-0.0611	27.7806
0.0057	0.0058	-0.0687	-0.0651	27.7675
0.0056	0.0057	-0.0728	-0.0691	27.7538
0.0054	0.0055	-0.0767	-0.0731	27.7395
0.0052	0.0053	-0.0807	-0.0770	27.7247
0.0050	0.0051	-0.0846	-0.0809	27.7094
0.0048	0.0049	-0.0884	-0.0847	27.6936
0.0045	0.0047	-0.0922	-0.0885	27.6775
0.0043	0.0045	-0.0959	-0.0922	27.6610
0.0041	0.0042	-0.0996	-0.0959	27.6442
0.0038	0.0040	-0.1032	-0.0995	27.6272
0.0036	0.0038	-0.1067	-0.1030	27.6099
0.0033	0.0035	-0.1101	-0.1064	27.5925
0.0031	0.0033	-0.1135	-0.1098	27.5750
0.0028	0.0030	-0.1168	-0.1131	27.5573
0.0025	0.0027	-0.1200	-0.1163	27.5397
0.0023	0.0025	-0.1231	-0.1194	27.5219
0.0020	0.0022	-0.1261	-0.1224	27.5042
0.0017	0.0019	-0.1290	-0.1254	27.4865
0.0014	0.0016	-0.1319	-0.1282	27.4688
0.0011	0.0014	-0.1346	-0.1310	27.4512
0.0008	0.0011	-0.1373	-0.1336	27.4337
0.0006	0.0008	-0.1398	-0.1362	27.4162
0.0003	0.0005	-0.1422	-0.1386	27.3989
-0.0000	0.0002	-0.1446	-0.1410	27.3816
-0.0003	-0.0001	-0.1468	-0.1432	27.3645
-0.0007	-0.0004	-0.1490	-0.1454	27.3474
-0.0010	-0.0007	-0.1510	-0.1474	27.3305
-0.0013	-0.0010	-0.1529	-0.1494	27.3136
-0.0016	-0.0013	-0.1548	-0.1512	27.2968
-0.0019	-0.0016	-0.1565	-0.1530	27.2801
-0.0022	-0.0019	-0.1581	-0.1546	27.2634
-0.0025	-0.0022	-0.1597	-0.1562	27.2468
-0.0028	-0.0026	-0.1611	-0.1576	27.2302
-0.0032	-0.0029	-0.1624	-0.1590	27.2136
-0.0035	-0.0032	-0.1637	-0.1602	27.1969
-0.0038	-0.0035	-0.1648	-0.1614	27.1802
-0.0041	-0.0038	-0.1658	-0.1624	27.1634
-0.0044	-0.0041	-0.1667	-0.1633	27.1465
-0.0047	-0.0044	-0.1675	-0.1642	27.1294
-0.0051	-0.0047	-0.1682	-0.1649	27.1122
-0.0054	-0.0051	-0.1689	-0.1656	27.0947
-0.0057	-0.0054	-0.1694	-0.1661	27.0770
-0.0060	-0.0057	-0.1698	-0.1666	27.0590
-0.0063	-0.0060	-0.1701	-0.1670	27.0406
-0.0067	-0.0063	-0.1703	-0.1672	27.0219
-0.0070	-0.0066	-0.1704	-0.1674	27.0028
-0.0073	-0.0069	-0.1705	-0.1674	26.9832
-0.0076	-0.0073	-0.1704	-0.1674	26.9632
-0.0079	-0.0076	-0.1702	-0.1673	26.9426
-0.0083	-0.0079	-0.1699	-0.1671	26.9215
-0.0086	-0.0082	-0.1695	-0.1667	26.8998
-0.0089	-0.0085	-0.1690	-0.1663	26.8774
-0.0092	-0.0088	-0.1684	-0.1658	26.8544
-0.0095	-0.0091	-0.1677	-0.1652	26.8307
-0.0099	-0.0094	-0.1669	-0.1645	26.8062
-0.0102	-0.0097	-0.1660	-0.1637	26.7810
-0.0105	-0.0101	-0.1650	-0.1627	26.7550
-0.0108	-0.0104	-0.1639	-0.1617	26.7281
-0.0111	-0.0107	-0.1626	-0.1606	26.7004
-0.0114	-0.0110	-0.1613	-0.1594	26.6718
-0.0117	-0.0113	-0.1598	-0.1581	26.6424
-0.0120	-0.0116	-0.1583	-0.1566	26.6120
-0.0124	-0.0119	-0.1566	-0.1551	26.5807
-0.0127	-0.0122	-0.1548	-0.1534	26.5485
-0.0130	-0.0125	-0.1529	-0.1517	26.5153
-0.0133	-0.0128	-0.1509	-0.1498	26.4812
-0.0136	-0.0131	-0.1488	-0.1478	26.4462
-0.0139	-0.0134	-0.1465	-0.1458	26.4102
-0.0142	-0.0137	-0.1442	-0.1436	26.3733
-0.0145	-0.0140	-0.1417	-0.1413	26.3355
-0.0148	-0.0142	-0.1391	-0.1388	26.2968
-0.0150	-0.0145	-0.1364	-0.1363	26.2573
-0.0153	-0.0148	-0.1336	-0.1337	26.2169
-0.0156	-0.0151	-0.1306	-0.1309	26.1757
-0.0159	-0.0154	-0.1276	-0.1280	26.1338
-0.0162	-0.0156	-0.1244	-0.1250	26.0911
-0.0164	-0.0159	-0.1211	-0.1219	26.0477
-0.0167	-0.0162	-0.1177	-0.1187	26.0037
-0.0169	-0.0164	-0.1141	-0.1154	25.9592
-0.0172	-0.0167	-0.1105	-0.1119	25.9141
-0.0174	-0.0169	-0.1067	-0.1084	25.8686
-0.0177	-0.0172	-0.1028	-0.1047	25.8228
-0.0179	-0.0174	-0.0988	-0.1009	25.7766
-0.0181	-0.0176	-0.0947	-0.0970	25.7302
-0.0183	-0.0178	-0.0905	-0.0930	25.6837
-0.0186	-0.0181	-0.0862	-0.0889	25.6372
-0.0188	-0.0183	-0.0818	-0.0847	25.5906
-0.0190	-0.0185	-0.0772	-0.0804	25.5443
-0.0191	-0.0186	-0.0726	-0.0760	25.4981
-0.0193	-0.0188	-0.0679	-0.0715	25.4523
-0.0195	-0.0190	-0.0631	-0.0669	25.4068
-0.0196	-0.0192	-0.0582	-0.0622	25.3619
-0.0198	-0.0193	-0.0532	-0.0574	25.3176
-0.0199	-0.0195	-0.0481	-0.0525	25.2740
-0.0200	-0.0196	-0.0430	-0.0476	25.2312
-0.0202	-0.0197	-0.0377	-0.0425	25.1894
-0.0203	-0.0198	-0.0324	-0.0374	25.1485
-0.0203	-0.0199	-0.0271	-0.0323	25.1087
-0.0204	-0.0200	-0.0217	-0.0271	25.0701
-0.0205	-0.0201	-0.0162	-0.0218	25.0328
-0.0205	-0.0202	-0.0107	-0.0164	24.9969
-0.0206	-0.0202	-0.0052	-0.0110	24.9624
-0.0206	-0.0203	0.0004	-0.0056	24.9294
-0.0206	-0.0203	0.0060	-0.0002	24.8980
-0.0206	-0.0203	0.0116	0.0053	24.8683
-0.0206	-0.0203	0.0173	0.0109	24.8403
-0.0206	-0.0203	0.0229	0.0164	24.8141
-0.0206	-0.0203	0.0286	0.0219	24.7897
-0.0205	-0.0203	0.0343	0.0275	24.7672
-0.0204	-0.0202	0.0399	0.0330	24.7467
-0.0204	-0.0201	0.0455	0.0386	24.7280
-0.0203	-0.0201	0.0511	0.0441	24.7114
-0.0202	-0.0200	0.0567	0.0496	24.6967
-0.0200	-0.0199	0.0622	0.0550	24.6840
-0.0199	-0.0198	0.0677	0.0605	24.6732
-0.0198	-0.0196	0.0731	0.0659	24.6645
-0.0196	-0.0195	0.0785	0.0712	24.6577
-0.0194	-0.0193	0.0838	0.0765	24.6529
-0.0193	-0.0192	0.0890	0.0817	24.6500
-0.0191	-0.0190	0.0942	0.0869	24.6490
-0.0188	-0.0188	0.0992	0.0919	24.6498
-0.0186	-0.0186	0.1042	0.0969	24.6524
-0.0184	-0.0184	0.1091	0.1018	24.6567
-0.0181	-0.0182	0.1138	0.1066	24.6627
-0.0179	-0.0179	0.1184	0.1113	24.6703
-0.0176	-0.0177	0.1230	0.1159	24.6794
-0.0173	-0.0174	0.1274	0.1204	24.6900
-0.0171	-0.0171	0.1316	0.1247	24.7020
-0.0168	-0.0169	0.1358	0.1289	24.7153
-0.0165	-0.0166	0.1398	0.1330	24.7298
-0.0161	-0.0163	0.1436	0.1370	24.7455
-0.0158	-0.0159	0.1473	0.1408	24.7622
-0.0155	-0.0156	0.1508	0.1445	24.7799
-0.0151	-0.0153	0.1542	0.1480	24.7985
-0.0148	-0.0150	0.1574	0.1514	24.8178
-0.0144	-0.0146	0.1605	0.1546	24.8379
-0.0141	-0.0143	0.1633	0.1576	24.8585
-0.0137	-0.0139	0.1660	0.1605	24.8798
-0.0133	-0.0136	0.1686	0.1632	24.9015
-0.0130	-0.0132	0.1709	0.1658	24.9235
-0.0126	-0.0128	0.1731	0.1681	24.9459
-0.0122	-0.0125	0.1751	0.1703	24.9686
-0.0118	-0.0121	0.1769	0.1723	24.9914
-0.0114	-0.0117	0.1785	0.1742	25.0144
-0.0110	-0.0113	0.1800	0.1758	25.0374
-0.0106	-0.0109	0.1812	0.1773	25.0604
-0.0102	-0.0105	0.1823	0.1786	25.0834
-0.0098	-0.0101	0.1832	0.1797	25.1064
-0.0094	-0.0097	0.1839	0.1806	25.1292
-0.0090	-0.0094	0.1844	0.1814	25.1519
-0.0086	-0.0090	0.1847	0.1820	25.1745
-0.0082	-0.0086	0.1849	0.1824	25.1969
-0.0078	-0.0082	0.1849	0.1826	25.2191
-0.0074	-0.0078	0.1846	0.1826	25.2410
-0.0071	-0.0074	0.1843	0.1825	25.2628
-0.0067	-0.0070	0.1837	0.1822	25.2844
-0.0063	-0.0066	0.1830	0.1817	25.3058
-0.0059	-0.0062	0.1821	0.1810	25.3269
-0.0055	-0.0059	0.1810	0.1802	25.3479
-0.0051	-0.0055	0.1798	0.1792	25.3687
-0.0048	-0.0051	0.1784	0.1781	25.3893
-0.0044	-0.0047	0.1769	0.1768	25.4097
-0.0040	-0.0044	0.1752	0.1753	25.4300
-0.0037	-0.0040	0.1734	0.1737	25.4502
-0.0033	-0.0037	0.1714	0.1719	25.4702
-0.0030	-0.0033	0.1693	0.1701	25.4901
-0.0026	-0.0030	0.1670	0.1680	25.5100
-0.0023	-0.0026	0.1647	0.1659	25.5297
-0.0020	-0.0023	0.1622	0.1636	25.5494
-0.0017	-0.0020	0.1595	0.1611	25.5690
-0.0013	-0.0017	0.1568	0.1586	25.5886
-0.0010	-0.0014	0.1540	0.1560	25.6081
-0.0007	-0.0010	0.1510	0.1532	25.6275
-0.0004	-0.0008	0.1480	0.1503	25.6469
-0.0002	-0.0005	0.1448	0.1473	25.6662
0.0001	-0.0002	0.1416	0.1443	25.6854
0.0004	0.0001	0.1383	0.1411	25.7046
0.0007	0.0004	0.1349	0.1379	25.7236
0.0009	0.0006	0.1315	0.1346	25.7424
0.0012	0.0009	0.1279	0.1312	25.7611
0.0014	0.0011	0.1244	0.1277	25.7797
0.0016	0.0014	0.1207	0.1242	25.7979
0.0019	0.0016	0.1170	0.1206	25.8160
0.0021	0.0019	0.1133	0.1169	25.8337
0.0023	0.0021	0.1095	0.1132	25.8511
0.0025	0.0023	0.1057	0.1095	25.8681
0.0027	0.0025	0.1018	0.1057	25.8846
0.0029	0.0027	0.0979	0.1019	25.9007
0.0031	0.0029	0.0940	0.0981	25.9163
0.0032	0.0031	0.0901	0.0942	25.9313
0.0034	0.0032	0.0862	0.0903	25.9457
0.0036	0.0034	0.0823	0.0864	25.9594
0.0037	0.0036	0.0784	0.0825	25.9724
0.0038	0.0037	0.0744	0.0786	25.9847
0.0040	0.0039	0.0705	0.0747	25.9962
0.0041	0.0040	0.0666	0.0708	26.0068
0.0042	0.0041	0.0627	0.0669	26.0166
0.0043	0.0042	0.0588	0.0630	26.0255
0.0044	0.0044	0.0550	0.0591	26.0335
0.0045	0.0045	0.0512	0.0553	26.0405
0.0046	0.0046	0.0474	0.0514	26.0465
0.0047	0.0047	0.0437	0.0476	26.0515
0.0048	0.0047	0.0400	0.0439	26.0556
0.0049	0.0048	0.0363	0.0402	26.0587
0.0049	0.0049	0.0327	0.0365	26.0607
0.0050	0.0050	0.0291	0.0328	26.0618
0.0050	0.0050	0.0256	0.0292	26.0618
0.0051	0.0051	0.0222	0.0257	26.0609
0.0051	0.0051	0.0188	0.0222	26.0591
0.0051	0.0051	0.0155	0.0188	26.0564
0.0052	0.0052	0.0122	0.0154	26.0527
0.0052	0.0052	0.0090	0.0122	26.0483
0.0052	0.0052	0.0059	0.0089	26.0430
0.0052	0.0052	0.0029	0.0058	26.0370
0.0052	0.0052	-0.0001	0.0027	26.0303
0.0052	0.0052	-0.0029	-0.0003	26.0229
0.0052	0.0052	-0.0057	-0.0032	26.0149
0.0051	0.0052	-0.0084	-0.0061	26.0065
0.0051	0.0052	-0.0111	-0.0088	25.9975
0.0051	0.0052	-0.0136	-0.0115	25.9882
0.0051	0.0051	-0.0161	-0.0141	25.9785
0.0050	0.0051	-0.0184	-0.0166	25.9686
0.0050	0.0051	-0.0207	-0.0190	25.9585
0.0049	0.0050	-0.0229	-0.0213	25.9483
0.0049	0.0049	-0.0249	-0.0235	25.9380
0.0048	0.0049	-0.0269	-0.0257	25.9277
0.0047	0.0048	-0.0288	-0.0277	25.9175
0.0047	0.0048	-0.0306	-0.0296	25.9074
0.0046	0.0047	-0.0323	-0.0315	25.8976
0.0045	0.0046	-0.0339	-0.0332	25.8879
0.0044	0.0045	-0.0354	-0.0348	25.8786
0.0043	0.0044	-0.0368	-0.0363	25.8696
0.0043	0.0044	-0.0381	-0.0378	25.8611
0.0042	0.0043	-0.0393	-0.0391	25.8529
0.0041	0.0042	-0.0404	-0.0403	25.8453
0.0040	0.0041	-0.0414	-0.0414	25.8382
0.0039	0.0040	-0.0423	-0.0424	25.8316
0.0038	0.0039	-0.0431	-0.0434	25.8255
0.0037	0.0038	-0.0438	-0.0442	25.8201
0.0036	0.0037	-0.0444	-0.0449	25.8152
0.0035	0.0036	-0.0449	-0.0455	25.8109
0.0034	0.0034	-0.0453	-0.0460	25.8072
0.0033	0.0033	-0.0457	-0.0465	25.8042
0.0031	0.0032	-0.0459	-0.0468	25.8017
0.0030	0.0031	-0.0461	-0.0470	25.7998
0.0029	0.0030	-0.0461	-0.0472	25.7985
0.0028	0.0029	-0.0461	-0.0472	25.7977
0.0027	0.0028	-0.0460	-0.0472	25.7975
0.0026	0.0027	-0.0459	-0.0471	25.7978
0.0025	0.0025	-0.0456	-0.0469	25.7986
0.0024	0.0024	-0.0453	-0.0466	25.7998
0.0023	0.0023	-0.0449	-0.0462	25.8015
0.0022	0.0022	-0.0444	-0.0458	25.8036
0.0021	0.0021	-0.0439	-0.0453	25.8060
0.0020	0.0020	-0.0433	-0.0447	25.8087
0.0019	0.0019	-0.0426	-0.0441	25.8118
0.0018	0.0018	-0.0419	-0.0434	25.8151
0.0017	0.0017	-0.0412	-0.0426	25.8186
0.0016	0.0016	-0.0403	-0.0418	25.8223
0.0015	0.0015	-0.0395	-0.0409	25.8262
0.0014	0.0014	-0.0386	-0.0400	25.8302
0.0013	0.0013	-0.0376	-0.0390	25.8342
0.0012	0.0012	-0.0366	-0.0380	25.8384
0.0012	0.0011	-0.0356	-0.0370	25.8425
0.0011	0.0011	-0.0346	-0.0359	25.8466
0.0010	0.0010	-0.0335	-0.0348	25.8507
0.0009	0.0009	-0.0324	-0.0336	25.8547
0.0009	0.0008	-0.0313	-0.0325	25.8587
0.0008	0.0008	-0.0301	-0.0313	25.8625
0.0008	0.0007	-0.0290	-0.0301	25.8662
0.0007	0.0007	-0.0279	-0.0289	25.8697
0.0007	0.0006	-0.0267	-0.0277	25.8731
0.0006	0.0006	-0.0256	-0.0265	25.8763
0.0006	0.0005	-0.0244	-0.0253	25.8792
0.0005	0.0005	-0.0233	-0.0241	25.8820
0.0005	0.0004	-0.0221	-0.0229	25.8845
0.0005	0.0004	-0.0210	-0.0217	25.8867
0.0004	0.0004	-0.0199	-0.0205	25.8887
0.0004	0.0003	-0.0189	-0.0194	25.8904
0.0004	0.0003	-0.0178	-0.0183	25.8918
0.0004	0.0003	-0.0168	-0.0172	25.8930
0.0004	0.0003	-0.0158	-0.0161	25.8938
0.0003	0.0003	-0.0148	-0.0151	25.8944
0.0003	0.0003	-0.0139	-0.0140	25.8946
0.0003	0.0003	-0.0130	-0.0131	25.8944
0.0003	0.0003	-0.0121	-0.0122	25.8940
0.0003	0.0003	-0.0113	-0.0113	25.8932
0.0003	0.0003	-0.0105	-0.0104	25.8921
0.0003	0.0003	-0.0098	-0.0096	25.8906
0.0003	0.0003	-0.0091	-0.0089	25.8888
0.0003	0.0003	-0.0084	-0.0082	25.8865
0.0004	0.0003	-0.0079	-0.0075	25.8840
0.0004	0.0003	-0.0073	-0.0069	25.8810
0.0004	0.0003	-0.0068	-0.0064	25.8777
0.0004	0.0004	-0.0064	-0.0059	25.8740
0.0004	0.0004	-0.0060	-0.0055	25.8700
0.0004	0.0004	-0.0056	-0.0051	25.8655
0.0004	0.0004	-0.0053	-0.0048	25.8607
0.0005	0.0004	-0.0051	-0.0045	25.8556
0.0005	0.0004	-0.0049	-0.0043	25.8500
0.0005	0.0005	-0.0047	-0.0041	25.8442
0.0005	0.0005	-0.0046	-0.0040	25.8379
0.0005	0.0005	-0.0045	-0.0039	25.8314
0.0005	0.0005	-0.0045	-0.0039	25.8245
0.0005	0.0005	-0.0045	-0.0039	25.8174
0.0006	0.0006	-0.0046	-0.0040	25.8099
0.0006	0.0006	-0.0047	-0.0041	25.8023
0.0006	0.0006	-0.0049	-0.0042	25.7944
0.0006	0.0006	-0.0050	-0.0044	25.7863
0.0006	0.0006	-0.0052	-0.0046	25.7780
0.0006	0.0006	-0.0055	-0.0049	25.7697
0.0006	0.0006	-0.0057	-0.0052	25.7612
0.0006	0.0006	-0.0060	-0.0055	25.7527
0.0006	0.0006	-0.0063	-0.0058	25.7442
0.0006	0.0006	-0.0067	-0.0062	25.7358
0.0006	0.0006	-0.0070	-0.0066	25.7274
0.0006	0.0006	-0.0073	-0.0070	25.7192
0.0006	0.0006	-0.0077	-0.0074	25.7112
0.0006	0.0006	-0.0080	-0.0078	25.7035
0.0006	0.0006	-0.0084	-0.0082	25.6961
0.0006	0.0006	-0.0087	-0.0086	25.6890
0.0006	0.0006	-0.0091	-0.0090	25.6824
0.0006	0.0006	-0.0094	-0.0094	25.6763
0.0005	0.0006	-0.0097	-0.0098	25.6707
0.0005	0.0005	-0.0100	-0.0101	25.6657
0.0005	0.0005	-0.0102	-0.0104	25.6614
0.0005	0.0005	-0.0105	-0.0108	25.6578
0.0004	0.0005	-0.0107	-0.0110	25.6550
0.0004	0.0004	-0.0108	-0.0113	25.6529
0.0004	0.0004	-0.0109	-0.0115	25.6518
0.0004	0.0004	-0.0110	-0.0116	25.6515
0.0003	0.0004	-0.0110	-0.0117	25.6521
0.0003	0.0003	-0.0110	-0.0117	25.6538
0.0003	0.0003	-0.0109	-0.0117	25.6564
0.0002	0.0002	-0.0107	-0.0117	25.6601
0.0002	0.0002	-0.0105	-0.0115	25.6647
0.0002	0.0002	-0.0102	-0.0113	25.6705
0.0001	0.0001	-0.0098	-0.0110	25.6773
0.0001	0.0001	-0.0094	-0.0107	25.6852
0.0001	0.0001	-0.0089	-0.0103	25.6941
0.0000	0.0000	-0.0083	-0.0097	25.7040
-0.0000	-0.0000	-0.0076	-0.0091	25.7150
-0.0000	-0.0001	-0.0068	-0.0084	25.7270
-0.0001	-0.0001	-0.0060	-0.0077	25.7400
-0.0001	-0.0001	-0.0050	-0.0068	25.7539
-0.0001	-0.0002	-0.0039	-0.0058	25.7686
-0.0002	-0.0002	-0.0028	-0.0047	25.7842
-0.0002	-0.0002	-0.0016	-0.0036	25.8006
-0.0002	-0.0003	-0.0002	-0.0023	25.8177
-0.0002	-0.0003	0.0012	-0.0009	25.8355
-0.0003	-0.0003	0.0028	0.0005	25.8538
-0.0003	-0.0003	0.0044	0.0021	25.8727
-0.0003	-0.0004	0.0062	0.0038	25.8920
-0.0003	-0.0004	0.0080	0.0056	25.9117
-0.0003	-0.0004	0.0100	0.0075	25.9316
-0.0003	-0.0004	0.0121	0.0095	25.9517
-0.0003	-0.0004	0.0142	0.0116	25.9720
-0.0003	-0.0004	0.0165	0.0138	25.9922
-0.0003	-0.0004	0.0189	0.0162	26.0124
-0.0003	-0.0004	0.0213	0.0186	26.0325
-0.0003	-0.0004	0.0239	0.0211	26.0523
-0.0002	-0.0004	0.0266	0.0237	26.0718
-0.0002	-0.0003	0.0293	0.0264	26.0910
-0.0002	-0.0003	0.0322	0.0292	26.1097
-0.0001	-0.0003	0.0351	0.0322	26.1278
-0.0001	-0.0002	0.0381	0.0351	26.1454
-0.0000	-0.0002	0.0412	0.0382	26.1623
0.0000	-0.0001	0.0444	0.0414	26.1785
0.0001	-0.0001	0.0477	0.0446	26.1940
0.0002	0.0000	0.0510	0.0480	26.2086
0.0002	0.0001	0.0544	0.0514	26.2225
0.0003	0.0002	0.0579	0.0548	26.2355
0.0004	0.0003	0.0614	0.0583	26.2476
0.0005	0.0004	0.0650	0.0619	26.2588
0.0006	0.0005	0.0686	0.0656	26.2691
0.0008	0.0006	0.0723	0.0692	26.2785
0.0009	0.0007	0.0760	0.0730	26.2871
0.0010	0.0008	0.0797	0.0767	26.2948
0.0012	0.0010	0.0835	0.0805	26.3016
0.0013	0.0011	0.0873	0.0843	26.3077
0.0015	0.0013	0.0911	0.0882	26.3129
0.0017	0.0014	0.0949	0.0920	26.3175
0.0018	0.0016	0.0987	0.0959	26.3214
0.0020	0.0018	0.1025	0.0998	26.3247
0.0022	0.0020	0.1063	0.1036	26.3274
0.0024	0.0022	0.1101	0.1074	26.3297
0.0026	0.0024	0.1139	0.1113	26.3316
0.0028	0.0026	0.1176	0.1150	26.3332
0.0031	0.0028	0.1213	0.1188	26.3345
0.0033	0.0030	0.1249	0.1225	26.3357
0.0036	0.0033	0.1285	0.1262	26.3369
0.0038	0.0035	0.1320	0.1298	26.3381
0.0041	0.0038	0.1355	0.1333	26.3394
0.0044	0.0041	0.1389	0.1368	26.3409
0.0046	0.0043	0.1422	0.1402	26.3428
0.0049	0.0046	0.1454	0.1435	26.3450
0.0052	0.0049	0.1485	0.1467	26.3477
0.0055	0.0052	0.1515	0.1498	26.3510
0.0058	0.0055	0.1544	0.1528	26.3550
0.0061	0.0058	0.1572	0.1557	26.3597
0.0065	0.0062	0.1599	0.1585	26.3652
0.0068	0.0065	0.1624	0.1612	26.3716
0.0071	0.0068	0.1648	0.1637	26.3789
0.0075	0.0072	0.1671	0.1660	26.3872
0.0078	0.0075	0.1692	0.1683	26.3966
0.0082	0.0079	0.1711	0.1703	26.4071
0.0086	0.0082	0.1729	0.1722	26.4187
0.0089	0.0086	0.1745	0.1740	26.4315
0.0093	0.0089	0.1759	0.1756	26.4455
0.0097	0.0093	0.1772	0.1770	26.4607
0.0100	0.0097	0.1782	0.1782	26.4771
0.0104	0.0101	0.1791	0.1792	26.4947
0.0108	0.0104	0.1798	0.1800	26.5135
0.0112	0.0108	0.1803	0.1806	26.5336
0.0116	0.0112	0.1806	0.1811	26.5548
0.0120	0.0116	0.1807	0.1813	26.5772
0.0124	0.0120	0.1806	0.1813	26.6006
0.0128	0.0124	0.1802	0.1811	26.6251
0.0131	0.0128	0.1797	0.1807	26.6506
0.0135	0.0132	0.1789	0.1801	26.6771
0.0139	0.0136	0.1779	0.1792	26.7044
0.0143	0.0140	0.1767	0.1782	26.7326
0.0147	0.0143	0.1752	0.1769	26.7615
0.0151	0.0147	0.1736	0.1753	26.7910
0.0155	0.0151	0.1717	0.1736	26.8211
0.0158	0.0155	0.1696	0.1716	26.8517
0.0162	0.0159	0.1672	0.1694	26.8826
0.0166	0.0163	0.1646	0.1670	26.9139
0.0169	0.0166	0.1618	0.1643	26.9453
0.0173	0.0170	0.1588	0.1614	26.9769
0.0177	0.0173	0.1556	0.1583	27.0084
0.0180	0.0177	0.1521	0.1549	27.0399
0.0183	0.0180	0.1484	0.1514	27.0712
0.0187	0.0184	0.1445	0.1476	27.1022
0.0190	0.0187	0.1404	0.1436	27.1328
0.0193	0.0190	0.1361	0.1393	27.1629
0.0196	0.0193	0.1315	0.1349	27.1925
0.0199	0.0196	0.1268	0.1303	27.2214
0.0202	0.0199	0.1218	0.1254	27.2497
0.0204	0.0202	0.1167	0.1203	27.2771
0.0207	0.0205	0.1114	0.1151	27.3037
0.0210	0.0207	0.1058	0.1097	27.3293
0.0212	0.0210	0.1001	0.1040	27.3540
0.0214	0.0212	0.0943	0.0982	27.3776
0.0216	0.0214	0.0882	0.0922	27.4002
0.0218	0.0216	0.0820	0.0861	27.4216
0.0220	0.0218	0.0756	0.0798	27.4419
0.0222	0.0220	0.0691	0.0733	27.4610
0.0223	0.0222	0.0625	0.0667	27.4789
0.0225	0.0223	0.0557	0.0599	27.4956
0.0226	0.0225	0.0487	0.0530	27.5110
0.0227	0.0226	0.0417	0.0460	27.5253
0.0228	0.0227	0.0345	0.0388	27.5383
0.0229	0.0228	0.0272	0.0316	27.5501
0.0229	0.0228	0.0198	0.0242	27.5607
0.0230	0.0229	0.0124	0.0167	27.5701
0.0230	0.0229	0.0048	0.0092	27.5784
0.0230	0.0229	-0.0028	0.0016	27.5856
0.0230	0.0229	-0.0105	-0.0061	27.5917
0.0230	0.0229	-0.0182	-0.0139	27.5967
0.0229	0.0229	-0.0260	-0.0217	27.6008
0.0229	0.0228	-0.0339	-0.0295	27.6039
0.0228	0.0228	-0.0417	-0.0374	27.6062
0.0227	0.0227	-0.0496	-0.0454	27.6075
0.0226	0.0226	-0.0576	-0.0533	27.6081
0.0224	0.0225	-0.0655	-0.0612	27.6080
0.0223	0.0223	-0.0734	-0.0692	27.6071
0.0221	0.0222	-0.0813	-0.0771	27.6057
0.0219	0.0220	-0.0892	-0.0850	27.6036
0.0217	0.0218	-0.0970	-0.0929	27.6011
0.0215	0.0216	-0.1049	-0.1008	27.5980
0.0213	0.0214	-0.1126	-0.1086	27.5946
0.0210	0.0211	-0.1204	-0.1164	27.5908
0.0208	0.0209	-0.1280	-0.1241	27.5866
