0.00878	0.00640	-0.11387	0.00588	83.34826
0.00855	0.00641	-0.11717	0.00256	83.59348
0.00832	0.00641	-0.12038	-0.00079	83.80523
0.00807	0.00641	-0.12350	-0.00414	83.98414
0.00782	0.00640	-0.12652	-0.00749	84.13088
0.00757	0.00638	-0.12943	-0.01083	84.24613
0.00730	0.00635	-0.13225	-0.01415	84.33058
0.00704	0.00632	-0.13496	-0.01745	84.38494
0.00676	0.00628	-0.13756	-0.02070	84.40991
0.00649	0.00624	-0.14005	-0.02391	84.40618
0.00620	0.00619	-0.14243	-0.02707	84.37442
0.00592	0.00613	-0.14470	-0.03017	84.31530
0.00563	0.00607	-0.14686	-0.03319	84.22945
0.00533	0.00600	-0.14890	-0.03614	84.11747
0.00503	0.00592	-0.15081	-0.03901	83.97993
0.00473	0.00584	-0.15261	-0.04179	83.81737
0.00442	0.00575	-0.15428	-0.04448	83.63027
0.00411	0.00566	-0.15583	-0.04707	83.41910
0.00380	0.00557	-0.15725	-0.04956	83.18426
0.00348	0.00546	-0.15855	-0.05194	82.92613
0.00316	0.00536	-0.15971	-0.05422	82.64503
0.00284	0.00525	-0.16074	-0.05638	82.34124
0.00252	0.00513	-0.16164	-0.05843	82.01501
0.00219	0.00501	-0.16241	-0.06036	81.66655
0.00187	0.00489	-0.16303	-0.06218	81.29602
0.00154	0.00476	-0.16352	-0.06388	80.90357
0.00121	0.00464	-0.16387	-0.06547	80.48929
0.00089	0.00450	-0.16408	-0.06694	80.05329
0.00056	0.00437	-0.16415	-0.06830	79.59562
0.00023	0.00423	-0.16407	-0.06954	79.11633
-0.00010	0.00409	-0.16385	-0.07067	78.61546
-0.00043	0.00395	-0.16349	-0.07170	78.09304
-0.00075	0.00380	-0.16298	-0.07262	77.54912
-0.00108	0.00366	-0.16232	-0.07343	76.98372
-0.00140	0.00351	-0.16152	-0.07415	76.39690
-0.00172	0.00336	-0.16057	-0.07477	75.78874
-0.00204	0.00321	-0.15948	-0.07530	75.15933
-0.00236	0.00306	-0.15823	-0.07574	74.50879
-0.00268	0.00291	-0.15684	-0.07609	73.83728
-0.00299	0.00275	-0.15530	-0.07637	73.14500
-0.00330	0.00260	-0.15362	-0.07657	72.43218
-0.00360	0.00245	-0.15178	-0.07670	71.69912
-0.00390	0.00229	-0.14981	-0.07676	70.94615
-0.00420	0.00214	-0.14768	-0.07675	70.17368
-0.00450	0.00199	-0.14542	-0.07669	69.38215
-0.00478	0.00183	-0.14301	-0.07657	68.57209
-0.00507	0.00168	-0.14046	-0.07640	67.74408
-0.00535	0.00153	-0.13778	-0.07619	66.89876
-0.00562	0.00138	-0.13495	-0.07592	66.03684
-0.00589	0.00122	-0.13199	-0.07562	65.15911
-0.00615	0.00107	-0.12890	-0.07527	64.26640
-0.00640	0.00092	-0.12568	-0.07489	63.35964
-0.00665	0.00077	-0.12234	-0.07447	62.43978
-0.00689	0.00063	-0.11887	-0.07402	61.50788
-0.00712	0.00048	-0.11528	-0.07354	60.56502
-0.00735	0.00033	-0.11157	-0.07303	59.61237
-0.00757	0.00019	-0.10775	-0.07249	58.65111
-0.00778	0.00004	-0.10382	-0.07193	57.68252
-0.00799	-0.00010	-0.09978	-0.07133	56.70789
-0.00818	-0.00024	-0.09564	-0.07071	55.72857
-0.00837	-0.00038	-0.09141	-0.07006	54.74591
-0.00855	-0.00052	-0.08708	-0.06938	53.76134
-0.00872	-0.00066	-0.08267	-0.06867	52.77628
-0.00888	-0.00080	-0.07817	-0.06793	51.79216
-0.00903	-0.00093	-0.07360	-0.06716	50.81045
-0.00917	-0.00107	-0.06896	-0.06636	49.83261
-0.00931	-0.00120	-0.06424	-0.06552	48.86009
-0.00943	-0.00133	-0.05947	-0.06464	47.89434
-0.00954	-0.00146	-0.05464	-0.06372	46.93679
-0.00965	-0.00158	-0.04976	-0.06276	45.98886
-0.00974	-0.00171	-0.04484	-0.06176	45.05193
-0.00983	-0.00183	-0.03987	-0.06071	44.12736
-0.00990	-0.00195	-0.03488	-0.05961	43.21644
-0.00997	-0.00207	-0.02985	-0.05846	42.32044
-0.01002	-0.00219	-0.02481	-0.05726	41.44058
-0.01007	-0.00230	-0.01975	-0.05600	40.57800
-0.01010	-0.00241	-0.01469	-0.05469	39.73381
-0.01012	-0.00252	-0.00962	-0.05331	38.90903
-0.01014	-0.00262	-0.00455	-0.05187	38.10462
-0.01014	-0.00272	0.00051	-0.05037	37.32146
-0.01014	-0.00282	0.00555	-0.04881	36.56037
-0.01012	-0.00292	0.01057	-0.04717	35.82206
-0.01009	-0.00301	0.01556	-0.04547	35.10719
-0.01006	-0.00310	0.02052	-0.04371	34.41632
-0.01001	-0.00319	0.02544	-0.04187	33.74994
-0.00996	-0.00327	0.03032	-0.03997	33.10844
-0.00989	-0.00335	0.03515	-0.03800	32.49214
-0.00982	-0.00342	0.03992	-0.03596	31.90126
-0.00973	-0.00349	0.04463	-0.03386	31.33595
-0.00964	-0.00356	0.04927	-0.03169	30.79628
-0.00953	-0.00362	0.05385	-0.02946	30.28224
-0.00942	-0.00367	0.05834	-0.02716	29.79373
-0.00930	-0.00373	0.06276	-0.02481	29.33058
-0.00917	-0.00377	0.06709	-0.02240	28.89257
-0.00903	-0.00382	0.07133	-0.01994	28.47940
-0.00889	-0.00385	0.07547	-0.01744	28.09068
-0.00873	-0.00389	0.07951	-0.01488	27.72601
-0.00857	-0.00391	0.08345	-0.01229	27.38490
-0.00840	-0.00394	0.08728	-0.00966	27.06683
-0.00822	-0.00395	0.09100	-0.00700	26.77121
-0.00803	-0.00396	0.09461	-0.00432	26.49745
-0.00784	-0.00397	0.09809	-0.00162	26.24488
-0.00764	-0.00397	0.10145	0.00110	26.01284
-0.00743	-0.00396	0.10469	0.00383	25.80062
-0.00722	-0.00395	0.10779	0.00655	25.60752
-0.00700	-0.00394	0.11076	0.00928	25.43279
-0.00678	-0.00392	0.11359	0.01199	25.27570
-0.00655	-0.00389	0.11629	0.01468	25.13551
-0.00631	-0.00386	0.11885	0.01735	25.01148
-0.00607	-0.00382	0.12126	0.01999	24.90288
-0.00583	-0.00378	0.12352	0.02259	24.80900
-0.00558	-0.00373	0.12563	0.02515	24.72912
-0.00533	-0.00368	0.12760	0.02765	24.66258
-0.00507	-0.00362	0.12941	0.03010	24.60870
-0.00481	-0.00356	0.13106	0.03249	24.56687
-0.00454	-0.00349	0.13256	0.03480	24.53649
-0.00428	-0.00342	0.13390	0.03703	24.51698
-0.00401	-0.00334	0.13508	0.03919	24.50782
-0.00374	-0.00326	0.13610	0.04125	24.50853
-0.00346	-0.00318	0.13696	0.04322	24.51864
-0.00319	-0.00309	0.13765	0.04510	24.53776
-0.00291	-0.00300	0.13818	0.04686	24.56551
-0.00264	-0.00290	0.13855	0.04853	24.60157
-0.00236	-0.00280	0.13875	0.05007	24.64566
-0.00208	-0.00270	0.13878	0.05151	24.69753
-0.00180	-0.00260	0.13864	0.05282	24.75701
-0.00153	-0.00249	0.13834	0.05401	24.82391
-0.00125	-0.00238	0.13787	0.05507	24.89814
-0.00098	-0.00227	0.13724	0.05601	24.97962
-0.00070	-0.00216	0.13644	0.05681	25.06829
-0.00043	-0.00204	0.13547	0.05749	25.16415
-0.00016	-0.00193	0.13434	0.05804	25.26723
0.00011	-0.00181	0.13304	0.05845	25.37758
0.00037	-0.00169	0.13158	0.05873	25.49527
0.00063	-0.00158	0.12996	0.05888	25.62041
0.00089	-0.00146	0.12817	0.05890	25.75311
0.00115	-0.00134	0.12623	0.05880	25.89351
0.00140	-0.00122	0.12413	0.05856	26.04175
0.00164	-0.00111	0.12187	0.05820	26.19801
0.00188	-0.00099	0.11946	0.05772	26.36243
0.00212	-0.00087	0.11690	0.05711	26.53519
0.00235	-0.00076	0.11420	0.05639	26.71644
0.00258	-0.00065	0.11134	0.05556	26.90634
0.00280	-0.00054	0.10835	0.05462	27.10505
0.00301	-0.00043	0.10522	0.05357	27.31270
0.00322	-0.00032	0.10195	0.05243	27.52941
0.00342	-0.00022	0.09855	0.05118	27.75529
0.00361	-0.00012	0.09503	0.04985	27.99042
0.00380	-0.00002	0.09138	0.04843	28.23486
0.00398	0.00007	0.08761	0.04694	28.48864
0.00415	0.00017	0.08374	0.04537	28.75177
0.00431	0.00026	0.07975	0.04373	29.02421
0.00447	0.00034	0.07566	0.04202	29.30592
0.00461	0.00042	0.07148	0.04026	29.59680
0.00475	0.00050	0.06720	0.03845	29.89672
0.00488	0.00058	0.06284	0.03660	30.20551
0.00501	0.00065	0.05840	0.03471	30.52298
0.00512	0.00072	0.05388	0.03278	30.84889
0.00522	0.00078	0.04930	0.03083	31.18296
0.00531	0.00084	0.04466	0.02886	31.52487
0.00540	0.00090	0.03997	0.02687	31.87428
0.00547	0.00095	0.03523	0.02487	32.23080
0.00554	0.00100	0.03046	0.02287	32.59400
0.00560	0.00104	0.02565	0.02088	32.96342
0.00564	0.00108	0.02082	0.01889	33.33857
0.00568	0.00111	0.01597	0.01691	33.71892
0.00571	0.00115	0.01112	0.01495	34.10392
0.00572	0.00117	0.00626	0.01301	34.49298
0.00573	0.00120	0.00142	0.01110	34.88548
0.00573	0.00122	-0.00342	0.00923	35.28080
0.00572	0.00124	-0.00823	0.00738	35.67826
0.00570	0.00125	-0.01300	0.00558	36.07719
0.00567	0.00126	-0.01774	0.00382	36.47688
0.00563	0.00126	-0.02244	0.00210	36.87663
0.00558	0.00127	-0.02708	0.00043	37.27570
0.00552	0.00127	-0.03165	-0.00118	37.67335
0.00545	0.00126	-0.03616	-0.00275	38.06883
0.00537	0.00125	-0.04059	-0.00425	38.46140
0.00529	0.00124	-0.04494	-0.00570	38.85030
0.00519	0.00123	-0.04920	-0.00709	39.23477
0.00509	0.00122	-0.05336	-0.00842	39.61405
0.00498	0.00120	-0.05741	-0.00969	39.98740
0.00486	0.00118	-0.06135	-0.01089	40.35408
0.00473	0.00115	-0.06518	-0.01203	40.71335
0.00460	0.00113	-0.06888	-0.01311	41.06449
0.00446	0.00110	-0.07246	-0.01413	41.40680
0.00431	0.00107	-0.07590	-0.01508	41.73958
0.00416	0.00104	-0.07920	-0.01598	42.06215
0.00399	0.00101	-0.08235	-0.01681	42.37387
0.00383	0.00097	-0.08536	-0.01758	42.67411
0.00365	0.00094	-0.08821	-0.01829	42.96224
0.00347	0.00090	-0.09091	-0.01895	43.23770
0.00329	0.00086	-0.09344	-0.01955	43.49991
0.00310	0.00082	-0.09581	-0.02010	43.74836
0.00291	0.00078	-0.09802	-0.02060	43.98253
0.00271	0.00074	-0.10006	-0.02105	44.20196
0.00250	0.00070	-0.10192	-0.02145	44.40620
0.00230	0.00065	-0.10362	-0.02180	44.59485
0.00209	0.00061	-0.10514	-0.02212	44.76753
0.00188	0.00057	-0.10649	-0.02239	44.92390
0.00166	0.00052	-0.10766	-0.02263	45.06365
0.00145	0.00048	-0.10866	-0.02283	45.18650
0.00123	0.00043	-0.10949	-0.02300	45.29222
0.00101	0.00038	-0.11014	-0.02314	45.38060
0.00079	0.00034	-0.11062	-0.02325	45.45147
0.00057	0.00029	-0.11093	-0.02335	45.50470
0.00035	0.00024	-0.11107	-0.02342	45.54021
0.00012	0.00020	-0.11104	-0.02347	45.55791
-0.00010	0.00015	-0.11085	-0.02351	45.55781
-0.00032	0.00010	-0.11050	-0.02353	45.53990
-0.00054	0.00006	-0.10998	-0.02354	45.50424
-0.00076	0.00001	-0.10932	-0.02355	45.45091
-0.00098	-0.00004	-0.10850	-0.02355	45.38003
-0.00119	-0.00009	-0.10753	-0.02355	45.29177
-0.00141	-0.00013	-0.10642	-0.02354	45.18630
-0.00162	-0.00018	-0.10517	-0.02353	45.06387
-0.00183	-0.00023	-0.10379	-0.02353	44.92472
-0.00203	-0.00027	-0.10227	-0.02353	44.76915
-0.00224	-0.00032	-0.10063	-0.02353	44.59749
-0.00244	-0.00037	-0.09887	-0.02354	44.41010
-0.00263	-0.00042	-0.09700	-0.02356	44.20736
-0.00283	-0.00046	-0.09501	-0.02359	43.98970
-0.00301	-0.00051	-0.09292	-0.02362	43.75757
-0.00320	-0.00056	-0.09073	-0.02367	43.51144
-0.00338	-0.00060	-0.08845	-0.02372	43.25182
-0.00355	-0.00065	-0.08608	-0.02378	42.97925
-0.00372	-0.00070	-0.08363	-0.02386	42.69428
-0.00389	-0.00075	-0.08110	-0.02394	42.39749
-0.00404	-0.00080	-0.07851	-0.02403	42.08950
-0.00420	-0.00084	-0.07584	-0.02413	41.77091
-0.00435	-0.00089	-0.07312	-0.02424	41.44239
-0.00449	-0.00094	-0.07034	-0.02435	41.10459
-0.00463	-0.00099	-0.06751	-0.02447	40.75818
-0.00476	-0.00104	-0.06463	-0.02460	40.40387
-0.00489	-0.00109	-0.06172	-0.02472	40.04236
-0.00501	-0.00114	-0.05877	-0.02485	39.67437
-0.00512	-0.00119	-0.05580	-0.02498	39.30062
-0.00523	-0.00124	-0.05279	-0.02510	38.92185
-0.00533	-0.00129	-0.04977	-0.02522	38.53878
-0.00543	-0.00134	-0.04674	-0.02533	38.15217
-0.00552	-0.00139	-0.04369	-0.02543	37.76276
-0.00561	-0.00144	-0.04063	-0.02552	37.37128
-0.00568	-0.00149	-0.03757	-0.02560	36.97847
-0.00576	-0.00154	-0.03452	-0.02566	36.58506
-0.00582	-0.00159	-0.03146	-0.02570	36.19177
-0.00588	-0.00164	-0.02842	-0.02572	35.79933
-0.00594	-0.00170	-0.02538	-0.02572	35.40843
-0.00598	-0.00175	-0.02236	-0.02569	35.01977
-0.00603	-0.00180	-0.01935	-0.02563	34.63400
-0.00606	-0.00185	-0.01637	-0.02553	34.25180
-0.00609	-0.00190	-0.01340	-0.02541	33.87380
-0.00611	-0.00195	-0.01046	-0.02525	33.50062
-0.00613	-0.00200	-0.00755	-0.02504	33.13284
-0.00614	-0.00205	-0.00467	-0.02480	32.77104
-0.00615	-0.00210	-0.00181	-0.02452	32.41577
-0.00615	-0.00215	0.00101	-0.02419	32.06753
-0.00615	-0.00220	0.00379	-0.02381	31.72683
-0.00614	-0.00225	0.00655	-0.02338	31.39412
-0.00612	-0.00229	0.00926	-0.02290	31.06983
-0.00610	-0.00234	0.01194	-0.02238	30.75437
-0.00607	-0.00238	0.01457	-0.02180	30.44810
-0.00604	-0.00242	0.01717	-0.02116	30.15136
-0.00600	-0.00247	0.01972	-0.02047	29.86446
-0.00596	-0.00251	0.02223	-0.01973	29.58767
-0.00592	-0.00254	0.02470	-0.01893	29.32124
-0.00586	-0.00258	0.02713	-0.01807	29.06536
-0.00581	-0.00262	0.02950	-0.01716	28.82023
-0.00575	-0.00265	0.03184	-0.01619	28.58598
-0.00568	-0.00268	0.03412	-0.01517	28.36274
-0.00561	-0.00271	0.03636	-0.01410	28.15058
-0.00553	-0.00274	0.03855	-0.01297	27.94957
-0.00545	-0.00276	0.04069	-0.01179	27.75973
-0.00537	-0.00279	0.04279	-0.01057	27.58106
-0.00528	-0.00280	0.04483	-0.00929	27.41354
-0.00519	-0.00282	0.04682	-0.00797	27.25711
-0.00510	-0.00284	0.04876	-0.00661	27.11170
-0.00500	-0.00285	0.05065	-0.00521	26.97721
-0.00489	-0.00286	0.05249	-0.00376	26.85352
-0.00479	-0.00286	0.05427	-0.00229	26.74050
-0.00468	-0.00287	0.05600	-0.00078	26.63800
-0.00456	-0.00287	0.05767	0.00076	26.54583
-0.00445	-0.00286	0.05929	0.00232	26.46381
-0.00433	-0.00286	0.06085	0.00391	26.39174
-0.00420	-0.00285	0.06235	0.00551	26.32942
-0.00408	-0.00284	0.06379	0.00712	26.27660
-0.00395	-0.00282	0.06518	0.00875	26.23308
-0.00382	-0.00280	0.06651	0.01038	26.19860
-0.00368	-0.00278	0.06777	0.01201	26.17293
-0.00354	-0.00275	0.06897	0.01364	26.15581
-0.00341	-0.00272	0.07011	0.01526	26.14699
-0.00326	-0.00269	0.07119	0.01687	26.14623
-0.00312	-0.00266	0.07220	0.01846	26.15326
-0.00298	-0.00262	0.07315	0.02003	26.16784
-0.00283	-0.00258	0.07403	0.02157	26.18971
-0.00268	-0.00253	0.07484	0.02309	26.21863
-0.00253	-0.00248	0.07559	0.02457	26.25434
-0.00238	-0.00243	0.07627	0.02602	26.29661
-0.00222	-0.00238	0.07688	0.02742	26.34520
-0.00207	-0.00232	0.07742	0.02877	26.39988
-0.00191	-0.00226	0.07789	0.03007	26.46042
-0.00176	-0.00220	0.07829	0.03132	26.52661
-0.00160	-0.00214	0.07862	0.03251	26.59822
-0.00144	-0.00207	0.07888	0.03364	26.67507
-0.00129	-0.00200	0.07906	0.03471	26.75694
-0.00113	-0.00193	0.07918	0.03570	26.84365
-0.00097	-0.00186	0.07923	0.03663	26.93502
-0.00081	-0.00179	0.07920	0.03748	27.03087
-0.00065	-0.00171	0.07911	0.03825	27.13103
-0.00049	-0.00163	0.07894	0.03895	27.23534
-0.00034	-0.00156	0.07870	0.03957	27.34365
-0.00018	-0.00148	0.07840	0.04010	27.45581
-0.00002	-0.00140	0.07803	0.04055	27.57169
0.00013	-0.00131	0.07759	0.04091	27.69116
0.00029	-0.00123	0.07708	0.04119	27.81408
0.00044	-0.00115	0.07651	0.04138	27.94034
0.00059	-0.00107	0.07588	0.04148	28.06984
0.00074	-0.00098	0.07518	0.04149	28.20247
0.00089	-0.00090	0.07442	0.04142	28.33813
0.00104	-0.00082	0.07361	0.04126	28.47673
0.00119	-0.00074	0.07274	0.04101	28.61819
0.00133	-0.00065	0.07181	0.04068	28.76243
0.00148	-0.00057	0.07083	0.04026	28.90938
0.00162	-0.00049	0.06979	0.03976	29.05898
0.00176	-0.00041	0.06871	0.03918	29.21116
0.00189	-0.00034	0.06759	0.03852	29.36590
0.00203	-0.00026	0.06642	0.03778	29.52313
0.00216	-0.00018	0.06520	0.03697	29.68283
0.00229	-0.00011	0.06395	0.03608	29.84497
0.00241	-0.00004	0.06267	0.03513	30.00954
0.00254	0.00003	0.06135	0.03411	30.17652
0.00266	0.00010	0.05999	0.03302	30.34593
0.00278	0.00016	0.05861	0.03188	30.51776
0.00289	0.00022	0.05721	0.03068	30.69205
0.00301	0.00028	0.05578	0.02943	30.86882
0.00312	0.00034	0.05434	0.02813	31.04812
0.00322	0.00040	0.05287	0.02679	31.23000
0.00333	0.00045	0.05140	0.02541	31.41454
0.00343	0.00050	0.04991	0.02399	31.60181
0.00353	0.00054	0.04841	0.02255	31.79191
0.00362	0.00059	0.04691	0.02107	31.98495
0.00371	0.00063	0.04540	0.01958	32.18104
0.00380	0.00067	0.04389	0.01807	32.38032
0.00389	0.00070	0.04239	0.01654	32.58295
0.00397	0.00073	0.04089	0.01501	32.78909
0.00405	0.00076	0.03939	0.01348	32.99892
0.00413	0.00079	0.03790	0.01194	33.21263
0.00421	0.00081	0.03643	0.01042	33.43044
0.00428	0.00083	0.03496	0.00891	33.65257
0.00435	0.00084	0.03352	0.00741	33.87926
0.00441	0.00086	0.03208	0.00593	34.11076
0.00447	0.00087	0.03067	0.00448	34.34735
0.00453	0.00088	0.02927	0.00306	34.58930
0.00459	0.00088	0.02790	0.00168	34.83690
0.00465	0.00088	0.02654	0.00033	35.09046
0.00470	0.00088	0.02521	-0.00098	35.35030
0.00475	0.00088	0.02391	-0.00224	35.61673
0.00479	0.00087	0.02263	-0.00344	35.89010
0.00484	0.00086	0.02137	-0.00460	36.17073
0.00488	0.00085	0.02014	-0.00570	36.45897
0.00492	0.00084	0.01894	-0.00673	36.75518
0.00495	0.00083	0.01776	-0.00771	37.05970
0.00499	0.00081	0.01662	-0.00861	37.37288
0.00502	0.00079	0.01550	-0.00945	37.69508
0.00505	0.00077	0.01440	-0.01022	38.02663
0.00508	0.00075	0.01334	-0.01091	38.36787
0.00510	0.00073	0.01230	-0.01153	38.71914
0.00513	0.00071	0.01129	-0.01207	39.08076
0.00515	0.00068	0.01030	-0.01254	39.45303
0.00517	0.00066	0.00934	-0.01292	39.83625
0.00519	0.00063	0.00841	-0.01322	40.23070
0.00520	0.00060	0.00750	-0.01345	40.63662
0.00522	0.00058	0.00662	-0.01359	41.05425
0.00523	0.00055	0.00576	-0.01365	41.48381
0.00524	0.00052	0.00492	-0.01363	41.92547
0.00525	0.00049	0.00410	-0.01353	42.37938
0.00526	0.00047	0.00331	-0.01335	42.84567
0.00526	0.00044	0.00253	-0.01309	43.32442
0.00527	0.00041	0.00178	-0.01276	43.81569
0.00527	0.00039	0.00105	-0.01235	44.31947
0.00527	0.00037	0.00033	-0.01186	44.83575
0.00527	0.00034	-0.00037	-0.01131	45.36446
0.00527	0.00032	-0.00105	-0.01069	45.90548
0.00527	0.00030	-0.00172	-0.01000	46.45866
0.00526	0.00028	-0.00238	-0.00925	47.02379
0.00526	0.00026	-0.00302	-0.00844	47.60062
0.00525	0.00025	-0.00364	-0.00758	48.18885
0.00524	0.00023	-0.00426	-0.00666	48.78813
0.00523	0.00022	-0.00486	-0.00569	49.39806
0.00522	0.00021	-0.00546	-0.00468	50.01821
0.00521	0.00020	-0.00604	-0.00362	50.64807
0.00520	0.00019	-0.00661	-0.00253	51.28711
0.00518	0.00019	-0.00718	-0.00141	51.93472
0.00517	0.00019	-0.00774	-0.00026	52.59027
0.00515	0.00019	-0.00829	0.00091	53.25309
0.00514	0.00019	-0.00884	0.00211	53.92243
0.00512	0.00020	-0.00938	0.00331	54.59754
0.00510	0.00021	-0.00991	0.00453	55.27760
0.00508	0.00022	-0.01044	0.00575	55.96176
0.00506	0.00023	-0.01096	0.00697	56.64914
0.00503	0.00024	-0.01149	0.00819	57.33883
0.00501	0.00026	-0.01200	0.00939	58.02988
0.00499	0.00028	-0.01252	0.01058	58.72132
0.00496	0.00030	-0.01303	0.01176	59.41217
0.00493	0.00033	-0.01355	0.01291	60.10140
0.00491	0.00036	-0.01406	0.01403	60.78800
0.00488	0.00038	-0.01457	0.01512	61.47094
0.00485	0.00042	-0.01508	0.01618	62.14917
0.00482	0.00045	-0.01559	0.01719	62.82166
0.00479	0.00048	-0.01610	0.01816	63.48737
0.00475	0.00052	-0.01662	0.01909	64.14527
0.00472	0.00056	-0.01713	0.01996	64.79434
0.00468	0.00060	-0.01765	0.02078	65.43358
0.00465	0.00064	-0.01817	0.02155	66.06203
0.00461	0.00069	-0.01870	0.02225	66.67872
0.00457	0.00073	-0.01923	0.02289	67.28274
0.00454	0.00078	-0.01977	0.02347	67.87319
0.00449	0.00083	-0.02032	0.02399	68.44924
0.00445	0.00088	-0.02087	0.02444	69.01009
0.00441	0.00093	-0.02143	0.02481	69.55496
0.00437	0.00098	-0.02200	0.02512	70.08317
0.00432	0.00103	-0.02257	0.02536	70.59405
0.00428	0.00108	-0.02316	0.02553	71.08700
0.00423	0.00113	-0.02376	0.02563	71.56149
0.00418	0.00118	-0.02438	0.02565	72.01704
0.00413	0.00123	-0.02500	0.02561	72.45323
0.00408	0.00128	-0.02564	0.02549	72.86971
0.00403	0.00133	-0.02630	0.02531	73.26620
0.00398	0.00138	-0.02697	0.02506	73.64245
0.00392	0.00143	-0.02766	0.02474	73.99833
0.00387	0.00148	-0.02837	0.02435	74.33373
0.00381	0.00153	-0.02909	0.02390	74.64862
0.00375	0.00158	-0.02983	0.02339	74.94303
0.00369	0.00162	-0.03060	0.02282	75.21706
0.00363	0.00167	-0.03138	0.02219	75.47085
0.00356	0.00171	-0.03219	0.02151	75.70461
0.00350	0.00175	-0.03301	0.02078	75.91860
0.00343	0.00180	-0.03386	0.02000	76.11311
0.00336	0.00183	-0.03473	0.01917	76.28851
0.00329	0.00187	-0.03563	0.01830	76.44517
0.00322	0.00191	-0.03655	0.01738	76.58354
0.00315	0.00194	-0.03749	0.01644	76.70407
0.00307	0.00197	-0.03845	0.01546	76.80724
0.00299	0.00200	-0.03944	0.01444	76.89356
0.00291	0.00203	-0.04045	0.01341	76.96356
0.00283	0.00206	-0.04148	0.01234	77.01777
0.00275	0.00208	-0.04253	0.01126	77.05674
0.00266	0.00210	-0.04361	0.01016	77.08100
0.00257	0.00212	-0.04470	0.00905	77.09109
0.00248	0.00214	-0.04581	0.00793	77.08755
0.00239	0.00215	-0.04695	0.00680	77.07086
0.00230	0.00217	-0.04809	0.00567	77.04154
0.00220	0.00218	-0.04926	0.00453	77.00005
0.00210	0.00218	-0.05043	0.00340	76.94681
0.00200	0.00219	-0.05162	0.00227	76.88223
0.00189	0.00219	-0.05282	0.00115	76.80668
0.00178	0.00219	-0.05403	0.00003	76.72049
0.00168	0.00219	-0.05524	-0.00107	76.62393
0.00156	0.00219	-0.05645	-0.00216	76.51723
0.00145	0.00218	-0.05767	-0.00323	76.40060
0.00133	0.00218	-0.05888	-0.00429	76.27415
0.00121	0.00217	-0.06009	-0.00532	76.13799
0.00109	0.00216	-0.06130	-0.00634	75.99216
0.00097	0.00214	-0.06249	-0.00734	75.83663
0.00084	0.00213	-0.06367	-0.00831	75.67135
0.00071	0.00211	-0.06483	-0.00926	75.49620
0.00058	0.00209	-0.06597	-0.01018	75.31104
0.00045	0.00207	-0.06709	-0.01108	75.11565
0.00032	0.00204	-0.06818	-0.01195	74.90979
0.00018	0.00202	-0.06924	-0.01280	74.69319
0.00004	0.00199	-0.07027	-0.01362	74.46552
-0.00010	0.00197	-0.07126	-0.01442	74.22644
-0.00025	0.00194	-0.07221	-0.01519	73.97557
-0.00039	0.00190	-0.07312	-0.01593	73.71253
-0.00054	0.00187	-0.07398	-0.01665	73.43690
-0.00069	0.00184	-0.07479	-0.01734	73.14827
-0.00084	0.00180	-0.07554	-0.01801	72.84620
-0.00099	0.00177	-0.07624	-0.01866	72.53026
-0.00114	0.00173	-0.07688	-0.01928	72.20005
-0.00130	0.00169	-0.07745	-0.01988	71.85515
-0.00145	0.00165	-0.07796	-0.02046	71.49516
-0.00161	0.00161	-0.07839	-0.02102	71.11973
-0.00177	0.00156	-0.07875	-0.02155	70.72852
-0.00192	0.00152	-0.07904	-0.02207	70.32122
-0.00208	0.00148	-0.07925	-0.02258	69.89757
-0.00224	0.00143	-0.07938	-0.02306	69.45734
-0.00240	0.00138	-0.07943	-0.02353	69.00038
-0.00256	0.00134	-0.07939	-0.02398	68.52655
-0.00272	0.00129	-0.07926	-0.02442	68.03581
-0.00288	0.00124	-0.07905	-0.02484	67.52814
-0.00303	0.00119	-0.07875	-0.02525	67.00361
-0.00319	0.00114	-0.07835	-0.02565	66.46234
-0.00335	0.00109	-0.07787	-0.02604	65.90454
-0.00350	0.00103	-0.07729	-0.02641	65.33045
-0.00366	0.00098	-0.07662	-0.02678	64.74042
-0.00381	0.00093	-0.07585	-0.02713	64.13483
-0.00396	0.00087	-0.07499	-0.02747	63.51417
-0.00411	0.00082	-0.07404	-0.02780	62.87895
-0.00426	0.00076	-0.07299	-0.02813	62.22980
-0.00440	0.00070	-0.07185	-0.02844	61.56736
-0.00454	0.00065	-0.07062	-0.02874	60.89237
-0.00468	0.00059	-0.06929	-0.02903	60.20561
-0.00482	0.00053	-0.06788	-0.02931	59.50792
-0.00496	0.00047	-0.06637	-0.02958	58.80019
-0.00509	0.00041	-0.06478	-0.02983	58.08336
-0.00521	0.00035	-0.06310	-0.03007	57.35841
-0.00534	0.00029	-0.06134	-0.03030	56.62635
-0.00546	0.00023	-0.05949	-0.03051	55.88823
-0.00558	0.00017	-0.05757	-0.03071	55.14512
-0.00569	0.00011	-0.05557	-0.03089	54.39812
-0.00580	0.00005	-0.05349	-0.03105	53.64833
-0.00590	-0.00002	-0.05134	-0.03120	52.89688
-0.00600	-0.00008	-0.04912	-0.03132	52.14489
-0.00610	-0.00014	-0.04683	-0.03142	51.39348
-0.00619	-0.00020	-0.04448	-0.03150	50.64375
-0.00628	-0.00027	-0.04206	-0.03155	49.89681
-0.00636	-0.00033	-0.03959	-0.03158	49.15374
-0.00644	-0.00039	-0.03707	-0.03157	48.41559
