0.0198	0.0121	-0.2069	-0.1380	55.8233
0.0193	0.0117	-0.2123	-0.1391	56.7905
0.0187	0.0114	-0.2174	-0.1401	57.7222
0.0182	0.0111	-0.2222	-0.1409	58.6161
0.0176	0.0108	-0.2268	-0.1416	59.4700
0.0171	0.0104	-0.2310	-0.1420	60.2822
0.0165	0.0101	-0.2350	-0.1424	61.0509
0.0159	0.0098	-0.2386	-0.1425	61.7746
0.0153	0.0094	-0.2420	-0.1425	62.4520
0.0147	0.0091	-0.2450	-0.1423	63.0821
0.0141	0.0088	-0.2477	-0.1420	63.6640
0.0135	0.0084	-0.2501	-0.1415	64.1971
0.0129	0.0081	-0.2522	-0.1408	64.6809
0.0123	0.0078	-0.2540	-0.1401	65.1153
0.0117	0.0074	-0.2554	-0.1391	65.5001
0.0110	0.0071	-0.2566	-0.1380	65.8357
0.0104	0.0068	-0.2574	-0.1368	66.1224
0.0098	0.0065	-0.2580	-0.1355	66.3608
0.0092	0.0062	-0.2582	-0.1340	66.5515
0.0086	0.0058	-0.2581	-0.1325	66.6957
0.0080	0.0055	-0.2578	-0.1308	66.7942
0.0074	0.0052	-0.2571	-0.1290	66.8483
0.0068	0.0050	-0.2562	-0.1271	66.8593
0.0063	0.0047	-0.2550	-0.1251	66.8287
0.0057	0.0044	-0.2536	-0.1230	66.7581
0.0051	0.0041	-0.2519	-0.1208	66.6489
0.0046	0.0039	-0.2499	-0.1186	66.5030
0.0040	0.0036	-0.2477	-0.1163	66.3220
0.0035	0.0034	-0.2453	-0.1140	66.1077
0.0030	0.0031	-0.2427	-0.1116	65.8620
0.0025	0.0029	-0.2399	-0.1092	65.5867
0.0020	0.0027	-0.2369	-0.1067	65.2836
0.0015	0.0024	-0.2337	-0.1042	64.9544
0.0011	0.0022	-0.2303	-0.1017	64.6010
0.0006	0.0020	-0.2268	-0.0992	64.2250
0.0002	0.0019	-0.2231	-0.0967	63.8282
-0.0003	0.0017	-0.2193	-0.0943	63.4121
-0.0007	0.0015	-0.2154	-0.0918	62.9784
-0.0011	0.0013	-0.2114	-0.0893	62.5284
-0.0015	0.0012	-0.2073	-0.0869	62.0635
-0.0018	0.0010	-0.2030	-0.0846	61.5851
-0.0022	0.0009	-0.1988	-0.0823	61.0943
-0.0025	0.0008	-0.1944	-0.0800	60.5922
-0.0029	0.0006	-0.1900	-0.0778	60.0799
-0.0032	0.0005	-0.1856	-0.0757	59.5583
-0.0035	0.0004	-0.1812	-0.0736	59.0281
-0.0038	0.0003	-0.1767	-0.0716	58.4900
-0.0041	0.0002	-0.1722	-0.0697	57.9448
-0.0044	0.0001	-0.1678	-0.0680	57.3929
-0.0046	0.0000	-0.1633	-0.0663	56.8348
-0.0049	-0.0000	-0.1589	-0.0647	56.2709
-0.0051	-0.0001	-0.1545	-0.0632	55.7014
-0.0053	-0.0002	-0.1502	-0.0618	55.1265
-0.0056	-0.0002	-0.1459	-0.0606	54.5465
-0.0058	-0.0003	-0.1417	-0.0594	53.9615
-0.0060	-0.0004	-0.1375	-0.0584	53.3714
-0.0062	-0.0004	-0.1334	-0.0575	52.7765
-0.0064	-0.0005	-0.1294	-0.0567	52.1766
-0.0065	-0.0005	-0.1255	-0.0561	51.5718
-0.0067	-0.0006	-0.1216	-0.0555	50.9621
-0.0069	-0.0006	-0.1179	-0.0551	50.3475
-0.0070	-0.0007	-0.1143	-0.0549	49.7278
-0.0072	-0.0007	-0.1107	-0.0547	49.1033
-0.0073	-0.0007	-0.1073	-0.0547	48.4738
-0.0075	-0.0008	-0.1040	-0.0548	47.8394
-0.0076	-0.0008	-0.1007	-0.0550	47.2002
-0.0078	-0.0009	-0.0976	-0.0553	46.5564
-0.0079	-0.0010	-0.0947	-0.0557	45.9081
-0.0080	-0.0010	-0.0918	-0.0563	45.2555
-0.0082	-0.0011	-0.0890	-0.0569	44.5990
-0.0083	-0.0011	-0.0863	-0.0577	43.9387
-0.0084	-0.0012	-0.0838	-0.0585	43.2752
-0.0086	-0.0013	-0.0813	-0.0595	42.6089
-0.0087	-0.0014	-0.0790	-0.0605	41.9402
-0.0088	-0.0014	-0.0768	-0.0616	41.2696
-0.0089	-0.0015	-0.0746	-0.0627	40.5979
-0.0091	-0.0016	-0.0726	-0.0640	39.9257
-0.0092	-0.0017	-0.0707	-0.0653	39.2536
-0.0093	-0.0018	-0.0688	-0.0666	38.5824
-0.0094	-0.0019	-0.0670	-0.0680	37.9129
-0.0095	-0.0021	-0.0653	-0.0694	37.2460
-0.0097	-0.0022	-0.0637	-0.0709	36.5825
-0.0098	-0.0023	-0.0622	-0.0724	35.9232
-0.0099	-0.0024	-0.0607	-0.0738	35.2692
-0.0100	-0.0026	-0.0593	-0.0753	34.6213
-0.0101	-0.0027	-0.0579	-0.0768	33.9804
-0.0103	-0.0029	-0.0566	-0.0783	33.3475
-0.0104	-0.0031	-0.0553	-0.0798	32.7236
-0.0105	-0.0032	-0.0541	-0.0812	32.1094
-0.0106	-0.0034	-0.0529	-0.0826	31.5060
-0.0107	-0.0036	-0.0517	-0.0839	30.9142
-0.0109	-0.0038	-0.0505	-0.0852	30.3348
-0.0110	-0.0040	-0.0494	-0.0865	29.7687
-0.0111	-0.0042	-0.0483	-0.0876	29.2166
-0.0112	-0.0044	-0.0471	-0.0887	28.6792
-0.0113	-0.0046	-0.0460	-0.0897	28.1573
-0.0115	-0.0048	-0.0448	-0.0906	27.6513
-0.0116	-0.0050	-0.0437	-0.0915	27.1619
-0.0117	-0.0053	-0.0425	-0.0922	26.6896
-0.0118	-0.0055	-0.0413	-0.0928	26.2347
-0.0119	-0.0057	-0.0401	-0.0933	25.7977
-0.0120	-0.0059	-0.0389	-0.0936	25.3788
-0.0121	-0.0062	-0.0376	-0.0939	24.9783
-0.0122	-0.0064	-0.0363	-0.0940	24.5962
-0.0123	-0.0067	-0.0349	-0.0940	24.2327
-0.0125	-0.0069	-0.0335	-0.0938	23.8877
-0.0126	-0.0071	-0.0320	-0.0935	23.5613
-0.0126	-0.0074	-0.0305	-0.0930	23.2533
-0.0127	-0.0076	-0.0289	-0.0924	22.9634
-0.0128	-0.0079	-0.0273	-0.0917	22.6915
-0.0129	-0.0081	-0.0256	-0.0908	22.4373
-0.0130	-0.0084	-0.0239	-0.0897	22.2003
-0.0131	-0.0086	-0.0221	-0.0885	21.9801
-0.0132	-0.0088	-0.0203	-0.0871	21.7764
-0.0132	-0.0091	-0.0183	-0.0856	21.5885
-0.0133	-0.0093	-0.0164	-0.0839	21.4159
-0.0134	-0.0095	-0.0143	-0.0821	21.2581
-0.0134	-0.0097	-0.0122	-0.0801	21.1144
-0.0135	-0.0099	-0.0101	-0.0779	20.9842
-0.0135	-0.0101	-0.0079	-0.0757	20.8669
-0.0136	-0.0103	-0.0056	-0.0732	20.7617
-0.0136	-0.0105	-0.0033	-0.0707	20.6680
-0.0136	-0.0107	-0.0009	-0.0680	20.5851
-0.0136	-0.0109	0.0015	-0.0651	20.5123
-0.0137	-0.0111	0.0040	-0.0622	20.4488
-0.0137	-0.0112	0.0065	-0.0591	20.3941
-0.0137	-0.0114	0.0091	-0.0559	20.3475
-0.0137	-0.0115	0.0117	-0.0526	20.3082
-0.0137	-0.0117	0.0143	-0.0492	20.2757
-0.0137	-0.0118	0.0169	-0.0456	20.2492
-0.0137	-0.0119	0.0196	-0.0420	20.2283
-0.0136	-0.0120	0.0223	-0.0384	20.2122
-0.0136	-0.0121	0.0250	-0.0346	20.2006
-0.0136	-0.0122	0.0278	-0.0308	20.1927
-0.0135	-0.0123	0.0305	-0.0269	20.1882
-0.0135	-0.0123	0.0333	-0.0229	20.1866
-0.0134	-0.0124	0.0360	-0.0189	20.1874
-0.0133	-0.0124	0.0387	-0.0149	20.1903
-0.0133	-0.0125	0.0415	-0.0108	20.1947
-0.0132	-0.0125	0.0442	-0.0068	20.2006
-0.0131	-0.0125	0.0469	-0.0027	20.2074
-0.0130	-0.0125	0.0495	0.0014	20.2149
-0.0129	-0.0125	0.0521	0.0055	20.2229
-0.0128	-0.0125	0.0547	0.0095	20.2312
-0.0127	-0.0124	0.0573	0.0136	20.2396
-0.0126	-0.0124	0.0598	0.0176	20.2479
-0.0124	-0.0123	0.0622	0.0216	20.2559
-0.0123	-0.0122	0.0646	0.0255	20.2636
-0.0121	-0.0122	0.0669	0.0293	20.2709
-0.0120	-0.0121	0.0691	0.0331	20.2777
-0.0118	-0.0120	0.0713	0.0369	20.2840
-0.0117	-0.0119	0.0734	0.0405	20.2897
-0.0115	-0.0118	0.0754	0.0441	20.2948
-0.0114	-0.0116	0.0774	0.0475	20.2993
-0.0112	-0.0115	0.0792	0.0509	20.3033
-0.0110	-0.0113	0.0809	0.0542	20.3067
-0.0108	-0.0112	0.0826	0.0573	20.3096
-0.0106	-0.0110	0.0841	0.0603	20.3121
-0.0104	-0.0109	0.0856	0.0632	20.3141
-0.0102	-0.0107	0.0869	0.0660	20.3157
-0.0100	-0.0105	0.0882	0.0687	20.3171
-0.0098	-0.0103	0.0893	0.0712	20.3182
-0.0096	-0.0101	0.0903	0.0735	20.3191
-0.0094	-0.0099	0.0912	0.0757	20.3199
-0.0092	-0.0097	0.0919	0.0778	20.3206
-0.0090	-0.0095	0.0926	0.0797	20.3213
-0.0087	-0.0093	0.0931	0.0815	20.3221
-0.0085	-0.0091	0.0935	0.0831	20.3230
-0.0083	-0.0089	0.0938	0.0845	20.3241
-0.0081	-0.0087	0.0940	0.0858	20.3253
-0.0079	-0.0084	0.0941	0.0870	20.3269
-0.0076	-0.0082	0.0940	0.0879	20.3287
-0.0074	-0.0080	0.0938	0.0888	20.3309
-0.0072	-0.0078	0.0935	0.0894	20.3335
-0.0070	-0.0075	0.0931	0.0899	20.3364
-0.0067	-0.0073	0.0925	0.0903	20.3398
-0.0065	-0.0071	0.0919	0.0905	20.3437
-0.0063	-0.0069	0.0912	0.0905	20.3480
-0.0061	-0.0067	0.0903	0.0904	20.3528
-0.0059	-0.0064	0.0893	0.0902	20.3580
-0.0057	-0.0062	0.0883	0.0898	20.3638
-0.0055	-0.0060	0.0871	0.0893	20.3701
-0.0053	-0.0058	0.0858	0.0887	20.3768
-0.0051	-0.0056	0.0845	0.0879	20.3840
-0.0049	-0.0054	0.0831	0.0870	20.3917
-0.0047	-0.0052	0.0816	0.0860	20.3998
-0.0045	-0.0050	0.0800	0.0849	20.4084
-0.0043	-0.0048	0.0783	0.0837	20.4174
-0.0041	-0.0046	0.0766	0.0824	20.4269
-0.0040	-0.0044	0.0748	0.0809	20.4367
-0.0038	-0.0043	0.0730	0.0794	20.4469
-0.0037	-0.0041	0.0711	0.0779	20.4574
-0.0035	-0.0039	0.0691	0.0762	20.4683
-0.0034	-0.0038	0.0672	0.0745	20.4794
-0.0032	-0.0036	0.0652	0.0727	20.4908
-0.0031	-0.0035	0.0631	0.0709	20.5025
-0.0030	-0.0033	0.0611	0.0690	20.5144
-0.0028	-0.0032	0.0590	0.0671	20.5264
-0.0027	-0.0031	0.0569	0.0651	20.5387
-0.0026	-0.0029	0.0548	0.0631	20.5510
-0.0025	-0.0028	0.0528	0.0611	20.5635
-0.0024	-0.0027	0.0507	0.0591	20.5760
-0.0023	-0.0026	0.0486	0.0571	20.5885
-0.0022	-0.0025	0.0466	0.0551	20.6011
-0.0021	-0.0024	0.0446	0.0531	20.6137
-0.0021	-0.0023	0.0426	0.0511	20.6262
-0.0020	-0.0023	0.0407	0.0491	20.6387
-0.0019	-0.0022	0.0388	0.0472	20.6510
-0.0019	-0.0021	0.0370	0.0453	20.6633
-0.0018	-0.0021	0.0352	0.0434	20.6753
-0.0018	-0.0020	0.0335	0.0416	20.6872
-0.0018	-0.0020	0.0318	0.0399	20.6990
-0.0017	-0.0019	0.0302	0.0382	20.7104
-0.0017	-0.0019	0.0287	0.0365	20.7217
-0.0017	-0.0018	0.0272	0.0349	20.7327
-0.0016	-0.0018	0.0259	0.0334	20.7433
-0.0016	-0.0018	0.0246	0.0320	20.7537
-0.0016	-0.0018	0.0234	0.0306	20.7638
-0.0016	-0.0017	0.0223	0.0293	20.7735
-0.0016	-0.0017	0.0213	0.0282	20.7829
-0.0016	-0.0017	0.0204	0.0270	20.7919
-0.0016	-0.0017	0.0196	0.0260	20.8005
-0.0016	-0.0017	0.0189	0.0251	20.8088
-0.0016	-0.0017	0.0183	0.0243	20.8166
-0.0016	-0.0017	0.0178	0.0235	20.8241
-0.0016	-0.0017	0.0174	0.0229	20.8312
-0.0016	-0.0017	0.0171	0.0223	20.8379
-0.0016	-0.0017	0.0170	0.0219	20.8441
-0.0016	-0.0017	0.0169	0.0215	20.8500
-0.0016	-0.0017	0.0169	0.0213	20.8555
-0.0016	-0.0016	0.0171	0.0211	20.8606
-0.0016	-0.0016	0.0173	0.0210	20.8653
-0.0016	-0.0016	0.0177	0.0210	20.8697
-0.0016	-0.0016	0.0181	0.0211	20.8737
-0.0016	-0.0016	0.0187	0.0213	20.8774
-0.0016	-0.0016	0.0193	0.0216	20.8807
-0.0016	-0.0016	0.0200	0.0220	20.8837
-0.0016	-0.0016	0.0209	0.0224	20.8864
-0.0016	-0.0016	0.0218	0.0229	20.8888
-0.0016	-0.0016	0.0228	0.0235	20.8909
-0.0016	-0.0015	0.0239	0.0242	20.8928
-0.0015	-0.0015	0.0250	0.0249	20.8944
-0.0015	-0.0015	0.0263	0.0257	20.8957
-0.0015	-0.0014	0.0276	0.0265	20.8969
-0.0014	-0.0014	0.0290	0.0274	20.8978
-0.0014	-0.0014	0.0304	0.0283	20.8985
-0.0014	-0.0013	0.0319	0.0293	20.8991
-0.0013	-0.0013	0.0334	0.0303	20.8994
-0.0013	-0.0012	0.0350	0.0314	20.8996
-0.0012	-0.0012	0.0366	0.0324	20.8996
-0.0011	-0.0011	0.0382	0.0335	20.8994
-0.0011	-0.0011	0.0399	0.0346	20.8991
-0.0010	-0.0010	0.0416	0.0358	20.8986
-0.0009	-0.0009	0.0433	0.0369	20.8980
-0.0008	-0.0008	0.0450	0.0380	20.8972
-0.0008	-0.0008	0.0467	0.0391	20.8962
-0.0007	-0.0007	0.0484	0.0402	20.8951
-0.0006	-0.0006	0.0501	0.0413	20.8939
-0.0005	-0.0005	0.0517	0.0423	20.8925
-0.0003	-0.0004	0.0534	0.0433	20.8909
-0.0002	-0.0003	0.0550	0.0443	20.8892
-0.0001	-0.0002	0.0566	0.0453	20.8874
0.0000	-0.0001	0.0581	0.0462	20.8854
0.0001	0.0001	0.0596	0.0471	20.8833
0.0003	0.0002	0.0610	0.0479	20.8810
0.0004	0.0003	0.0624	0.0486	20.8787
0.0006	0.0004	0.0636	0.0493	20.8763
0.0007	0.0005	0.0649	0.0499	20.8738
0.0009	0.0007	0.0660	0.0504	20.8713
0.0010	0.0008	0.0671	0.0509	20.8689
0.0012	0.0009	0.0680	0.0513	20.8665
0.0013	0.0011	0.0689	0.0516	20.8642
0.0015	0.0012	0.0696	0.0518	20.8621
0.0017	0.0013	0.0703	0.0520	20.8603
0.0018	0.0015	0.0708	0.0520	20.8589
0.0020	0.0016	0.0713	0.0520	20.8579
0.0022	0.0018	0.0716	0.0518	20.8574
0.0023	0.0019	0.0718	0.0516	20.8576
0.0025	0.0020	0.0719	0.0513	20.8586
0.0027	0.0022	0.0718	0.0508	20.8606
0.0029	0.0023	0.0716	0.0503	20.8636
0.0031	0.0024	0.0713	0.0497	20.8678
0.0032	0.0026	0.0709	0.0490	20.8735
0.0034	0.0027	0.0703	0.0482	20.8808
0.0036	0.0028	0.0695	0.0473	20.8898
0.0038	0.0030	0.0687	0.0462	20.9009
0.0039	0.0031	0.0677	0.0451	20.9141
0.0041	0.0032	0.0665	0.0439	20.9299
0.0043	0.0033	0.0652	0.0427	20.9482
0.0044	0.0034	0.0638	0.0413	20.9695
0.0046	0.0036	0.0622	0.0398	20.9940
0.0048	0.0037	0.0605	0.0383	21.0218
0.0049	0.0038	0.0587	0.0366	21.0533
0.0051	0.0039	0.0567	0.0349	21.0887
0.0052	0.0040	0.0546	0.0331	21.1282
0.0053	0.0040	0.0524	0.0313	21.1722
0.0055	0.0041	0.0500	0.0293	21.2209
0.0056	0.0042	0.0475	0.0273	21.2744
0.0057	0.0043	0.0449	0.0253	21.3331
0.0059	0.0043	0.0422	0.0231	21.3972
0.0060	0.0044	0.0393	0.0210	21.4669
0.0061	0.0044	0.0363	0.0187	21.5424
0.0062	0.0045	0.0333	0.0165	21.6239
0.0063	0.0045	0.0301	0.0142	21.7116
0.0064	0.0046	0.0269	0.0118	21.8056
0.0064	0.0046	0.0235	0.0094	21.9061
0.0065	0.0046	0.0201	0.0070	22.0132
0.0066	0.0046	0.0166	0.0046	22.1270
0.0066	0.0046	0.0130	0.0022	22.2476
0.0067	0.0046	0.0093	-0.0002	22.3750
0.0067	0.0046	0.0056	-0.0027	22.5093
0.0067	0.0046	0.0019	-0.0051	22.6503
0.0067	0.0046	-0.0019	-0.0076	22.7982
0.0067	0.0046	-0.0058	-0.0100	22.9527
0.0067	0.0045	-0.0096	-0.0125	23.1139
0.0067	0.0045	-0.0135	-0.0149	23.2816
0.0067	0.0044	-0.0174	-0.0172	23.4556
0.0067	0.0044	-0.0213	-0.0196	23.6357
0.0067	0.0043	-0.0252	-0.0219	23.8217
0.0066	0.0043	-0.0291	-0.0242	24.0133
0.0066	0.0042	-0.0330	-0.0264	24.2103
0.0065	0.0041	-0.0368	-0.0286	24.4123
0.0064	0.0040	-0.0406	-0.0307	24.6189
0.0063	0.0040	-0.0444	-0.0328	24.8298
0.0062	0.0039	-0.0481	-0.0348	25.0446
0.0061	0.0038	-0.0518	-0.0368	25.2628
0.0060	0.0037	-0.0554	-0.0387	25.4839
0.0059	0.0036	-0.0589	-0.0405	25.7076
0.0058	0.0035	-0.0623	-0.0423	25.9332
0.0056	0.0034	-0.0656	-0.0439	26.1603
0.0055	0.0032	-0.0688	-0.0455	26.3882
0.0053	0.0031	-0.0720	-0.0471	26.6166
0.0052	0.0030	-0.0750	-0.0485	26.8447
0.0050	0.0029	-0.0778	-0.0498	27.0720
0.0048	0.0028	-0.0806	-0.0511	27.2979
0.0047	0.0026	-0.0832	-0.0523	27.5218
0.0045	0.0025	-0.0856	-0.0534	27.7432
0.0043	0.0024	-0.0879	-0.0543	27.9613
0.0041	0.0022	-0.0901	-0.0552	28.1758
0.0039	0.0021	-0.0921	-0.0560	28.3858
0.0037	0.0020	-0.0939	-0.0567	28.5909
0.0034	0.0018	-0.0955	-0.0573	28.7906
0.0032	0.0017	-0.0969	-0.0579	28.9841
0.0030	0.0016	-0.0982	-0.0583	29.1710
0.0028	0.0014	-0.0992	-0.0586	29.3508
0.0025	0.0013	-0.1001	-0.0588	29.5229
0.0023	0.0012	-0.1007	-0.0589	29.6868
0.0021	0.0010	-0.1011	-0.0589	29.8421
0.0018	0.0009	-0.1014	-0.0589	29.9883
0.0016	0.0008	-0.1014	-0.0587	30.1250
0.0013	0.0006	-0.1012	-0.0584	30.2518
0.0011	0.0005	-0.1008	-0.0581	30.3682
0.0009	0.0004	-0.1001	-0.0576	30.4740
0.0006	0.0003	-0.0992	-0.0571	30.5689
0.0004	0.0001	-0.0981	-0.0564	30.6524
0.0001	0.0000	-0.0968	-0.0557	30.7244
-0.0001	-0.0001	-0.0953	-0.0549	30.7846
-0.0003	-0.0002	-0.0935	-0.0540	30.8327
-0.0006	-0.0003	-0.0915	-0.0530	30.8687
-0.0008	-0.0004	-0.0893	-0.0520	30.8923
-0.0010	-0.0005	-0.0869	-0.0508	30.9035
-0.0012	-0.0006	-0.0842	-0.0496	30.9020
-0.0014	-0.0007	-0.0814	-0.0483	30.8879
-0.0016	-0.0008	-0.0783	-0.0469	30.8611
-0.0018	-0.0009	-0.0750	-0.0455	30.8216
-0.0020	-0.0010	-0.0715	-0.0439	30.7694
-0.0022	-0.0011	-0.0678	-0.0424	30.7045
-0.0024	-0.0012	-0.0639	-0.0407	30.6269
-0.0026	-0.0012	-0.0598	-0.0390	30.5369
-0.0027	-0.0013	-0.0556	-0.0372	30.4345
-0.0029	-0.0014	-0.0512	-0.0354	30.3198
-0.0030	-0.0014	-0.0465	-0.0335	30.1931
-0.0032	-0.0015	-0.0418	-0.0315	30.0546
-0.0033	-0.0016	-0.0369	-0.0295	29.9044
-0.0034	-0.0016	-0.0318	-0.0275	29.7428
-0.0035	-0.0016	-0.0266	-0.0254	29.5702
-0.0036	-0.0017	-0.0212	-0.0232	29.3869
-0.0037	-0.0017	-0.0158	-0.0210	29.1932
-0.0037	-0.0018	-0.0102	-0.0188	28.9896
-0.0038	-0.0018	-0.0046	-0.0165	28.7764
-0.0038	-0.0018	0.0012	-0.0142	28.5542
-0.0039	-0.0018	0.0070	-0.0119	28.3235
-0.0039	-0.0019	0.0129	-0.0095	28.0848
-0.0039	-0.0019	0.0189	-0.0072	27.8387
-0.0038	-0.0019	0.0249	-0.0047	27.5859
-0.0038	-0.0019	0.0309	-0.0023	27.3271
-0.0038	-0.0019	0.0370	0.0001	27.0629
-0.0037	-0.0019	0.0430	0.0026	26.7943
-0.0036	-0.0019	0.0491	0.0051	26.5220
-0.0036	-0.0019	0.0551	0.0076	26.2470
-0.0034	-0.0018	0.0611	0.0101	25.9702
-0.0033	-0.0018	0.0671	0.0126	25.6925
-0.0032	-0.0018	0.0730	0.0151	25.4152
-0.0031	-0.0018	0.0789	0.0177	25.1392
-0.0029	-0.0017	0.0847	0.0202	24.8658
-0.0027	-0.0017	0.0904	0.0227	24.5962
-0.0025	-0.0017	0.0960	0.0252	24.3318
-0.0023	-0.0016	0.1014	0.0277	24.0738
-0.0021	-0.0016	0.1068	0.0301	23.8236
-0.0019	-0.0015	0.1120	0.0326	23.5828
-0.0016	-0.0014	0.1171	0.0350	23.3528
-0.0014	-0.0014	0.1220	0.0375	23.1352
-0.0011	-0.0013	0.1267	0.0399	22.9316
-0.0008	-0.0012	0.1312	0.0422	22.7435
-0.0005	-0.0012	0.1356	0.0445	22.5728
-0.0002	-0.0011	0.1397	0.0468	22.4210
0.0001	-0.0010	0.1437	0.0491	22.2898
0.0005	-0.0009	0.1474	0.0513	22.1811
0.0008	-0.0008	0.1508	0.0535	22.0965
0.0012	-0.0007	0.1541	0.0556	22.0378
0.0015	-0.0006	0.1570	0.0577	22.0067
0.0019	-0.0005	0.1598	0.0597	22.0050
0.0023	-0.0004	0.1622	0.0616	22.0342
0.0026	-0.0003	0.1644	0.0635	22.0961
0.0030	-0.0002	0.1663	0.0653	22.1922
0.0034	-0.0000	0.1679	0.0671	22.3241
0.0038	0.0001	0.1692	0.0688	22.4933
0.0042	0.0002	0.1703	0.0704	22.7012
0.0046	0.0004	0.1710	0.0719	22.9491
0.0051	0.0005	0.1714	0.0734	23.2383
0.0055	0.0007	0.1716	0.0747	23.5698
0.0059	0.0008	0.1714	0.0760	23.9446
0.0063	0.0009	0.1709	0.0772	24.3636
0.0067	0.0011	0.1701	0.0783	24.8275
0.0071	0.0013	0.1690	0.0793	25.3370
0.0075	0.0014	0.1676	0.0802	25.8923
0.0079	0.0016	0.1659	0.0810	26.4939
0.0083	0.0018	0.1639	0.0817	27.1418
0.0087	0.0019	0.1616	0.0823	27.8359
0.0091	0.0021	0.1590	0.0828	28.5759
0.0095	0.0023	0.1561	0.0831	29.3614
0.0099	0.0025	0.1529	0.0834	30.1917
0.0103	0.0026	0.1495	0.0835	31.0660
0.0107	0.0028	0.1457	0.0836	31.9833
0.0110	0.0030	0.1417	0.0835	32.9423
0.0114	0.0032	0.1374	0.0833	33.9416
0.0117	0.0034	0.1329	0.0830	34.9795
0.0120	0.0036	0.1281	0.0825	36.0543
0.0123	0.0038	0.1231	0.0820	37.1640
0.0126	0.0040	0.1179	0.0813	38.3064
0.0129	0.0041	0.1124	0.0805	39.4790
0.0132	0.0043	0.1067	0.0796	40.6795
0.0134	0.0045	0.1008	0.0786	41.9050
0.0137	0.0047	0.0948	0.0774	43.1529
0.0139	0.0049	0.0885	0.0761	44.4201
0.0141	0.0051	0.0821	0.0748	45.7035
0.0143	0.0053	0.0756	0.0733	47.0000
0.0145	0.0054	0.0689	0.0717	48.3062
0.0146	0.0056	0.0620	0.0699	49.6188
0.0148	0.0058	0.0551	0.0681	50.9343
0.0149	0.0060	0.0481	0.0662	52.2493
0.0150	0.0061	0.0409	0.0641	53.5602
0.0151	0.0063	0.0337	0.0620	54.8634
0.0151	0.0065	0.0265	0.0598	56.1555
0.0152	0.0066	0.0192	0.0574	57.4329
0.0152	0.0068	0.0118	0.0550	58.6922
0.0152	0.0069	0.0045	0.0525	59.9298
0.0152	0.0070	-0.0029	0.0499	61.1425
0.0152	0.0072	-0.0103	0.0473	62.3269
0.0151	0.0073	-0.0176	0.0445	63.4799
0.0150	0.0074	-0.0250	0.0417	64.5984
0.0150	0.0075	-0.0322	0.0389	65.6795
0.0149	0.0076	-0.0394	0.0359	66.7204
0.0147	0.0077	-0.0466	0.0330	67.7186
0.0146	0.0078	-0.0537	0.0299	68.6715
0.0144	0.0078	-0.0606	0.0269	69.5768
0.0143	0.0079	-0.0675	0.0237	70.4326
0.0141	0.0080	-0.0743	0.0206	71.2370
0.0139	0.0080	-0.0809	0.0174	71.9883
0.0136	0.0080	-0.0874	0.0142	72.6850
0.0134	0.0081	-0.0937	0.0110	73.3260
0.0131	0.0081	-0.0999	0.0077	73.9102
0.0129	0.0081	-0.1059	0.0045	74.4370
0.0126	0.0081	-0.1118	0.0013	74.9056
0.0123	0.0081	-0.1174	-0.0020	75.3158
0.0120	0.0081	-0.1229	-0.0052	75.6676
0.0116	0.0080	-0.1282	-0.0085	75.9610
0.0113	0.0080	-0.1333	-0.0117	76.1964
0.0110	0.0080	-0.1382	-0.0148	76.3742
0.0106	0.0079	-0.1429	-0.0180	76.4953
0.0103	0.0078	-0.1473	-0.0211	76.5606
0.0099	0.0078	-0.1516	-0.0242	76.5712
0.0095	0.0077	-0.1556	-0.0273	76.5283
0.0091	0.0076	-0.1593	-0.0303	76.4335
0.0087	0.0075	-0.1629	-0.0332	76.2883
0.0083	0.0074	-0.1662	-0.0362	76.0944
0.0079	0.0073	-0.1693	-0.0390	75.8537
0.0075	0.0072	-0.1722	-0.0418	75.5681
0.0071	0.0070	-0.1748	-0.0445	75.2397
0.0067	0.0069	-0.1772	-0.0472	74.8705
0.0063	0.0068	-0.1794	-0.0498	74.4628
0.0059	0.0066	-0.1814	-0.0524	74.0188
0.0055	0.0065	-0.1831	-0.0548	73.5407
0.0050	0.0063	-0.1846	-0.0573	73.0309
0.0046	0.0061	-0.1859	-0.0596	72.4915
0.0042	0.0060	-0.1869	-0.0618	71.9250
0.0038	0.0058	-0.1878	-0.0640	71.3334
0.0034	0.0056	-0.1884	-0.0661	70.7191
0.0030	0.0055	-0.1888	-0.0682	70.0843
0.0026	0.0053	-0.1891	-0.0701	69.4309
0.0022	0.0051	-0.1891	-0.0720	68.7611
0.0018	0.0049	-0.1889	-0.0738	68.0769
0.0014	0.0048	-0.1886	-0.0755	67.3801
0.0010	0.0046	-0.1881	-0.0772	66.6726
0.0006	0.0044	-0.1874	-0.0788	65.9559
0.0002	0.0042	-0.1865	-0.0803	65.2318
-0.0002	0.0040	-0.1855	-0.0817	64.5017
-0.0005	0.0038	-0.1843	-0.0831	63.7670
-0.0009	0.0036	-0.1830	-0.0844	63.0290
-0.0012	0.0035	-0.1816	-0.0856	62.2887
-0.0016	0.0033	-0.1800	-0.0868	61.5474
-0.0019	0.0031	-0.1783	-0.0879	60.8058
-0.0023	0.0029	-0.1764	-0.0889	60.0649
-0.0026	0.0027	-0.1745	-0.0899	59.3252
-0.0029	0.0025	-0.1724	-0.0908	58.5876
-0.0032	0.0024	-0.1702	-0.0917	57.8524
-0.0035	0.0022	-0.1680	-0.0925	57.1201
