0.0025	0.0024	-0.0094	-0.0087	27.5445
0.0026	0.0025	-0.0047	-0.0040	27.5451
0.0026	0.0025	-0.0002	0.0005	27.5457
0.0027	0.0026	0.0041	0.0049	27.5464
0.0027	0.0026	0.0083	0.0091	27.5472
0.0028	0.0027	0.0123	0.0131	27.5480
0.0029	0.0028	0.0160	0.0170	27.5489
0.0030	0.0029	0.0196	0.0206	27.5498
0.0031	0.0030	0.0230	0.0240	27.5508
0.0032	0.0032	0.0262	0.0272	27.5518
0.0034	0.0033	0.0291	0.0302	27.5529
0.0035	0.0034	0.0319	0.0330	27.5541
0.0036	0.0036	0.0344	0.0356	27.5553
0.0038	0.0037	0.0367	0.0379	27.5566
0.0039	0.0038	0.0387	0.0400	27.5580
0.0041	0.0040	0.0406	0.0418	27.5594
0.0042	0.0041	0.0421	0.0435	27.5609
0.0044	0.0043	0.0435	0.0448	27.5625
0.0045	0.0045	0.0446	0.0460	27.5641
0.0047	0.0046	0.0455	0.0469	27.5659
0.0048	0.0048	0.0462	0.0476	27.5677
0.0050	0.0049	0.0466	0.0481	27.5696
0.0051	0.0051	0.0468	0.0483	27.5716
0.0053	0.0052	0.0467	0.0483	27.5737
0.0054	0.0054	0.0465	0.0480	27.5759
0.0056	0.0055	0.0460	0.0476	27.5781
0.0057	0.0057	0.0453	0.0469	27.5805
0.0058	0.0058	0.0444	0.0460	27.5829
0.0060	0.0059	0.0433	0.0449	27.5854
0.0061	0.0061	0.0419	0.0436	27.5880
0.0062	0.0062	0.0404	0.0421	27.5906
0.0063	0.0063	0.0387	0.0404	27.5933
0.0064	0.0064	0.0368	0.0385	27.5961
0.0065	0.0065	0.0347	0.0364	27.5988
0.0066	0.0066	0.0324	0.0341	27.6016
0.0067	0.0067	0.0300	0.0317	27.6044
0.0068	0.0068	0.0274	0.0291	27.6072
0.0068	0.0068	0.0246	0.0264	27.6100
0.0069	0.0069	0.0218	0.0235	27.6127
0.0069	0.0070	0.0187	0.0205	27.6153
0.0070	0.0070	0.0156	0.0173	27.6178
0.0070	0.0070	0.0123	0.0140	27.6202
0.0070	0.0071	0.0089	0.0107	27.6224
0.0070	0.0071	0.0054	0.0072	27.6244
0.0070	0.0071	0.0018	0.0036	27.6262
0.0070	0.0071	-0.0019	-0.0001	27.6278
0.0070	0.0070	-0.0057	-0.0039	27.6290
0.0070	0.0070	-0.0095	-0.0077	27.6300
0.0069	0.0070	-0.0134	-0.0116	27.6306
0.0069	0.0069	-0.0174	-0.0156	27.6309
0.0068	0.0069	-0.0214	-0.0196	27.6307
0.0067	0.0068	-0.0254	-0.0236	27.6301
0.0066	0.0067	-0.0295	-0.0277	27.6290
0.0065	0.0066	-0.0336	-0.0318	27.6274
0.0064	0.0065	-0.0377	-0.0359	27.6253
0.0063	0.0064	-0.0419	-0.0400	27.6226
0.0062	0.0063	-0.0460	-0.0441	27.6194
0.0061	0.0062	-0.0501	-0.0483	27.6156
0.0059	0.0060	-0.0543	-0.0524	27.6111
0.0058	0.0059	-0.0584	-0.0565	27.6061
0.0056	0.0057	-0.0625	-0.0605	27.6004
0.0055	0.0056	-0.0665	-0.0646	27.5941
0.0053	0.0054	-0.0705	-0.0686	27.5872
0.0051	0.0052	-0.0745	-0.0725	27.5796
0.0049	0.0050	-0.0785	-0.0765	27.5714
0.0047	0.0048	-0.0824	-0.0803	27.5625
0.0045	0.0046	-0.0862	-0.0841	27.5531
0.0043	0.0044	-0.0900	-0.0879	27.5431
0.0041	0.0042	-0.0937	-0.0916	27.5325
0.0039	0.0040	-0.0974	-0.0952	27.5214
0.0036	0.0038	-0.1009	-0.0987	27.5098
0.0034	0.0035	-0.1044	-0.1022	27.4977
0.0031	0.0033	-0.1079	-0.1056	27.4851
0.0029	0.0030	-0.1112	-0.1089	27.4722
0.0026	0.0028	-0.1145	-0.1121	27.4589
0.0024	0.0025	-0.1177	-0.1152	27.4453
0.0021	0.0023	-0.1208	-0.1183	27.4314
0.0019	0.0020	-0.1238	-0.1213	27.4173
0.0016	0.0017	-0.1267	-0.1241	27.4030
0.0013	0.0015	-0.1295	-0.1269	27.3887
0.0010	0.0012	-0.1322	-0.1296	27.3742
0.0008	0.0009	-0.1349	-0.1322	27.3597
0.0005	0.0006	-0.1374	-0.1347	27.3453
0.0002	0.0004	-0.1399	-0.1371	27.3309
-0.0001	0.0001	-0.1422	-0.1393	27.3167
-0.0004	-0.0002	-0.1444	-0.1415	27.3026
-0.0007	-0.0005	-0.1466	-0.1436	27.2887
-0.0010	-0.0008	-0.1486	-0.1456	27.2750
-0.0013	-0.0011	-0.1506	-0.1475	27.2616
-0.0016	-0.0014	-0.1524	-0.1494	27.2485
-0.0019	-0.0017	-0.1542	-0.1511	27.2358
-0.0022	-0.0020	-0.1558	-0.1527	27.2234
-0.0025	-0.0023	-0.1573	-0.1542	27.2113
-0.0028	-0.0026	-0.1588	-0.1556	27.1996
-0.0031	-0.0029	-0.1601	-0.1569	27.1883
-0.0034	-0.0032	-0.1614	-0.1581	27.1773
-0.0037	-0.0035	-0.1625	-0.1592	27.1667
-0.0040	-0.0038	-0.1635	-0.1602	27.1564
-0.0043	-0.0041	-0.1645	-0.1611	27.1464
-0.0047	-0.0044	-0.1653	-0.1619	27.1367
-0.0050	-0.0047	-0.1660	-0.1627	27.1273
-0.0053	-0.0050	-0.1666	-0.1633	27.1180
-0.0056	-0.0053	-0.1671	-0.1638	27.1090
-0.0059	-0.0056	-0.1676	-0.1642	27.1000
-0.0062	-0.0059	-0.1679	-0.1645	27.0911
-0.0066	-0.0062	-0.1681	-0.1648	27.0822
-0.0069	-0.0066	-0.1682	-0.1649	27.0732
-0.0072	-0.0069	-0.1682	-0.1649	27.0641
-0.0075	-0.0072	-0.1680	-0.1648	27.0548
-0.0078	-0.0075	-0.1678	-0.1646	27.0451
-0.0081	-0.0078	-0.1675	-0.1643	27.0351
-0.0085	-0.0081	-0.1670	-0.1640	27.0247
-0.0088	-0.0084	-0.1665	-0.1635	27.0137
-0.0091	-0.0087	-0.1658	-0.1629	27.0022
-0.0094	-0.0090	-0.1650	-0.1622	26.9899
-0.0097	-0.0093	-0.1642	-0.1614	26.9768
-0.0100	-0.0096	-0.1632	-0.1605	26.9630
-0.0104	-0.0100	-0.1620	-0.1595	26.9481
-0.0107	-0.0103	-0.1608	-0.1583	26.9323
-0.0110	-0.0106	-0.1595	-0.1571	26.9155
-0.0113	-0.0109	-0.1580	-0.1557	26.8975
-0.0116	-0.0112	-0.1564	-0.1543	26.8783
-0.0119	-0.0115	-0.1547	-0.1527	26.8579
-0.0122	-0.0118	-0.1529	-0.1510	26.8361
-0.0125	-0.0121	-0.1509	-0.1492	26.8131
-0.0128	-0.0124	-0.1489	-0.1473	26.7887
-0.0131	-0.0127	-0.1467	-0.1453	26.7629
-0.0134	-0.0130	-0.1444	-0.1431	26.7357
-0.0137	-0.0133	-0.1419	-0.1409	26.7070
-0.0140	-0.0136	-0.1394	-0.1385	26.6770
-0.0143	-0.0138	-0.1367	-0.1360	26.6455
-0.0146	-0.0141	-0.1339	-0.1334	26.6126
-0.0149	-0.0144	-0.1309	-0.1306	26.5783
-0.0152	-0.0147	-0.1279	-0.1278	26.5427
-0.0155	-0.0150	-0.1247	-0.1248	26.5057
-0.0157	-0.0152	-0.1214	-0.1217	26.4675
-0.0160	-0.0155	-0.1180	-0.1185	26.4281
-0.0163	-0.0158	-0.1144	-0.1152	26.3876
-0.0165	-0.0160	-0.1108	-0.1117	26.3459
-0.0168	-0.0163	-0.1070	-0.1082	26.3033
-0.0170	-0.0165	-0.1031	-0.1045	26.2598
-0.0172	-0.0167	-0.0991	-0.1007	26.2155
-0.0175	-0.0170	-0.0949	-0.0968	26.1704
-0.0177	-0.0172	-0.0907	-0.0928	26.1248
-0.0179	-0.0174	-0.0864	-0.0887	26.0786
-0.0181	-0.0176	-0.0819	-0.0844	26.0321
-0.0183	-0.0178	-0.0774	-0.0801	25.9853
-0.0185	-0.0180	-0.0727	-0.0757	25.9383
-0.0186	-0.0182	-0.0680	-0.0712	25.8914
-0.0188	-0.0183	-0.0632	-0.0665	25.8445
-0.0190	-0.0185	-0.0582	-0.0618	25.7979
-0.0191	-0.0187	-0.0532	-0.0571	25.7516
-0.0192	-0.0188	-0.0482	-0.0522	25.7058
-0.0194	-0.0189	-0.0430	-0.0472	25.6606
-0.0195	-0.0191	-0.0378	-0.0422	25.6161
-0.0196	-0.0192	-0.0325	-0.0371	25.5725
-0.0197	-0.0193	-0.0271	-0.0320	25.5298
-0.0197	-0.0193	-0.0217	-0.0267	25.4882
-0.0198	-0.0194	-0.0163	-0.0215	25.4478
-0.0199	-0.0195	-0.0108	-0.0162	25.4087
-0.0199	-0.0195	-0.0053	-0.0108	25.3710
-0.0199	-0.0196	0.0003	-0.0054	25.3347
-0.0199	-0.0196	0.0058	0.0000	25.3000
-0.0199	-0.0196	0.0114	0.0055	25.2670
-0.0199	-0.0196	0.0170	0.0109	25.2356
-0.0199	-0.0196	0.0226	0.0164	25.2061
-0.0198	-0.0196	0.0282	0.0219	25.1784
-0.0198	-0.0195	0.0338	0.0274	25.1526
-0.0197	-0.0195	0.0394	0.0328	25.1288
-0.0196	-0.0194	0.0449	0.0383	25.1069
-0.0195	-0.0193	0.0504	0.0437	25.0870
-0.0194	-0.0193	0.0559	0.0491	25.0692
-0.0193	-0.0192	0.0613	0.0545	25.0534
-0.0192	-0.0190	0.0666	0.0598	25.0396
-0.0190	-0.0189	0.0720	0.0651	25.0279
-0.0189	-0.0188	0.0772	0.0703	25.0182
-0.0187	-0.0186	0.0824	0.0754	25.0106
-0.0185	-0.0184	0.0874	0.0805	25.0049
-0.0183	-0.0183	0.0924	0.0855	25.0012
-0.0181	-0.0181	0.0973	0.0904	24.9994
-0.0179	-0.0179	0.1021	0.0953	24.9996
-0.0177	-0.0176	0.1068	0.1000	25.0015
-0.0174	-0.0174	0.1114	0.1046	25.0053
-0.0172	-0.0172	0.1159	0.1092	25.0107
-0.0169	-0.0169	0.1202	0.1136	25.0179
-0.0166	-0.0167	0.1244	0.1179	25.0266
-0.0163	-0.0164	0.1285	0.1220	25.0369
-0.0160	-0.0161	0.1325	0.1261	25.0487
-0.0157	-0.0158	0.1363	0.1300	25.0618
-0.0154	-0.0155	0.1399	0.1337	25.0763
-0.0151	-0.0152	0.1434	0.1373	25.0920
-0.0148	-0.0149	0.1467	0.1408	25.1088
-0.0145	-0.0146	0.1499	0.1441	25.1267
-0.0141	-0.0143	0.1529	0.1473	25.1456
-0.0138	-0.0139	0.1558	0.1503	25.1654
-0.0134	-0.0136	0.1584	0.1531	25.1861
-0.0131	-0.0133	0.1609	0.1558	25.2075
-0.0127	-0.0129	0.1633	0.1583	25.2295
-0.0123	-0.0126	0.1654	0.1606	25.2521
-0.0120	-0.0122	0.1674	0.1628	25.2753
-0.0116	-0.0118	0.1692	0.1648	25.2988
-0.0112	-0.0115	0.1708	0.1666	25.3227
-0.0108	-0.0111	0.1722	0.1682	25.3469
-0.0105	-0.0107	0.1735	0.1697	25.3712
-0.0101	-0.0104	0.1745	0.1710	25.3957
-0.0097	-0.0100	0.1754	0.1721	25.4203
-0.0093	-0.0096	0.1761	0.1730	25.4448
-0.0089	-0.0092	0.1766	0.1737	25.4693
-0.0086	-0.0089	0.1770	0.1743	25.4936
-0.0082	-0.0085	0.1771	0.1747	25.5178
-0.0078	-0.0081	0.1771	0.1749	25.5417
-0.0074	-0.0077	0.1770	0.1749	25.5653
-0.0070	-0.0074	0.1766	0.1748	25.5885
-0.0067	-0.0070	0.1761	0.1745	25.6114
-0.0063	-0.0066	0.1754	0.1740	25.6338
-0.0059	-0.0062	0.1745	0.1734	25.6557
-0.0056	-0.0059	0.1735	0.1726	25.6772
-0.0052	-0.0055	0.1724	0.1716	25.6980
-0.0049	-0.0052	0.1710	0.1705	25.7183
-0.0045	-0.0048	0.1695	0.1692	25.7380
-0.0042	-0.0045	0.1679	0.1678	25.7570
-0.0038	-0.0041	0.1662	0.1663	25.7754
-0.0035	-0.0038	0.1643	0.1646	25.7931
-0.0032	-0.0035	0.1622	0.1627	25.8101
-0.0028	-0.0031	0.1600	0.1607	25.8264
-0.0025	-0.0028	0.1577	0.1586	25.8420
-0.0022	-0.0025	0.1553	0.1564	25.8569
-0.0019	-0.0022	0.1528	0.1540	25.8711
-0.0016	-0.0019	0.1502	0.1516	25.8845
-0.0013	-0.0016	0.1474	0.1490	25.8972
-0.0010	-0.0013	0.1446	0.1463	25.9093
-0.0007	-0.0010	0.1416	0.1435	25.9206
-0.0005	-0.0007	0.1386	0.1406	25.9312
-0.0002	-0.0004	0.1355	0.1376	25.9412
0.0001	-0.0002	0.1322	0.1346	25.9505
0.0003	0.0001	0.1290	0.1314	25.9592
0.0006	0.0003	0.1256	0.1282	25.9672
0.0008	0.0006	0.1222	0.1249	25.9747
0.0010	0.0008	0.1187	0.1215	25.9817
0.0013	0.0010	0.1152	0.1181	25.9881
0.0015	0.0013	0.1116	0.1146	25.9940
0.0017	0.0015	0.1080	0.1110	25.9994
0.0019	0.0017	0.1043	0.1074	26.0045
0.0021	0.0019	0.1006	0.1038	26.0091
0.0023	0.0021	0.0969	0.1001	26.0134
0.0024	0.0023	0.0931	0.0964	26.0173
0.0026	0.0024	0.0893	0.0927	26.0210
0.0028	0.0026	0.0855	0.0889	26.0244
0.0029	0.0028	0.0817	0.0852	26.0277
0.0031	0.0029	0.0779	0.0814	26.0307
0.0032	0.0031	0.0741	0.0776	26.0337
0.0034	0.0032	0.0703	0.0738	26.0365
0.0035	0.0034	0.0665	0.0700	26.0393
0.0036	0.0035	0.0627	0.0662	26.0420
0.0037	0.0036	0.0589	0.0624	26.0447
0.0038	0.0037	0.0551	0.0586	26.0475
0.0039	0.0038	0.0514	0.0549	26.0503
0.0040	0.0039	0.0477	0.0511	26.0532
0.0041	0.0040	0.0440	0.0474	26.0562
0.0042	0.0041	0.0404	0.0438	26.0593
0.0043	0.0042	0.0368	0.0401	26.0625
0.0043	0.0043	0.0332	0.0365	26.0659
0.0044	0.0043	0.0297	0.0330	26.0694
0.0044	0.0044	0.0262	0.0294	26.0730
0.0045	0.0044	0.0228	0.0260	26.0768
0.0045	0.0045	0.0195	0.0226	26.0808
0.0045	0.0045	0.0162	0.0192	26.0849
0.0046	0.0046	0.0130	0.0159	26.0891
0.0046	0.0046	0.0098	0.0126	26.0934
0.0046	0.0046	0.0067	0.0095	26.0978
0.0046	0.0046	0.0037	0.0063	26.1023
0.0046	0.0046	0.0007	0.0033	26.1068
0.0046	0.0046	-0.0021	0.0003	26.1114
0.0046	0.0046	-0.0049	-0.0026	26.1159
0.0046	0.0046	-0.0077	-0.0054	26.1204
0.0045	0.0046	-0.0103	-0.0081	26.1248
0.0045	0.0045	-0.0128	-0.0108	26.1292
0.0045	0.0045	-0.0153	-0.0133	26.1334
0.0044	0.0045	-0.0177	-0.0158	26.1374
0.0044	0.0044	-0.0200	-0.0182	26.1412
0.0043	0.0044	-0.0221	-0.0205	26.1448
0.0043	0.0043	-0.0242	-0.0227	26.1480
0.0042	0.0043	-0.0262	-0.0248	26.1510
0.0042	0.0042	-0.0282	-0.0268	26.1536
0.0041	0.0042	-0.0300	-0.0288	26.1558
0.0040	0.0041	-0.0317	-0.0306	26.1577
0.0040	0.0040	-0.0333	-0.0323	26.1591
0.0039	0.0039	-0.0348	-0.0340	26.1600
0.0038	0.0039	-0.0362	-0.0355	26.1605
0.0037	0.0038	-0.0376	-0.0369	26.1605
0.0036	0.0037	-0.0388	-0.0382	26.1600
0.0035	0.0036	-0.0399	-0.0395	26.1590
0.0034	0.0035	-0.0409	-0.0406	26.1575
0.0033	0.0034	-0.0419	-0.0416	26.1555
0.0032	0.0033	-0.0427	-0.0426	26.1530
0.0031	0.0032	-0.0434	-0.0434	26.1500
0.0030	0.0031	-0.0441	-0.0441	26.1465
0.0029	0.0030	-0.0446	-0.0447	26.1427
0.0028	0.0029	-0.0450	-0.0453	26.1384
0.0027	0.0028	-0.0454	-0.0457	26.1338
0.0026	0.0027	-0.0457	-0.0460	26.1288
0.0025	0.0026	-0.0458	-0.0463	26.1235
0.0024	0.0024	-0.0459	-0.0464	26.1180
0.0023	0.0023	-0.0459	-0.0465	26.1123
0.0022	0.0022	-0.0458	-0.0465	26.1064
0.0020	0.0021	-0.0456	-0.0463	26.1005
0.0019	0.0020	-0.0454	-0.0461	26.0945
0.0018	0.0019	-0.0450	-0.0459	26.0886
0.0017	0.0018	-0.0446	-0.0455	26.0827
0.0016	0.0017	-0.0441	-0.0450	26.0770
0.0015	0.0016	-0.0436	-0.0445	26.0716
0.0014	0.0015	-0.0429	-0.0439	26.0664
0.0013	0.0014	-0.0423	-0.0433	26.0615
0.0012	0.0013	-0.0415	-0.0425	26.0571
0.0011	0.0012	-0.0407	-0.0418	26.0531
0.0010	0.0011	-0.0398	-0.0409	26.0496
0.0009	0.0010	-0.0389	-0.0400	26.0467
0.0008	0.0009	-0.0380	-0.0390	26.0444
0.0008	0.0008	-0.0369	-0.0380	26.0427
0.0007	0.0007	-0.0359	-0.0370	26.0418
0.0006	0.0006	-0.0348	-0.0359	26.0415
0.0005	0.0005	-0.0337	-0.0347	26.0420
0.0005	0.0005	-0.0325	-0.0335	26.0433
0.0004	0.0004	-0.0314	-0.0323	26.0454
0.0003	0.0003	-0.0302	-0.0311	26.0483
0.0003	0.0003	-0.0289	-0.0299	26.0520
0.0002	0.0002	-0.0277	-0.0286	26.0564
0.0002	0.0001	-0.0264	-0.0273	26.0616
0.0001	0.0001	-0.0252	-0.0260	26.0676
0.0001	0.0000	-0.0239	-0.0247	26.0744
0.0000	-0.0000	-0.0227	-0.0234	26.0818
-0.0000	-0.0000	-0.0214	-0.0221	26.0898
-0.0000	-0.0001	-0.0202	-0.0207	26.0985
-0.0001	-0.0001	-0.0189	-0.0194	26.1077
-0.0001	-0.0001	-0.0177	-0.0182	26.1174
-0.0001	-0.0002	-0.0165	-0.0169	26.1276
-0.0001	-0.0002	-0.0153	-0.0156	26.1381
-0.0002	-0.0002	-0.0141	-0.0144	26.1488
-0.0002	-0.0002	-0.0130	-0.0132	26.1598
-0.0002	-0.0002	-0.0119	-0.0120	26.1710
-0.0002	-0.0002	-0.0108	-0.0109	26.1821
-0.0002	-0.0002	-0.0098	-0.0098	26.1932
-0.0002	-0.0002	-0.0088	-0.0087	26.2042
-0.0002	-0.0002	-0.0078	-0.0076	26.2150
-0.0002	-0.0002	-0.0069	-0.0066	26.2255
-0.0001	-0.0002	-0.0060	-0.0057	26.2356
-0.0001	-0.0002	-0.0052	-0.0048	26.2452
-0.0001	-0.0002	-0.0044	-0.0039	26.2543
-0.0001	-0.0001	-0.0036	-0.0031	26.2628
-0.0001	-0.0001	-0.0029	-0.0024	26.2705
-0.0001	-0.0001	-0.0023	-0.0017	26.2775
-0.0000	-0.0001	-0.0017	-0.0010	26.2836
-0.0000	-0.0001	-0.0012	-0.0004	26.2888
0.0000	-0.0000	-0.0007	0.0001	26.2930
0.0000	0.0000	-0.0002	0.0006	26.2963
0.0001	0.0000	0.0001	0.0010	26.2985
0.0001	0.0001	0.0005	0.0014	26.2995
0.0001	0.0001	0.0007	0.0017	26.2995
0.0001	0.0001	0.0010	0.0020	26.2983
0.0002	0.0002	0.0012	0.0022	26.2959
0.0002	0.0002	0.0013	0.0023	26.2924
0.0002	0.0002	0.0014	0.0024	26.2877
0.0003	0.0002	0.0014	0.0025	26.2818
0.0003	0.0003	0.0014	0.0025	26.2748
0.0003	0.0003	0.0014	0.0024	26.2666
0.0003	0.0003	0.0013	0.0023	26.2573
0.0003	0.0004	0.0012	0.0022	26.2470
0.0004	0.0004	0.0010	0.0020	26.2356
0.0004	0.0004	0.0008	0.0018	26.2232
0.0004	0.0004	0.0006	0.0016	26.2099
0.0004	0.0005	0.0003	0.0013	26.1957
0.0004	0.0005	0.0001	0.0010	26.1807
0.0005	0.0005	-0.0002	0.0006	26.1649
0.0005	0.0005	-0.0005	0.0003	26.1485
0.0005	0.0005	-0.0009	-0.0001	26.1314
0.0005	0.0005	-0.0012	-0.0005	26.1138
0.0005	0.0005	-0.0015	-0.0009	26.0957
0.0005	0.0006	-0.0019	-0.0014	26.0773
0.0005	0.0006	-0.0022	-0.0018	26.0585
0.0005	0.0006	-0.0026	-0.0022	26.0395
0.0005	0.0006	-0.0029	-0.0026	26.0203
0.0005	0.0006	-0.0032	-0.0030	26.0011
0.0005	0.0006	-0.0035	-0.0034	25.9819
0.0005	0.0005	-0.0038	-0.0038	25.9627
0.0005	0.0005	-0.0040	-0.0042	25.9437
0.0005	0.0005	-0.0042	-0.0045	25.9250
0.0004	0.0005	-0.0044	-0.0048	25.9065
0.0004	0.0005	-0.0046	-0.0051	25.8884
0.0004	0.0005	-0.0047	-0.0053	25.8707
0.0004	0.0005	-0.0047	-0.0055	25.8534
0.0004	0.0004	-0.0048	-0.0057	25.8368
0.0003	0.0004	-0.0047	-0.0058	25.8207
0.0003	0.0004	-0.0046	-0.0058	25.8052
0.0003	0.0004	-0.0045	-0.0058	25.7905
0.0003	0.0004	-0.0042	-0.0057	25.7764
0.0003	0.0003	-0.0039	-0.0056	25.7632
0.0002	0.0003	-0.0036	-0.0053	25.7507
0.0002	0.0003	-0.0031	-0.0050	25.7391
0.0002	0.0002	-0.0026	-0.0047	25.7283
0.0002	0.0002	-0.0020	-0.0042	25.7184
0.0001	0.0002	-0.0013	-0.0037	25.7094
0.0001	0.0002	-0.0006	-0.0031	25.7013
0.0001	0.0001	0.0003	-0.0023	25.6941
0.0001	0.0001	0.0012	-0.0015	25.6879
0.0001	0.0001	0.0023	-0.0006	25.6826
0.0001	0.0001	0.0034	0.0004	25.6784
0.0000	0.0000	0.0047	0.0015	25.6750
0.0000	0.0000	0.0060	0.0027	25.6727
0.0000	0.0000	0.0074	0.0040	25.6713
0.0000	-0.0000	0.0089	0.0054	25.6709
0.0000	-0.0000	0.0106	0.0069	25.6715
-0.0000	-0.0000	0.0123	0.0085	25.6731
0.0000	-0.0000	0.0141	0.0102	25.6757
0.0000	-0.0000	0.0160	0.0120	25.6793
0.0000	-0.0000	0.0181	0.0140	25.6838
0.0000	-0.0000	0.0202	0.0160	25.6893
0.0000	-0.0000	0.0224	0.0181	25.6958
0.0001	-0.0000	0.0247	0.0204	25.7033
0.0001	-0.0000	0.0271	0.0227	25.7118
0.0001	0.0000	0.0296	0.0252	25.7213
0.0002	0.0000	0.0322	0.0277	25.7318
0.0002	0.0001	0.0349	0.0304	25.7432
0.0002	0.0001	0.0377	0.0331	25.7556
0.0003	0.0001	0.0406	0.0359	25.7691
0.0004	0.0002	0.0435	0.0388	25.7835
0.0004	0.0002	0.0466	0.0418	25.7989
0.0005	0.0003	0.0497	0.0449	25.8153
0.0006	0.0004	0.0528	0.0481	25.8327
0.0007	0.0004	0.0561	0.0513	25.8510
0.0007	0.0005	0.0594	0.0546	25.8704
0.0008	0.0006	0.0627	0.0580	25.8907
0.0010	0.0007	0.0661	0.0615	25.9120
0.0011	0.0008	0.0696	0.0650	25.9343
0.0012	0.0009	0.0731	0.0685	25.9576
0.0013	0.0010	0.0767	0.0721	25.9818
0.0015	0.0012	0.0802	0.0758	26.0070
0.0016	0.0013	0.0839	0.0794	26.0331
0.0017	0.0014	0.0875	0.0831	26.0601
0.0019	0.0016	0.0911	0.0869	26.0880
0.0021	0.0017	0.0948	0.0906	26.1168
0.0023	0.0019	0.0984	0.0944	26.1465
0.0024	0.0021	0.1021	0.0981	26.1770
0.0026	0.0023	0.1058	0.1019	26.2083
0.0028	0.0025	0.1094	0.1056	26.2405
0.0030	0.0027	0.1130	0.1094	26.2733
0.0033	0.0029	0.1166	0.1131	26.3069
0.0035	0.0031	0.1201	0.1167	26.3412
0.0037	0.0033	0.1236	0.1204	26.3761
0.0040	0.0036	0.1271	0.1240	26.4116
0.0042	0.0038	0.1305	0.1275	26.4476
0.0045	0.0041	0.1338	0.1310	26.4842
0.0048	0.0043	0.1370	0.1344	26.5213
0.0050	0.0046	0.1402	0.1378	26.5587
0.0053	0.0049	0.1433	0.1410	26.5965
0.0056	0.0052	0.1463	0.1442	26.6347
0.0059	0.0055	0.1492	0.1473	26.6731
0.0062	0.0058	0.1520	0.1502	26.7117
0.0065	0.0061	0.1547	0.1531	26.7504
0.0068	0.0064	0.1572	0.1558	26.7893
0.0072	0.0067	0.1597	0.1584	26.8282
0.0075	0.0070	0.1620	0.1609	26.8670
0.0078	0.0074	0.1641	0.1633	26.9059
0.0082	0.0077	0.1661	0.1655	26.9446
0.0085	0.0081	0.1680	0.1675	26.9831
0.0089	0.0084	0.1697	0.1694	27.0214
0.0092	0.0088	0.1712	0.1711	27.0594
0.0096	0.0091	0.1726	0.1727	27.0971
0.0100	0.0095	0.1738	0.1740	27.1345
0.0103	0.0099	0.1748	0.1752	27.1714
0.0107	0.0102	0.1756	0.1763	27.2079
0.0111	0.0106	0.1763	0.1771	27.2439
0.0115	0.0110	0.1767	0.1777	27.2794
0.0118	0.0114	0.1769	0.1781	27.3143
0.0122	0.0118	0.1770	0.1784	27.3486
0.0126	0.0122	0.1768	0.1784	27.3823
0.0130	0.0126	0.1765	0.1782	27.4154
0.0134	0.0129	0.1759	0.1778	27.4478
0.0138	0.0133	0.1751	0.1772	27.4795
0.0141	0.0137	0.1741	0.1763	27.5106
0.0145	0.0141	0.1729	0.1753	27.5409
0.0149	0.0145	0.1714	0.1740	27.5704
0.0153	0.0149	0.1698	0.1725	27.5993
0.0156	0.0152	0.1679	0.1707	27.6274
0.0160	0.0156	0.1658	0.1688	27.6548
0.0164	0.0160	0.1635	0.1666	27.6814
0.0167	0.0164	0.1609	0.1641	27.7073
0.0171	0.0167	0.1581	0.1615	27.7324
0.0174	0.0171	0.1551	0.1586	27.7569
0.0178	0.0174	0.1519	0.1555	27.7806
0.0181	0.0178	0.1485	0.1522	27.8036
0.0185	0.0181	0.1449	0.1487	27.8259
0.0188	0.0185	0.1410	0.1449	27.8475
0.0191	0.0188	0.1369	0.1410	27.8684
0.0194	0.0191	0.1327	0.1368	27.8886
0.0197	0.0194	0.1282	0.1324	27.9082
0.0200	0.0197	0.1235	0.1278	27.9272
0.0203	0.0200	0.1186	0.1230	27.9456
0.0205	0.0203	0.1135	0.1180	27.9633
0.0208	0.0205	0.1083	0.1128	27.9805
0.0210	0.0208	0.1028	0.1074	27.9971
0.0212	0.0210	0.0972	0.1018	28.0131
0.0215	0.0212	0.0914	0.0961	28.0286
0.0217	0.0214	0.0854	0.0901	28.0435
0.0218	0.0216	0.0793	0.0840	28.0580
0.0220	0.0218	0.0730	0.0778	28.0719
0.0222	0.0220	0.0666	0.0714	28.0853
0.0223	0.0222	0.0600	0.0648	28.0983
0.0225	0.0223	0.0533	0.0582	28.1108
0.0226	0.0224	0.0464	0.0513	28.1228
0.0227	0.0225	0.0395	0.0444	28.1344
0.0228	0.0226	0.0324	0.0373	28.1455
0.0228	0.0227	0.0252	0.0302	28.1562
0.0229	0.0228	0.0179	0.0229	28.1665
0.0229	0.0228	0.0106	0.0155	28.1764
0.0230	0.0229	0.0031	0.0081	28.1858
0.0230	0.0229	-0.0044	0.0005	28.1948
0.0230	0.0229	-0.0120	-0.0071	28.2034
0.0229	0.0229	-0.0197	-0.0147	28.2116
0.0229	0.0228	-0.0274	-0.0224	28.2193
0.0228	0.0228	-0.0351	-0.0302	28.2267
0.0227	0.0227	-0.0429	-0.0380	28.2336
0.0226	0.0226	-0.0507	-0.0458	28.2402
0.0225	0.0225	-0.0585	-0.0536	28.2463
0.0224	0.0224	-0.0664	-0.0615	28.2520
0.0222	0.0223	-0.0742	-0.0693	28.2573
0.0221	0.0221	-0.0820	-0.0772	28.2621
