0.0264	0.0259	-0.0407	-0.0382	30.0607
0.0263	0.0259	-0.0425	-0.0398	30.1038
0.0263	0.0258	-0.0444	-0.0416	30.1473
0.0263	0.0258	-0.0466	-0.0435	30.1913
0.0262	0.0258	-0.0489	-0.0457	30.2357
0.0262	0.0258	-0.0514	-0.0480	30.2804
0.0261	0.0257	-0.0540	-0.0505	30.3254
0.0261	0.0257	-0.0568	-0.0532	30.3706
0.0260	0.0256	-0.0598	-0.0560	30.4159
0.0259	0.0255	-0.0630	-0.0591	30.4612
0.0259	0.0255	-0.0664	-0.0623	30.5066
0.0258	0.0254	-0.0698	-0.0656	30.5518
0.0257	0.0253	-0.0735	-0.0691	30.5968
0.0256	0.0252	-0.0773	-0.0728	30.6416
0.0254	0.0251	-0.0812	-0.0766	30.6859
0.0253	0.0250	-0.0853	-0.0805	30.7298
0.0252	0.0248	-0.0895	-0.0846	30.7730
0.0250	0.0247	-0.0938	-0.0888	30.8156
0.0248	0.0245	-0.0983	-0.0932	30.8574
0.0247	0.0244	-0.1028	-0.0976	30.8984
0.0245	0.0242	-0.1075	-0.1022	30.9383
0.0243	0.0240	-0.1122	-0.1068	30.9771
0.0240	0.0238	-0.1171	-0.1116	31.0148
0.0238	0.0236	-0.1220	-0.1164	31.0511
0.0236	0.0233	-0.1270	-0.1213	31.0861
0.0233	0.0231	-0.1321	-0.1263	31.1196
0.0230	0.0228	-0.1372	-0.1314	31.1516
0.0227	0.0225	-0.1424	-0.1365	31.1819
0.0224	0.0223	-0.1476	-0.1416	31.2106
0.0221	0.0220	-0.1529	-0.1468	31.2374
0.0218	0.0217	-0.1582	-0.1520	31.2624
0.0215	0.0213	-0.1635	-0.1573	31.2855
0.0211	0.0210	-0.1688	-0.1625	31.3066
0.0208	0.0206	-0.1741	-0.1678	31.3258
0.0204	0.0203	-0.1794	-0.1730	31.3429
0.0200	0.0199	-0.1847	-0.1783	31.3580
0.0196	0.0195	-0.1900	-0.1835	31.3709
0.0192	0.0191	-0.1952	-0.1887	31.3818
0.0188	0.0187	-0.2005	-0.1939	31.3906
0.0183	0.0183	-0.2056	-0.1990	31.3973
0.0179	0.0178	-0.2108	-0.2041	31.4018
0.0174	0.0174	-0.2158	-0.2091	31.4044
0.0169	0.0169	-0.2208	-0.2141	31.4049
0.0165	0.0165	-0.2258	-0.2190	31.4033
0.0160	0.0160	-0.2306	-0.2239	31.3999
0.0155	0.0155	-0.2354	-0.2286	31.3945
0.0149	0.0150	-0.2401	-0.2333	31.3872
0.0144	0.0145	-0.2447	-0.2379	31.3781
0.0139	0.0140	-0.2493	-0.2424	31.3673
0.0134	0.0135	-0.2537	-0.2468	31.3549
0.0128	0.0129	-0.2580	-0.2511	31.3408
0.0123	0.0124	-0.2622	-0.2553	31.3253
0.0117	0.0118	-0.2663	-0.2593	31.3083
0.0111	0.0113	-0.2703	-0.2633	31.2899
0.0105	0.0107	-0.2741	-0.2671	31.2703
0.0100	0.0101	-0.2778	-0.2709	31.2495
0.0094	0.0096	-0.2815	-0.2745	31.2276
0.0088	0.0090	-0.2849	-0.2780	31.2047
0.0082	0.0084	-0.2883	-0.2813	31.1809
0.0076	0.0078	-0.2915	-0.2845	31.1563
0.0070	0.0072	-0.2946	-0.2876	31.1308
0.0064	0.0066	-0.2976	-0.2906	31.1047
0.0057	0.0060	-0.3004	-0.2934	31.0779
0.0051	0.0054	-0.3031	-0.2961	31.0506
0.0045	0.0048	-0.3056	-0.2986	31.0228
0.0039	0.0042	-0.3080	-0.3010	30.9946
0.0032	0.0035	-0.3103	-0.3033	30.9660
0.0026	0.0029	-0.3124	-0.3054	30.9370
0.0020	0.0023	-0.3144	-0.3074	30.9077
0.0013	0.0017	-0.3162	-0.3092	30.8782
0.0007	0.0011	-0.3179	-0.3110	30.8484
0.0001	0.0004	-0.3195	-0.3125	30.8184
-0.0006	-0.0002	-0.3209	-0.3140	30.7882
-0.0012	-0.0008	-0.3222	-0.3153	30.7578
-0.0019	-0.0015	-0.3233	-0.3164	30.7271
-0.0025	-0.0021	-0.3243	-0.3174	30.6963
-0.0031	-0.0027	-0.3251	-0.3183	30.6652
-0.0038	-0.0033	-0.3259	-0.3190	30.6338
-0.0044	-0.0040	-0.3264	-0.3196	30.6021
-0.0051	-0.0046	-0.3269	-0.3201	30.5701
-0.0057	-0.0052	-0.3271	-0.3204	30.5377
-0.0063	-0.0058	-0.3273	-0.3206	30.5049
-0.0070	-0.0065	-0.3273	-0.3207	30.4716
-0.0076	-0.0071	-0.3272	-0.3206	30.4378
-0.0082	-0.0077	-0.3269	-0.3204	30.4035
-0.0089	-0.0083	-0.3265	-0.3200	30.3685
-0.0095	-0.0089	-0.3260	-0.3196	30.3328
-0.0101	-0.0096	-0.3253	-0.3189	30.2963
-0.0108	-0.0102	-0.3245	-0.3182	30.2590
-0.0114	-0.0108	-0.3235	-0.3173	30.2209
-0.0120	-0.0114	-0.3224	-0.3163	30.1818
-0.0126	-0.0120	-0.3212	-0.3151	30.1417
-0.0133	-0.0126	-0.3198	-0.3139	30.1005
-0.0139	-0.0132	-0.3183	-0.3124	30.0583
-0.0145	-0.0138	-0.3166	-0.3109	30.0148
-0.0151	-0.0144	-0.3148	-0.3092	29.9701
-0.0157	-0.0150	-0.3129	-0.3074	29.9242
-0.0163	-0.0156	-0.3108	-0.3054	29.8770
-0.0169	-0.0162	-0.3086	-0.3033	29.8284
-0.0175	-0.0168	-0.3062	-0.3011	29.7785
-0.0181	-0.0174	-0.3037	-0.2987	29.7272
-0.0187	-0.0180	-0.3011	-0.2962	29.6745
-0.0193	-0.0185	-0.2983	-0.2935	29.6204
-0.0199	-0.0191	-0.2953	-0.2907	29.5648
-0.0205	-0.0197	-0.2922	-0.2878	29.5079
-0.0211	-0.0202	-0.2890	-0.2847	29.4496
-0.0216	-0.0208	-0.2856	-0.2815	29.3899
-0.0222	-0.0214	-0.2821	-0.2782	29.3289
-0.0228	-0.0219	-0.2784	-0.2747	29.2666
-0.0233	-0.0225	-0.2746	-0.2710	29.2030
-0.0239	-0.0230	-0.2706	-0.2672	29.1382
-0.0244	-0.0235	-0.2665	-0.2633	29.0722
-0.0249	-0.0241	-0.2622	-0.2592	29.0052
-0.0255	-0.0246	-0.2578	-0.2550	28.9371
-0.0260	-0.0251	-0.2532	-0.2506	28.8681
-0.0265	-0.0256	-0.2485	-0.2461	28.7982
-0.0270	-0.0261	-0.2436	-0.2415	28.7275
-0.0275	-0.0266	-0.2386	-0.2367	28.6561
-0.0280	-0.0271	-0.2335	-0.2317	28.5841
-0.0285	-0.0276	-0.2281	-0.2266	28.5116
-0.0290	-0.0280	-0.2227	-0.2214	28.4387
-0.0294	-0.0285	-0.2171	-0.2160	28.3655
-0.0299	-0.0290	-0.2113	-0.2105	28.2921
-0.0303	-0.0294	-0.2054	-0.2048	28.2185
-0.0308	-0.0298	-0.1994	-0.1990	28.1450
-0.0312	-0.0303	-0.1932	-0.1930	28.0716
-0.0316	-0.0307	-0.1869	-0.1869	27.9985
-0.0320	-0.0311	-0.1804	-0.1807	27.9256
-0.0324	-0.0315	-0.1738	-0.1744	27.8532
-0.0327	-0.0318	-0.1671	-0.1679	27.7814
-0.0331	-0.0322	-0.1603	-0.1613	27.7101
-0.0335	-0.0325	-0.1533	-0.1546	27.6396
-0.0338	-0.0329	-0.1462	-0.1477	27.5699
-0.0341	-0.0332	-0.1390	-0.1407	27.5012
-0.0344	-0.0335	-0.1317	-0.1336	27.4334
-0.0347	-0.0338	-0.1243	-0.1265	27.3667
-0.0350	-0.0341	-0.1167	-0.1192	27.3011
-0.0352	-0.0343	-0.1091	-0.1118	27.2368
-0.0355	-0.0346	-0.1014	-0.1043	27.1738
-0.0357	-0.0348	-0.0936	-0.0967	27.1121
-0.0359	-0.0350	-0.0857	-0.0890	27.0519
-0.0361	-0.0352	-0.0777	-0.0813	26.9931
-0.0363	-0.0354	-0.0697	-0.0734	26.9358
-0.0364	-0.0356	-0.0616	-0.0655	26.8800
-0.0366	-0.0357	-0.0534	-0.0576	26.8257
-0.0367	-0.0359	-0.0452	-0.0496	26.7731
-0.0368	-0.0360	-0.0369	-0.0415	26.7221
-0.0369	-0.0361	-0.0286	-0.0334	26.6727
-0.0370	-0.0362	-0.0203	-0.0253	26.6249
-0.0370	-0.0362	-0.0119	-0.0171	26.5787
-0.0370	-0.0363	-0.0036	-0.0090	26.5342
-0.0370	-0.0363	0.0048	-0.0008	26.4912
-0.0370	-0.0363	0.0132	0.0075	26.4499
-0.0370	-0.0363	0.0216	0.0157	26.4101
-0.0370	-0.0363	0.0300	0.0238	26.3718
-0.0369	-0.0362	0.0383	0.0320	26.3351
-0.0368	-0.0361	0.0466	0.0402	26.2998
-0.0367	-0.0360	0.0549	0.0483	26.2660
-0.0366	-0.0359	0.0631	0.0564	26.2336
-0.0365	-0.0358	0.0713	0.0644	26.2025
-0.0363	-0.0357	0.0794	0.0724	26.1727
-0.0361	-0.0355	0.0875	0.0803	26.1442
-0.0359	-0.0353	0.0955	0.0882	26.1169
-0.0357	-0.0351	0.1034	0.0959	26.0908
-0.0355	-0.0349	0.1112	0.1036	26.0657
-0.0352	-0.0347	0.1189	0.1112	26.0417
-0.0350	-0.0344	0.1265	0.1187	26.0187
-0.0347	-0.0342	0.1340	0.1261	25.9966
-0.0344	-0.0339	0.1413	0.1334	25.9754
-0.0341	-0.0336	0.1486	0.1405	25.9550
-0.0337	-0.0333	0.1557	0.1475	25.9354
-0.0334	-0.0330	0.1627	0.1544	25.9164
-0.0330	-0.0326	0.1695	0.1612	25.8982
-0.0327	-0.0323	0.1762	0.1678	25.8806
-0.0323	-0.0319	0.1827	0.1742	25.8635
-0.0319	-0.0315	0.1890	0.1805	25.8470
-0.0315	-0.0311	0.1952	0.1867	25.8310
-0.0310	-0.0307	0.2013	0.1926	25.8154
-0.0306	-0.0303	0.2071	0.1984	25.8003
-0.0301	-0.0298	0.2127	0.2041	25.7855
-0.0297	-0.0294	0.2182	0.2095	25.7712
-0.0292	-0.0289	0.2235	0.2147	25.7572
-0.0287	-0.0284	0.2286	0.2198	25.7435
-0.0282	-0.0280	0.2335	0.2247	25.7302
-0.0277	-0.0275	0.2382	0.2294	25.7171
-0.0272	-0.0270	0.2427	0.2338	25.7045
-0.0267	-0.0265	0.2469	0.2381	25.6921
-0.0261	-0.0260	0.2510	0.2422	25.6801
-0.0256	-0.0254	0.2549	0.2461	25.6684
-0.0251	-0.0249	0.2585	0.2497	25.6570
-0.0245	-0.0244	0.2620	0.2532	25.6461
-0.0240	-0.0238	0.2652	0.2564	25.6355
-0.0234	-0.0233	0.2682	0.2595	25.6254
-0.0228	-0.0227	0.2710	0.2623	25.6158
-0.0223	-0.0222	0.2736	0.2649	25.6067
-0.0217	-0.0216	0.2760	0.2674	25.5981
-0.0211	-0.0211	0.2781	0.2696	25.5901
-0.0205	-0.0205	0.2801	0.2716	25.5827
-0.0199	-0.0199	0.2818	0.2734	25.5760
-0.0193	-0.0194	0.2833	0.2750	25.5700
-0.0188	-0.0188	0.2847	0.2764	25.5648
-0.0182	-0.0182	0.2858	0.2776	25.5605
-0.0176	-0.0176	0.2867	0.2786	25.5570
-0.0170	-0.0171	0.2874	0.2794	25.5545
-0.0164	-0.0165	0.2879	0.2800	25.5530
-0.0158	-0.0159	0.2882	0.2804	25.5525
-0.0152	-0.0154	0.2883	0.2806	25.5531
-0.0146	-0.0148	0.2882	0.2806	25.5549
-0.0141	-0.0142	0.2880	0.2805	25.5579
-0.0135	-0.0136	0.2875	0.2802	25.5621
-0.0129	-0.0131	0.2869	0.2797	25.5676
-0.0123	-0.0125	0.2861	0.2790	25.5745
-0.0117	-0.0120	0.2851	0.2782	25.5828
-0.0112	-0.0114	0.2840	0.2772	25.5924
-0.0106	-0.0108	0.2827	0.2761	25.6035
-0.0100	-0.0103	0.2812	0.2747	25.6161
-0.0095	-0.0098	0.2796	0.2733	25.6302
-0.0089	-0.0092	0.2779	0.2717	25.6458
-0.0084	-0.0087	0.2759	0.2700	25.6630
-0.0078	-0.0081	0.2739	0.2681	25.6817
-0.0073	-0.0076	0.2717	0.2661	25.7019
-0.0067	-0.0071	0.2694	0.2639	25.7237
-0.0062	-0.0066	0.2669	0.2617	25.7470
-0.0057	-0.0061	0.2644	0.2593	25.7719
-0.0052	-0.0055	0.2617	0.2568	25.7983
-0.0046	-0.0050	0.2589	0.2542	25.8261
-0.0041	-0.0045	0.2560	0.2515	25.8555
-0.0036	-0.0041	0.2530	0.2487	25.8862
-0.0031	-0.0036	0.2499	0.2458	25.9184
-0.0027	-0.0031	0.2467	0.2429	25.9519
-0.0022	-0.0026	0.2434	0.2398	25.9867
-0.0017	-0.0022	0.2401	0.2367	26.0227
-0.0012	-0.0017	0.2366	0.2334	26.0600
-0.0008	-0.0012	0.2331	0.2302	26.0983
-0.0003	-0.0008	0.2296	0.2268	26.1377
0.0001	-0.0003	0.2259	0.2234	26.1781
0.0006	0.0001	0.2222	0.2199	26.2194
0.0010	0.0005	0.2185	0.2164	26.2616
0.0014	0.0009	0.2147	0.2129	26.3045
0.0018	0.0013	0.2109	0.2092	26.3481
0.0023	0.0017	0.2070	0.2056	26.3922
0.0027	0.0021	0.2031	0.2019	26.4369
0.0031	0.0025	0.1992	0.1982	26.4820
0.0034	0.0029	0.1952	0.1945	26.5273
0.0038	0.0033	0.1913	0.1907	26.5730
0.0042	0.0037	0.1873	0.1869	26.6187
0.0046	0.0040	0.1833	0.1831	26.6645
0.0049	0.0044	0.1793	0.1793	26.7102
0.0053	0.0047	0.1752	0.1755	26.7558
0.0056	0.0051	0.1712	0.1717	26.8012
0.0059	0.0054	0.1672	0.1679	26.8462
0.0062	0.0057	0.1632	0.1640	26.8908
0.0066	0.0060	0.1592	0.1602	26.9349
0.0069	0.0064	0.1552	0.1564	26.9784
0.0072	0.0067	0.1513	0.1526	27.0213
0.0075	0.0070	0.1473	0.1488	27.0634
0.0077	0.0072	0.1434	0.1451	27.1046
0.0080	0.0075	0.1395	0.1413	27.1449
0.0083	0.0078	0.1356	0.1376	27.1843
0.0085	0.0081	0.1318	0.1339	27.2226
0.0088	0.0083	0.1280	0.1302	27.2598
0.0090	0.0086	0.1242	0.1266	27.2958
0.0093	0.0088	0.1204	0.1230	27.3305
0.0095	0.0090	0.1167	0.1194	27.3640
0.0097	0.0093	0.1131	0.1158	27.3962
0.0099	0.0095	0.1095	0.1123	27.4269
0.0101	0.0097	0.1059	0.1089	27.4563
0.0103	0.0099	0.1024	0.1054	27.4842
0.0105	0.0101	0.0989	0.1020	27.5106
0.0107	0.0103	0.0955	0.0987	27.5356
0.0109	0.0105	0.0921	0.0954	27.5590
0.0110	0.0107	0.0888	0.0921	27.5809
0.0112	0.0108	0.0855	0.0889	27.6013
0.0113	0.0110	0.0823	0.0857	27.6202
0.0115	0.0111	0.0792	0.0826	27.6376
0.0116	0.0113	0.0761	0.0795	27.6534
0.0118	0.0114	0.0730	0.0765	27.6678
0.0119	0.0116	0.0700	0.0735	27.6807
0.0120	0.0117	0.0671	0.0705	27.6922
0.0121	0.0118	0.0642	0.0677	27.7023
0.0122	0.0120	0.0614	0.0648	27.7111
0.0123	0.0121	0.0586	0.0620	27.7185
0.0124	0.0122	0.0559	0.0593	27.7248
0.0125	0.0123	0.0532	0.0566	27.7298
0.0126	0.0124	0.0506	0.0539	27.7337
0.0127	0.0125	0.0480	0.0513	27.7365
0.0128	0.0126	0.0455	0.0488	27.7384
0.0129	0.0126	0.0430	0.0463	27.7393
0.0129	0.0127	0.0406	0.0438	27.7394
0.0130	0.0128	0.0383	0.0414	27.7388
0.0131	0.0128	0.0359	0.0390	27.7374
0.0131	0.0129	0.0337	0.0367	27.7355
0.0132	0.0130	0.0314	0.0344	27.7331
0.0132	0.0130	0.0293	0.0321	27.7302
0.0133	0.0131	0.0271	0.0299	27.7270
0.0133	0.0131	0.0250	0.0277	27.7236
0.0133	0.0132	0.0229	0.0256	27.7201
0.0134	0.0132	0.0209	0.0234	27.7164
0.0134	0.0132	0.0189	0.0213	27.7128
0.0134	0.0133	0.0169	0.0193	27.7093
0.0135	0.0133	0.0149	0.0173	27.7059
0.0135	0.0133	0.0130	0.0152	27.7028
0.0135	0.0134	0.0111	0.0133	27.7000
0.0135	0.0134	0.0092	0.0113	27.6977
0.0135	0.0134	0.0074	0.0094	27.6957
0.0136	0.0134	0.0055	0.0074	27.6943
0.0136	0.0134	0.0037	0.0055	27.6935
0.0136	0.0134	0.0019	0.0036	27.6933
0.0136	0.0134	0.0001	0.0018	27.6937
0.0136	0.0134	-0.0017	-0.0001	27.6949
0.0136	0.0134	-0.0035	-0.0020	27.6967
0.0136	0.0134	-0.0053	-0.0038	27.6994
0.0136	0.0134	-0.0071	-0.0057	27.7027
0.0136	0.0134	-0.0089	-0.0075	27.7068
0.0135	0.0134	-0.0107	-0.0094	27.7117
0.0135	0.0134	-0.0125	-0.0112	27.7174
0.0135	0.0134	-0.0143	-0.0131	27.7238
0.0135	0.0134	-0.0161	-0.0149	27.7309
0.0135	0.0133	-0.0179	-0.0168	27.7388
0.0134	0.0133	-0.0198	-0.0186	27.7473
0.0134	0.0133	-0.0216	-0.0205	27.7564
0.0134	0.0133	-0.0235	-0.0224	27.7662
0.0134	0.0132	-0.0253	-0.0243	27.7765
0.0133	0.0132	-0.0272	-0.0262	27.7873
0.0133	0.0132	-0.0291	-0.0281	27.7985
0.0132	0.0131	-0.0310	-0.0301	27.8101
0.0132	0.0131	-0.0330	-0.0320	27.8220
0.0132	0.0130	-0.0349	-0.0340	27.8342
0.0131	0.0130	-0.0369	-0.0360	27.8466
0.0130	0.0129	-0.0389	-0.0380	27.8591
0.0130	0.0128	-0.0409	-0.0400	27.8717
0.0129	0.0128	-0.0430	-0.0420	27.8843
0.0129	0.0127	-0.0450	-0.0440	27.8968
0.0128	0.0127	-0.0471	-0.0461	27.9092
0.0127	0.0126	-0.0492	-0.0482	27.9214
0.0126	0.0125	-0.0513	-0.0503	27.9334
0.0125	0.0124	-0.0535	-0.0524	27.9451
0.0125	0.0123	-0.0556	-0.0545	27.9564
0.0124	0.0122	-0.0578	-0.0566	27.9673
0.0123	0.0121	-0.0600	-0.0588	27.9778
0.0122	0.0120	-0.0622	-0.0609	27.9879
0.0121	0.0119	-0.0644	-0.0631	27.9974
0.0119	0.0118	-0.0666	-0.0653	28.0064
0.0118	0.0117	-0.0688	-0.0674	28.0149
0.0117	0.0116	-0.0711	-0.0696	28.0227
0.0116	0.0115	-0.0733	-0.0718	28.0301
0.0115	0.0113	-0.0755	-0.0740	28.0368
0.0113	0.0112	-0.0777	-0.0762	28.0430
0.0112	0.0111	-0.0800	-0.0783	28.0485
0.0110	0.0109	-0.0822	-0.0805	28.0536
0.0109	0.0108	-0.0844	-0.0827	28.0580
0.0107	0.0106	-0.0866	-0.0848	28.0620
0.0106	0.0105	-0.0887	-0.0869	28.0654
0.0104	0.0103	-0.0909	-0.0890	28.0684
0.0102	0.0101	-0.0930	-0.0911	28.0709
0.0100	0.0100	-0.0951	-0.0932	28.0730
0.0099	0.0098	-0.0972	-0.0952	28.0748
0.0097	0.0096	-0.0992	-0.0972	28.0761
0.0095	0.0094	-0.1012	-0.0992	28.0772
0.0093	0.0092	-0.1031	-0.1011	28.0780
0.0091	0.0090	-0.1050	-0.1029	28.0785
0.0089	0.0088	-0.1069	-0.1048	28.0789
0.0087	0.0086	-0.1087	-0.1065	28.0790
0.0084	0.0084	-0.1104	-0.1083	28.0790
0.0082	0.0082	-0.1121	-0.1099	28.0789
0.0080	0.0080	-0.1137	-0.1115	28.0787
0.0078	0.0077	-0.1152	-0.1130	28.0784
0.0075	0.0075	-0.1166	-0.1145	28.0781
0.0073	0.0073	-0.1180	-0.1159	28.0777
0.0071	0.0070	-0.1193	-0.1172	28.0773
0.0068	0.0068	-0.1205	-0.1184	28.0768
0.0066	0.0066	-0.1216	-0.1195	28.0763
0.0063	0.0063	-0.1226	-0.1206	28.0757
0.0061	0.0061	-0.1235	-0.1215	28.0751
0.0058	0.0058	-0.1243	-0.1224	28.0745
0.0055	0.0056	-0.1250	-0.1231	28.0737
0.0053	0.0053	-0.1256	-0.1237	28.0728
0.0050	0.0051	-0.1260	-0.1243	28.0718
0.0048	0.0048	-0.1264	-0.1247	28.0706
0.0045	0.0045	-0.1266	-0.1250	28.0691
0.0042	0.0043	-0.1267	-0.1251	28.0674
0.0040	0.0040	-0.1267	-0.1252	28.0654
0.0037	0.0038	-0.1265	-0.1251	28.0631
0.0034	0.0035	-0.1262	-0.1249	28.0604
0.0032	0.0032	-0.1257	-0.1246	28.0572
0.0029	0.0030	-0.1252	-0.1241	28.0536
0.0026	0.0027	-0.1244	-0.1235	28.0495
0.0024	0.0025	-0.1236	-0.1227	28.0447
0.0021	0.0022	-0.1226	-0.1218	28.0394
0.0018	0.0019	-0.1214	-0.1208	28.0334
0.0016	0.0017	-0.1201	-0.1196	28.0267
0.0013	0.0014	-0.1186	-0.1183	28.0193
0.0011	0.0012	-0.1170	-0.1168	28.0112
0.0008	0.0009	-0.1152	-0.1152	28.0023
0.0006	0.0007	-0.1133	-0.1134	27.9926
0.0003	0.0004	-0.1112	-0.1115	27.9821
0.0001	0.0002	-0.1090	-0.1094	27.9708
-0.0002	-0.0001	-0.1066	-0.1072	27.9588
-0.0004	-0.0003	-0.1041	-0.1048	27.9459
-0.0006	-0.0005	-0.1014	-0.1023	27.9323
-0.0008	-0.0007	-0.0986	-0.0996	27.9179
-0.0011	-0.0010	-0.0956	-0.0968	27.9028
-0.0013	-0.0012	-0.0924	-0.0938	27.8871
-0.0015	-0.0014	-0.0891	-0.0907	27.8707
-0.0017	-0.0016	-0.0857	-0.0874	27.8538
-0.0019	-0.0018	-0.0821	-0.0840	27.8363
-0.0021	-0.0020	-0.0784	-0.0804	27.8185
-0.0022	-0.0022	-0.0746	-0.0767	27.8003
-0.0024	-0.0023	-0.0706	-0.0729	27.7818
-0.0026	-0.0025	-0.0665	-0.0689	27.7632
-0.0027	-0.0027	-0.0622	-0.0648	27.7444
-0.0029	-0.0028	-0.0578	-0.0606	27.7257
-0.0030	-0.0029	-0.0534	-0.0562	27.7072
-0.0031	-0.0031	-0.0487	-0.0518	27.6888
-0.0033	-0.0032	-0.0440	-0.0472	27.6708
-0.0034	-0.0033	-0.0392	-0.0425	27.6533
-0.0035	-0.0034	-0.0343	-0.0377	27.6363
-0.0036	-0.0035	-0.0293	-0.0328	27.6200
-0.0036	-0.0036	-0.0242	-0.0278	27.6044
-0.0037	-0.0037	-0.0190	-0.0227	27.5898
-0.0038	-0.0038	-0.0137	-0.0176	27.5762
-0.0038	-0.0038	-0.0084	-0.0123	27.5637
-0.0038	-0.0039	-0.0030	-0.0070	27.5524
-0.0039	-0.0039	0.0025	-0.0016	27.5425
-0.0039	-0.0039	0.0080	0.0038	27.5339
-0.0039	-0.0039	0.0135	0.0093	27.5268
-0.0039	-0.0039	0.0191	0.0148	27.5213
-0.0038	-0.0039	0.0248	0.0204	27.5174
-0.0038	-0.0039	0.0304	0.0260	27.5152
-0.0037	-0.0038	0.0361	0.0316	27.5148
-0.0037	-0.0038	0.0417	0.0372	27.5161
-0.0036	-0.0037	0.0474	0.0429	27.5193
-0.0035	-0.0036	0.0530	0.0485	27.5244
-0.0034	-0.0036	0.0587	0.0541	27.5314
-0.0033	-0.0035	0.0643	0.0598	27.5403
-0.0032	-0.0033	0.0698	0.0653	27.5510
-0.0030	-0.0032	0.0754	0.0709	27.5637
-0.0029	-0.0031	0.0808	0.0764	27.5782
-0.0027	-0.0029	0.0863	0.0819	27.5946
-0.0025	-0.0028	0.0916	0.0872	27.6128
-0.0024	-0.0026	0.0969	0.0926	27.6328
-0.0022	-0.0024	0.1021	0.0978	27.6545
-0.0019	-0.0022	0.1072	0.1030	27.6778
-0.0017	-0.0020	0.1122	0.1081	27.7028
-0.0015	-0.0018	0.1171	0.1130	27.7292
-0.0012	-0.0015	0.1218	0.1179	27.7571
-0.0010	-0.0013	0.1265	0.1226	27.7864
-0.0007	-0.0010	0.1310	0.1273	27.8169
-0.0004	-0.0007	0.1354	0.1317	27.8486
-0.0001	-0.0005	0.1396	0.1361	27.8814
0.0002	-0.0002	0.1437	0.1403	27.9151
0.0005	0.0001	0.1476	0.1443	27.9498
0.0008	0.0004	0.1513	0.1482	27.9852
0.0011	0.0008	0.1549	0.1519	28.0212
0.0014	0.0011	0.1583	0.1554	28.0579
0.0018	0.0014	0.1615	0.1588	28.0950
0.0021	0.0018	0.1645	0.1619	28.1324
0.0025	0.0021	0.1673	0.1649	28.1701
0.0029	0.0025	0.1699	0.1676	28.2080
0.0032	0.0029	0.1723	0.1702	28.2459
0.0036	0.0032	0.1745	0.1725	28.2837
0.0040	0.0036	0.1764	0.1746	28.3215
0.0044	0.0040	0.1782	0.1765	28.3590
0.0048	0.0044	0.1797	0.1782	28.3962
0.0052	0.0048	0.1810	0.1796	28.4331
0.0056	0.0052	0.1820	0.1809	28.4695
0.0060	0.0056	0.1828	0.1818	28.5054
0.0064	0.0060	0.1834	0.1826	28.5407
0.0068	0.0064	0.1837	0.1830	28.5753
0.0072	0.0068	0.1838	0.1833	28.6093
0.0076	0.0072	0.1836	0.1833	28.6426
0.0080	0.0076	0.1832	0.1830	28.6750
0.0084	0.0080	0.1825	0.1826	28.7067
0.0088	0.0084	0.1816	0.1818	28.7375
0.0092	0.0088	0.1805	0.1808	28.7675
0.0096	0.0092	0.1791	0.1796	28.7966
0.0100	0.0096	0.1774	0.1781	28.8247
0.0104	0.0100	0.1756	0.1764	28.8520
0.0108	0.0104	0.1734	0.1744	28.8784
0.0112	0.0108	0.1711	0.1722	28.9038
0.0115	0.0112	0.1685	0.1697	28.9284
0.0119	0.0116	0.1656	0.1670	28.9520
0.0123	0.0119	0.1626	0.1641	28.9748
0.0126	0.0123	0.1593	0.1609	28.9967
0.0130	0.0127	0.1557	0.1575	29.0177
0.0133	0.0130	0.1520	0.1539	29.0379
0.0137	0.0133	0.1480	0.1501	29.0573
0.0140	0.0137	0.1439	0.1461	29.0760
0.0143	0.0140	0.1395	0.1418	29.0939
0.0146	0.0143	0.1349	0.1373	29.1110
0.0149	0.0146	0.1302	0.1327	29.1275
0.0152	0.0149	0.1252	0.1279	29.1434
0.0154	0.0152	0.1201	0.1228	29.1586
0.0157	0.0154	0.1148	0.1176	29.1733
0.0159	0.0157	0.1093	0.1122	29.1874
0.0162	0.0159	0.1037	0.1067	29.2010
0.0164	0.0161	0.0979	0.1010	29.2142
0.0166	0.0163	0.0919	0.0951	29.2270
0.0168	0.0165	0.0858	0.0891	29.2393
0.0170	0.0167	0.0796	0.0830	29.2514
0.0171	0.0169	0.0733	0.0768	29.2631
0.0173	0.0171	0.0668	0.0704	29.2746
0.0174	0.0172	0.0603	0.0639	29.2858
0.0175	0.0173	0.0536	0.0573	29.2969
0.0176	0.0174	0.0469	0.0506	29.3078
0.0177	0.0175	0.0401	0.0439	29.3185
0.0178	0.0176	0.0331	0.0370	29.3292
0.0179	0.0177	0.0262	0.0301	29.3398
0.0179	0.0177	0.0192	0.0231	29.3504
0.0179	0.0178	0.0121	0.0161	29.3610
0.0179	0.0178	0.0050	0.0090	29.3715
0.0179	0.0178	-0.0022	0.0020	29.3822
0.0179	0.0178	-0.0094	-0.0052	29.3928
0.0179	0.0177	-0.0165	-0.0123	29.4035
0.0178	0.0177	-0.0237	-0.0195	29.4143
0.0177	0.0176	-0.0309	-0.0266	29.4252
0.0177	0.0175	-0.0381	-0.0337	29.4362
0.0176	0.0174	-0.0453	-0.0409	29.4472
0.0174	0.0173	-0.0524	-0.0480	29.4584
0.0173	0.0172	-0.0595	-0.0550	29.4696
