0.0070	0.0011	-0.0251	-0.0113	39.6108
0.0069	0.0011	-0.0259	-0.0102	40.1635
0.0069	0.0011	-0.0267	-0.0091	40.7309
0.0068	0.0010	-0.0275	-0.0080	41.3132
0.0067	0.0010	-0.0283	-0.0069	41.9104
0.0067	0.0010	-0.0291	-0.0058	42.5225
0.0066	0.0010	-0.0300	-0.0048	43.1493
0.0066	0.0010	-0.0309	-0.0037	43.7908
0.0065	0.0010	-0.0318	-0.0026	44.4465
0.0065	0.0010	-0.0328	-0.0016	45.1162
0.0064	0.0010	-0.0338	-0.0006	45.7995
0.0064	0.0010	-0.0349	0.0004	46.4958
0.0063	0.0010	-0.0359	0.0014	47.2045
0.0062	0.0010	-0.0370	0.0023	47.9250
0.0062	0.0010	-0.0382	0.0032	48.6565
0.0061	0.0010	-0.0394	0.0041	49.3981
0.0061	0.0010	-0.0407	0.0049	50.1489
0.0060	0.0010	-0.0419	0.0057	50.9080
0.0060	0.0010	-0.0433	0.0065	51.6741
0.0059	0.0011	-0.0447	0.0072	52.4461
0.0059	0.0011	-0.0461	0.0078	53.2228
0.0058	0.0011	-0.0476	0.0084	54.0029
0.0057	0.0011	-0.0491	0.0090	54.7848
0.0057	0.0012	-0.0507	0.0095	55.5672
0.0056	0.0012	-0.0523	0.0100	56.3486
0.0055	0.0012	-0.0540	0.0104	57.1272
0.0055	0.0013	-0.0557	0.0107	57.9016
0.0054	0.0013	-0.0574	0.0110	58.6700
0.0053	0.0014	-0.0592	0.0112	59.4307
0.0052	0.0014	-0.0611	0.0113	60.1820
0.0051	0.0014	-0.0630	0.0114	60.9219
0.0050	0.0015	-0.0649	0.0114	61.6488
0.0049	0.0015	-0.0668	0.0114	62.3609
0.0048	0.0016	-0.0688	0.0113	63.0562
0.0047	0.0016	-0.0708	0.0111	63.7329
0.0046	0.0017	-0.0728	0.0108	64.3893
0.0045	0.0017	-0.0749	0.0105	65.0234
0.0044	0.0017	-0.0769	0.0101	65.6336
0.0043	0.0018	-0.0790	0.0096	66.2181
0.0041	0.0018	-0.0811	0.0091	66.7751
0.0040	0.0019	-0.0832	0.0085	67.3029
0.0039	0.0019	-0.0853	0.0078	67.8000
0.0037	0.0019	-0.0874	0.0071	68.2648
0.0036	0.0020	-0.0895	0.0063	68.6957
0.0034	0.0020	-0.0915	0.0054	69.0913
0.0032	0.0020	-0.0936	0.0045	69.4504
0.0031	0.0020	-0.0956	0.0035	69.7715
0.0029	0.0021	-0.0976	0.0024	70.0536
0.0027	0.0021	-0.0996	0.0013	70.2956
0.0025	0.0021	-0.1015	0.0001	70.4964
0.0023	0.0021	-0.1034	-0.0011	70.6553
0.0021	0.0021	-0.1052	-0.0024	70.7714
0.0019	0.0021	-0.1070	-0.0038	70.8441
0.0017	0.0021	-0.1087	-0.0052	70.8729
0.0014	0.0021	-0.1104	-0.0066	70.8574
0.0012	0.0021	-0.1120	-0.0081	70.7972
0.0010	0.0021	-0.1135	-0.0096	70.6922
0.0007	0.0021	-0.1149	-0.0111	70.5425
0.0005	0.0021	-0.1162	-0.0127	70.3479
0.0002	0.0021	-0.1175	-0.0144	70.1089
-0.0000	0.0021	-0.1186	-0.0160	69.8257
-0.0003	0.0021	-0.1197	-0.0177	69.4988
-0.0006	0.0020	-0.1207	-0.0194	69.1287
-0.0008	0.0020	-0.1215	-0.0211	68.7163
-0.0011	0.0019	-0.1222	-0.0228	68.2622
-0.0014	0.0019	-0.1228	-0.0246	67.7675
-0.0017	0.0019	-0.1233	-0.0263	67.2333
-0.0020	0.0018	-0.1237	-0.0280	66.6606
-0.0022	0.0017	-0.1239	-0.0298	66.0509
-0.0025	0.0017	-0.1241	-0.0315	65.4053
-0.0028	0.0016	-0.1240	-0.0332	64.7255
-0.0031	0.0015	-0.1239	-0.0350	64.0129
-0.0034	0.0015	-0.1236	-0.0366	63.2692
-0.0037	0.0014	-0.1232	-0.0383	62.4961
-0.0040	0.0013	-0.1226	-0.0400	61.6953
-0.0042	0.0012	-0.1219	-0.0416	60.8688
-0.0045	0.0011	-0.1210	-0.0432	60.0184
-0.0048	0.0010	-0.1200	-0.0447	59.1461
-0.0051	0.0009	-0.1189	-0.0462	58.2538
-0.0054	0.0008	-0.1176	-0.0477	57.3436
-0.0056	0.0007	-0.1162	-0.0491	56.4174
-0.0059	0.0006	-0.1147	-0.0505	55.4774
-0.0062	0.0005	-0.1130	-0.0518	54.5256
-0.0064	0.0004	-0.1111	-0.0531	53.5641
-0.0067	0.0003	-0.1092	-0.0542	52.5949
-0.0070	0.0002	-0.1071	-0.0554	51.6201
-0.0072	0.0000	-0.1048	-0.0564	50.6417
-0.0074	-0.0001	-0.1025	-0.0574	49.6617
-0.0077	-0.0002	-0.1000	-0.0584	48.6820
-0.0079	-0.0004	-0.0974	-0.0592	47.7046
-0.0081	-0.0005	-0.0946	-0.0600	46.7313
-0.0083	-0.0006	-0.0918	-0.0607	45.7640
-0.0085	-0.0008	-0.0888	-0.0613	44.8043
-0.0087	-0.0009	-0.0857	-0.0618	43.8541
-0.0089	-0.0011	-0.0826	-0.0623	42.9148
-0.0091	-0.0012	-0.0793	-0.0627	41.9881
-0.0093	-0.0013	-0.0759	-0.0629	41.0754
-0.0094	-0.0015	-0.0724	-0.0631	40.1780
-0.0096	-0.0016	-0.0689	-0.0632	39.2973
-0.0097	-0.0018	-0.0653	-0.0632	38.4344
-0.0098	-0.0019	-0.0616	-0.0631	37.5905
-0.0100	-0.0021	-0.0578	-0.0630	36.7666
-0.0101	-0.0022	-0.0540	-0.0627	35.9635
-0.0102	-0.0024	-0.0501	-0.0624	35.1822
-0.0103	-0.0025	-0.0461	-0.0619	34.4233
-0.0104	-0.0026	-0.0421	-0.0614	33.6875
-0.0104	-0.0028	-0.0381	-0.0607	32.9753
-0.0105	-0.0029	-0.0340	-0.0600	32.2871
-0.0106	-0.0031	-0.0300	-0.0592	31.6233
-0.0106	-0.0032	-0.0258	-0.0583	30.9841
-0.0106	-0.0033	-0.0217	-0.0573	30.3697
-0.0107	-0.0035	-0.0176	-0.0563	29.7802
-0.0107	-0.0036	-0.0134	-0.0551	29.2155
-0.0107	-0.0037	-0.0093	-0.0539	28.6757
-0.0107	-0.0038	-0.0051	-0.0526	28.1604
-0.0107	-0.0040	-0.0010	-0.0512	27.6695
-0.0106	-0.0041	0.0031	-0.0497	27.2026
-0.0106	-0.0042	0.0072	-0.0482	26.7594
-0.0106	-0.0043	0.0112	-0.0466	26.3394
-0.0105	-0.0044	0.0153	-0.0449	25.9422
-0.0105	-0.0045	0.0192	-0.0432	25.5672
-0.0104	-0.0046	0.0232	-0.0414	25.2139
-0.0103	-0.0047	0.0271	-0.0395	24.8815
-0.0103	-0.0048	0.0309	-0.0376	24.5694
-0.0102	-0.0049	0.0347	-0.0357	24.2770
-0.0101	-0.0049	0.0384	-0.0336	24.0035
-0.0100	-0.0050	0.0420	-0.0316	23.7482
-0.0099	-0.0051	0.0456	-0.0295	23.5102
-0.0098	-0.0051	0.0491	-0.0273	23.2889
-0.0096	-0.0052	0.0525	-0.0252	23.0835
-0.0095	-0.0053	0.0558	-0.0230	22.8931
-0.0094	-0.0053	0.0590	-0.0207	22.7171
-0.0093	-0.0053	0.0622	-0.0185	22.5546
-0.0091	-0.0054	0.0652	-0.0162	22.4048
-0.0090	-0.0054	0.0681	-0.0139	22.2672
-0.0088	-0.0054	0.0710	-0.0116	22.1408
-0.0086	-0.0055	0.0737	-0.0093	22.0251
-0.0085	-0.0055	0.0764	-0.0070	21.9193
-0.0083	-0.0055	0.0789	-0.0047	21.8228
-0.0081	-0.0055	0.0813	-0.0024	21.7351
-0.0080	-0.0055	0.0836	-0.0001	21.6554
-0.0078	-0.0055	0.0858	0.0022	21.5832
-0.0076	-0.0055	0.0879	0.0045	21.5181
-0.0074	-0.0055	0.0898	0.0067	21.4595
-0.0072	-0.0054	0.0916	0.0089	21.4071
-0.0070	-0.0054	0.0934	0.0111	21.3603
-0.0068	-0.0054	0.0949	0.0133	21.3190
-0.0066	-0.0053	0.0964	0.0154	21.2826
-0.0064	-0.0053	0.0977	0.0175	21.2510
-0.0062	-0.0052	0.0990	0.0195	21.2240
-0.0060	-0.0052	0.1001	0.0215	21.2012
-0.0058	-0.0051	0.1010	0.0235	21.1826
-0.0056	-0.0051	0.1019	0.0254	21.1680
-0.0054	-0.0050	0.1026	0.0272	21.1573
-0.0052	-0.0049	0.1032	0.0290	21.1504
-0.0050	-0.0049	0.1037	0.0307	21.1474
-0.0048	-0.0048	0.1041	0.0324	21.1482
-0.0045	-0.0047	0.1043	0.0340	21.1529
-0.0043	-0.0046	0.1044	0.0355	21.1615
-0.0041	-0.0045	0.1044	0.0370	21.1741
-0.0039	-0.0044	0.1043	0.0384	21.1907
-0.0037	-0.0043	0.1041	0.0398	21.2116
-0.0035	-0.0042	0.1037	0.0410	21.2368
-0.0032	-0.0041	0.1033	0.0422	21.2665
-0.0030	-0.0040	0.1027	0.0433	21.3008
-0.0028	-0.0039	0.1020	0.0443	21.3398
-0.0026	-0.0038	0.1012	0.0453	21.3839
-0.0024	-0.0037	0.1003	0.0462	21.4330
-0.0022	-0.0036	0.0993	0.0470	21.4874
-0.0020	-0.0035	0.0983	0.0477	21.5473
-0.0018	-0.0034	0.0971	0.0483	21.6127
-0.0016	-0.0032	0.0958	0.0489	21.6839
-0.0014	-0.0031	0.0944	0.0494	21.7610
-0.0012	-0.0030	0.0929	0.0498	21.8441
-0.0010	-0.0029	0.0914	0.0501	21.9332
-0.0008	-0.0028	0.0897	0.0504	22.0286
-0.0006	-0.0027	0.0880	0.0505	22.1302
-0.0004	-0.0025	0.0862	0.0506	22.2381
-0.0002	-0.0024	0.0843	0.0507	22.3524
-0.0000	-0.0023	0.0824	0.0506	22.4729
0.0001	-0.0022	0.0804	0.0505	22.5998
0.0003	-0.0021	0.0783	0.0503	22.7330
0.0005	-0.0020	0.0762	0.0500	22.8723
0.0006	-0.0019	0.0740	0.0497	23.0177
0.0008	-0.0017	0.0717	0.0493	23.1690
0.0009	-0.0016	0.0694	0.0489	23.3261
0.0011	-0.0015	0.0671	0.0484	23.4888
0.0012	-0.0014	0.0647	0.0478	23.6569
0.0013	-0.0013	0.0622	0.0471	23.8301
0.0015	-0.0012	0.0598	0.0465	24.0082
0.0016	-0.0011	0.0573	0.0457	24.1908
0.0017	-0.0010	0.0548	0.0449	24.3777
0.0018	-0.0009	0.0522	0.0441	24.5684
0.0019	-0.0009	0.0496	0.0432	24.7628
0.0020	-0.0008	0.0470	0.0423	24.9602
0.0021	-0.0007	0.0444	0.0413	25.1604
0.0022	-0.0006	0.0418	0.0403	25.3630
0.0023	-0.0005	0.0392	0.0393	25.5674
0.0023	-0.0004	0.0366	0.0382	25.7733
0.0024	-0.0004	0.0339	0.0371	25.9802
0.0025	-0.0003	0.0313	0.0360	26.1876
0.0025	-0.0002	0.0287	0.0349	26.3951
0.0026	-0.0002	0.0261	0.0337	26.6021
0.0026	-0.0001	0.0235	0.0325	26.8083
0.0026	-0.0001	0.0209	0.0313	27.0131
0.0027	-0.0000	0.0183	0.0300	27.2160
0.0027	0.0000	0.0158	0.0288	27.4167
0.0027	0.0001	0.0133	0.0276	27.6145
0.0027	0.0001	0.0108	0.0263	27.8092
0.0027	0.0002	0.0083	0.0250	28.0003
0.0027	0.0002	0.0059	0.0238	28.1874
0.0027	0.0002	0.0035	0.0225	28.3700
0.0027	0.0003	0.0012	0.0212	28.5479
0.0027	0.0003	-0.0011	0.0200	28.7206
0.0027	0.0003	-0.0034	0.0187	28.8878
0.0026	0.0003	-0.0056	0.0174	29.0493
0.0026	0.0004	-0.0078	0.0162	29.2048
0.0026	0.0004	-0.0100	0.0149	29.3539
0.0025	0.0004	-0.0121	0.0137	29.4966
0.0025	0.0004	-0.0141	0.0125	29.6326
0.0024	0.0004	-0.0161	0.0113	29.7618
0.0024	0.0004	-0.0180	0.0101	29.8841
0.0023	0.0004	-0.0199	0.0089	29.9993
0.0023	0.0004	-0.0217	0.0077	30.1074
0.0022	0.0005	-0.0235	0.0066	30.2085
0.0021	0.0005	-0.0252	0.0055	30.3024
0.0021	0.0005	-0.0269	0.0043	30.3893
0.0020	0.0004	-0.0284	0.0033	30.4692
0.0019	0.0004	-0.0300	0.0022	30.5422
0.0018	0.0004	-0.0315	0.0011	30.6084
0.0018	0.0004	-0.0329	0.0001	30.6679
0.0017	0.0004	-0.0342	-0.0009	30.7211
0.0016	0.0004	-0.0355	-0.0019	30.7680
0.0015	0.0004	-0.0368	-0.0028	30.8088
0.0014	0.0004	-0.0379	-0.0038	30.8438
0.0014	0.0004	-0.0391	-0.0047	30.8733
0.0013	0.0004	-0.0401	-0.0056	30.8975
0.0012	0.0003	-0.0411	-0.0064	30.9167
0.0011	0.0003	-0.0421	-0.0073	30.9312
0.0010	0.0003	-0.0429	-0.0081	30.9412
0.0009	0.0003	-0.0438	-0.0089	30.9470
0.0008	0.0003	-0.0445	-0.0096	30.9491
0.0007	0.0003	-0.0452	-0.0104	30.9475
0.0007	0.0002	-0.0459	-0.0111	30.9427
0.0006	0.0002	-0.0465	-0.0118	30.9349
0.0005	0.0002	-0.0470	-0.0125	30.9244
0.0004	0.0002	-0.0475	-0.0131	30.9114
0.0003	0.0002	-0.0479	-0.0137	30.8963
0.0002	0.0001	-0.0483	-0.0143	30.8791
0.0001	0.0001	-0.0486	-0.0149	30.8602
0.0000	0.0001	-0.0488	-0.0154	30.8398
-0.0001	0.0001	-0.0490	-0.0160	30.8180
-0.0001	0.0000	-0.0492	-0.0165	30.7950
-0.0002	-0.0000	-0.0493	-0.0169	30.7708
-0.0003	-0.0000	-0.0493	-0.0174	30.7457
-0.0004	-0.0001	-0.0493	-0.0178	30.7197
-0.0005	-0.0001	-0.0493	-0.0182	30.6929
-0.0006	-0.0001	-0.0491	-0.0186	30.6652
-0.0007	-0.0001	-0.0490	-0.0189	30.6368
-0.0008	-0.0002	-0.0488	-0.0193	30.6076
-0.0008	-0.0002	-0.0485	-0.0196	30.5775
-0.0009	-0.0002	-0.0482	-0.0199	30.5465
-0.0010	-0.0003	-0.0479	-0.0201	30.5146
-0.0011	-0.0003	-0.0475	-0.0203	30.4816
-0.0012	-0.0003	-0.0470	-0.0205	30.4473
-0.0013	-0.0004	-0.0465	-0.0207	30.4117
-0.0014	-0.0004	-0.0460	-0.0209	30.3747
-0.0014	-0.0005	-0.0454	-0.0210	30.3359
-0.0015	-0.0005	-0.0448	-0.0211	30.2953
-0.0016	-0.0005	-0.0441	-0.0212	30.2527
-0.0017	-0.0006	-0.0434	-0.0212	30.2079
-0.0018	-0.0006	-0.0426	-0.0212	30.1606
-0.0019	-0.0006	-0.0418	-0.0212	30.1107
-0.0020	-0.0007	-0.0410	-0.0212	30.0580
-0.0020	-0.0007	-0.0401	-0.0211	30.0023
-0.0021	-0.0008	-0.0392	-0.0211	29.9434
-0.0022	-0.0008	-0.0382	-0.0209	29.8810
-0.0023	-0.0009	-0.0372	-0.0208	29.8151
-0.0024	-0.0009	-0.0362	-0.0206	29.7456
-0.0024	-0.0009	-0.0351	-0.0204	29.6721
-0.0025	-0.0010	-0.0339	-0.0202	29.5947
-0.0026	-0.0010	-0.0328	-0.0199	29.5132
-0.0027	-0.0011	-0.0316	-0.0196	29.4275
-0.0027	-0.0011	-0.0304	-0.0193	29.3377
-0.0028	-0.0012	-0.0291	-0.0190	29.2436
-0.0029	-0.0012	-0.0278	-0.0186	29.1452
-0.0029	-0.0013	-0.0265	-0.0182	29.0426
-0.0030	-0.0013	-0.0251	-0.0177	28.9358
-0.0031	-0.0013	-0.0237	-0.0173	28.8250
-0.0031	-0.0014	-0.0223	-0.0168	28.7101
-0.0032	-0.0014	-0.0208	-0.0163	28.5914
-0.0032	-0.0015	-0.0194	-0.0157	28.4689
-0.0033	-0.0015	-0.0179	-0.0151	28.3430
-0.0033	-0.0016	-0.0164	-0.0145	28.2138
-0.0034	-0.0016	-0.0148	-0.0139	28.0816
-0.0034	-0.0016	-0.0133	-0.0133	27.9465
-0.0035	-0.0017	-0.0117	-0.0126	27.8091
-0.0035	-0.0017	-0.0101	-0.0119	27.6694
-0.0035	-0.0017	-0.0085	-0.0112	27.5279
-0.0036	-0.0018	-0.0069	-0.0104	27.3850
-0.0036	-0.0018	-0.0053	-0.0097	27.2410
-0.0036	-0.0018	-0.0037	-0.0089	27.0962
-0.0036	-0.0019	-0.0020	-0.0081	26.9511
-0.0036	-0.0019	-0.0004	-0.0073	26.8061
-0.0036	-0.0019	0.0012	-0.0064	26.6616
-0.0036	-0.0019	0.0029	-0.0056	26.5179
-0.0036	-0.0020	0.0045	-0.0047	26.3756
-0.0036	-0.0020	0.0061	-0.0038	26.2350
-0.0036	-0.0020	0.0077	-0.0030	26.0964
-0.0036	-0.0020	0.0093	-0.0021	25.9604
-0.0036	-0.0020	0.0109	-0.0012	25.8272
-0.0036	-0.0020	0.0125	-0.0003	25.6973
-0.0035	-0.0020	0.0140	0.0006	25.5710
-0.0035	-0.0020	0.0156	0.0016	25.4486
-0.0035	-0.0020	0.0171	0.0025	25.3304
-0.0034	-0.0020	0.0186	0.0034	25.2168
-0.0034	-0.0020	0.0200	0.0043	25.1079
-0.0033	-0.0020	0.0215	0.0052	25.0041
-0.0033	-0.0020	0.0229	0.0061	24.9055
-0.0032	-0.0020	0.0242	0.0070	24.8124
-0.0032	-0.0020	0.0256	0.0078	24.7249
-0.0031	-0.0019	0.0269	0.0087	24.6430
-0.0030	-0.0019	0.0282	0.0096	24.5670
-0.0030	-0.0019	0.0294	0.0104	24.4969
-0.0029	-0.0019	0.0306	0.0112	24.4327
-0.0028	-0.0018	0.0317	0.0120	24.3744
-0.0027	-0.0018	0.0328	0.0128	24.3220
-0.0026	-0.0018	0.0339	0.0136	24.2756
-0.0025	-0.0017	0.0349	0.0143	24.2349
-0.0025	-0.0017	0.0359	0.0150	24.1999
-0.0024	-0.0017	0.0368	0.0157	24.1705
-0.0023	-0.0016	0.0377	0.0163	24.1466
-0.0022	-0.0016	0.0386	0.0170	24.1279
-0.0021	-0.0015	0.0394	0.0175	24.1144
-0.0020	-0.0015	0.0401	0.0181	24.1058
-0.0019	-0.0014	0.0408	0.0186	24.1019
-0.0018	-0.0014	0.0415	0.0191	24.1026
-0.0016	-0.0013	0.0421	0.0196	24.1075
-0.0015	-0.0013	0.0426	0.0200	24.1166
-0.0014	-0.0012	0.0432	0.0204	24.1294
-0.0013	-0.0012	0.0437	0.0207	24.1459
-0.0012	-0.0011	0.0441	0.0211	24.1658
-0.0011	-0.0011	0.0445	0.0213	24.1889
-0.0010	-0.0010	0.0448	0.0216	24.2149
-0.0009	-0.0009	0.0452	0.0218	24.2437
-0.0008	-0.0009	0.0454	0.0219	24.2750
-0.0007	-0.0008	0.0457	0.0221	24.3087
-0.0006	-0.0008	0.0459	0.0221	24.3447
-0.0005	-0.0007	0.0461	0.0222	24.3827
-0.0004	-0.0007	0.0462	0.0222	24.4226
-0.0003	-0.0006	0.0463	0.0222	24.4643
-0.0002	-0.0005	0.0464	0.0221	24.5077
-0.0001	-0.0005	0.0464	0.0220	24.5527
0.0000	-0.0004	0.0465	0.0219	24.5992
0.0001	-0.0004	0.0465	0.0217	24.6472
0.0002	-0.0003	0.0465	0.0215	24.6967
0.0003	-0.0003	0.0465	0.0212	24.7477
0.0004	-0.0002	0.0464	0.0210	24.8000
0.0005	-0.0002	0.0464	0.0207	24.8539
0.0006	-0.0001	0.0463	0.0203	24.9092
0.0007	-0.0001	0.0462	0.0200	24.9661
0.0007	-0.0000	0.0461	0.0196	25.0245
0.0008	0.0000	0.0460	0.0192	25.0846
0.0009	0.0001	0.0459	0.0188	25.1465
0.0010	0.0001	0.0458	0.0183	25.2102
0.0011	0.0001	0.0457	0.0178	25.2757
0.0011	0.0002	0.0456	0.0173	25.3433
0.0012	0.0002	0.0455	0.0168	25.4129
0.0013	0.0002	0.0454	0.0163	25.4847
0.0014	0.0003	0.0453	0.0157	25.5587
0.0014	0.0003	0.0452	0.0152	25.6351
0.0015	0.0003	0.0451	0.0146	25.7138
0.0016	0.0004	0.0451	0.0140	25.7951
0.0016	0.0004	0.0450	0.0135	25.8789
0.0017	0.0004	0.0450	0.0129	25.9652
0.0018	0.0004	0.0449	0.0123	26.0542
0.0018	0.0005	0.0449	0.0117	26.1459
0.0019	0.0005	0.0449	0.0111	26.2403
0.0020	0.0005	0.0449	0.0105	26.3374
0.0020	0.0005	0.0449	0.0100	26.4372
0.0021	0.0005	0.0449	0.0094	26.5397
0.0022	0.0005	0.0449	0.0088	26.6449
0.0022	0.0005	0.0450	0.0083	26.7528
0.0023	0.0005	0.0450	0.0077	26.8634
0.0024	0.0006	0.0451	0.0072	26.9766
0.0025	0.0006	0.0452	0.0067	27.0923
0.0025	0.0006	0.0453	0.0062	27.2107
0.0026	0.0006	0.0454	0.0057	27.3316
0.0027	0.0006	0.0455	0.0053	27.4551
0.0027	0.0006	0.0456	0.0048	27.5811
0.0028	0.0006	0.0457	0.0044	27.7097
0.0029	0.0006	0.0458	0.0040	27.8408
0.0030	0.0006	0.0459	0.0037	27.9745
0.0030	0.0006	0.0460	0.0033	28.1109
0.0031	0.0006	0.0461	0.0030	28.2500
0.0032	0.0006	0.0462	0.0027	28.3920
0.0033	0.0006	0.0463	0.0025	28.5370
0.0034	0.0006	0.0464	0.0022	28.6852
0.0035	0.0006	0.0465	0.0020	28.8369
0.0036	0.0005	0.0466	0.0019	28.9922
0.0036	0.0005	0.0467	0.0017	29.1514
0.0037	0.0005	0.0467	0.0016	29.3149
0.0038	0.0005	0.0467	0.0015	29.4831
0.0039	0.0005	0.0468	0.0015	29.6564
0.0040	0.0005	0.0467	0.0015	29.8353
0.0041	0.0005	0.0467	0.0015	30.0201
0.0042	0.0005	0.0466	0.0015	30.2116
0.0043	0.0005	0.0466	0.0016	30.4103
0.0044	0.0005	0.0464	0.0017	30.6169
0.0045	0.0005	0.0463	0.0019	30.8319
0.0046	0.0005	0.0461	0.0021	31.0561
0.0047	0.0005	0.0459	0.0023	31.2903
0.0048	0.0005	0.0456	0.0025	31.5351
0.0050	0.0005	0.0453	0.0028	31.7915
0.0051	0.0005	0.0450	0.0031	32.0601
0.0052	0.0005	0.0446	0.0034	32.3418
0.0053	0.0005	0.0442	0.0038	32.6374
0.0054	0.0005	0.0437	0.0041	32.9477
0.0055	0.0005	0.0432	0.0045	33.2736
0.0056	0.0005	0.0426	0.0050	33.6158
0.0057	0.0005	0.0420	0.0054	33.9751
0.0058	0.0005	0.0413	0.0059	34.3522
0.0059	0.0005	0.0406	0.0064	34.7479
0.0060	0.0005	0.0399	0.0069	35.1629
0.0061	0.0005	0.0390	0.0074	35.5977
0.0062	0.0005	0.0382	0.0079	36.0530
0.0063	0.0006	0.0372	0.0085	36.5291
0.0064	0.0006	0.0363	0.0090	37.0266
0.0065	0.0006	0.0352	0.0096	37.5458
0.0066	0.0006	0.0341	0.0102	38.0869
0.0066	0.0006	0.0330	0.0108	38.6501
0.0067	0.0006	0.0318	0.0114	39.2356
0.0068	0.0007	0.0305	0.0120	39.8432
0.0069	0.0007	0.0292	0.0126	40.4728
0.0069	0.0007	0.0279	0.0132	41.1243
0.0070	0.0007	0.0264	0.0138	41.7972
0.0071	0.0007	0.0250	0.0144	42.4911
0.0071	0.0008	0.0235	0.0149	43.2055
0.0072	0.0008	0.0219	0.0155	43.9396
0.0072	0.0008	0.0203	0.0161	44.6928
0.0073	0.0009	0.0186	0.0167	45.4640
0.0073	0.0009	0.0169	0.0172	46.2522
0.0073	0.0009	0.0151	0.0177	47.0565
0.0074	0.0010	0.0133	0.0182	47.8755
0.0074	0.0010	0.0115	0.0187	48.7080
0.0074	0.0010	0.0096	0.0192	49.5525
0.0074	0.0011	0.0076	0.0197	50.4076
0.0075	0.0011	0.0057	0.0201	51.2718
0.0075	0.0012	0.0037	0.0205	52.1435
0.0075	0.0012	0.0016	0.0209	53.0209
0.0075	0.0013	-0.0005	0.0212	53.9024
0.0075	0.0013	-0.0026	0.0215	54.7862
0.0074	0.0014	-0.0048	0.0218	55.6705
0.0074	0.0014	-0.0069	0.0220	56.5536
0.0074	0.0015	-0.0092	0.0223	57.4336
0.0074	0.0015	-0.0114	0.0224	58.3086
0.0073	0.0016	-0.0137	0.0226	59.1770
0.0073	0.0016	-0.0159	0.0227	60.0369
0.0073	0.0017	-0.0183	0.0227	60.8866
0.0072	0.0017	-0.0206	0.0227	61.7243
0.0072	0.0018	-0.0229	0.0227	62.5484
0.0071	0.0018	-0.0253	0.0226	63.3574
0.0070	0.0019	-0.0277	0.0225	64.1497
0.0070	0.0019	-0.0300	0.0224	64.9238
0.0069	0.0020	-0.0324	0.0222	65.6783
0.0068	0.0021	-0.0349	0.0219	66.4121
0.0068	0.0021	-0.0373	0.0217	67.1238
0.0067	0.0022	-0.0397	0.0213	67.8124
0.0066	0.0022	-0.0421	0.0209	68.4769
0.0065	0.0023	-0.0445	0.0205	69.1165
0.0064	0.0023	-0.0469	0.0201	69.7302
0.0063	0.0024	-0.0493	0.0195	70.3176
0.0062	0.0024	-0.0517	0.0190	70.8779
0.0061	0.0025	-0.0541	0.0184	71.4107
0.0060	0.0025	-0.0565	0.0177	71.9158
0.0059	0.0026	-0.0589	0.0170	72.3927
0.0058	0.0026	-0.0612	0.0163	72.8414
0.0057	0.0027	-0.0635	0.0155	73.2618
0.0055	0.0027	-0.0658	0.0147	73.6539
0.0054	0.0027	-0.0681	0.0138	74.0179
0.0053	0.0028	-0.0704	0.0130	74.3538
0.0051	0.0028	-0.0726	0.0120	74.6620
0.0050	0.0029	-0.0748	0.0110	74.9428
0.0049	0.0029	-0.0769	0.0100	75.1965
0.0047	0.0029	-0.0791	0.0090	75.4236
0.0046	0.0029	-0.0812	0.0079	75.6245
0.0044	0.0030	-0.0832	0.0068	75.7997
0.0043	0.0030	-0.0852	0.0057	75.9497
0.0041	0.0030	-0.0871	0.0045	76.0750
0.0040	0.0030	-0.0890	0.0034	76.1761
0.0038	0.0030	-0.0909	0.0021	76.2537
0.0036	0.0030	-0.0927	0.0009	76.3081
0.0034	0.0031	-0.0944	-0.0003	76.3398
0.0033	0.0031	-0.0960	-0.0016	76.3495
0.0031	0.0031	-0.0976	-0.0029	76.3374
0.0029	0.0031	-0.0992	-0.0042	76.3040
0.0027	0.0030	-0.1006	-0.0055	76.2498
0.0025	0.0030	-0.1020	-0.0068	76.1749
0.0023	0.0030	-0.1033	-0.0081	76.0798
0.0021	0.0030	-0.1045	-0.0094	75.9646
0.0019	0.0030	-0.1057	-0.0107	75.8296
0.0017	0.0030	-0.1067	-0.0120	75.6748
0.0015	0.0029	-0.1077	-0.0134	75.5005
0.0013	0.0029	-0.1085	-0.0147	75.3066
0.0011	0.0029	-0.1093	-0.0160	75.0931
0.0009	0.0028	-0.1100	-0.0173	74.8600
0.0007	0.0028	-0.1106	-0.0186	74.6072
0.0004	0.0028	-0.1110	-0.0198	74.3346
0.0002	0.0027	-0.1114	-0.0211	74.0421
-0.0000	0.0027	-0.1117	-0.0223	73.7295
-0.0003	0.0026	-0.1118	-0.0235	73.3965
-0.0005	0.0026	-0.1119	-0.0247	73.0430
-0.0007	0.0025	-0.1118	-0.0258	72.6687
-0.0010	0.0024	-0.1116	-0.0270	72.2734
-0.0012	0.0024	-0.1113	-0.0281	71.8569
-0.0014	0.0023	-0.1109	-0.0292	71.4190
-0.0017	0.0022	-0.1103	-0.0302	70.9595
-0.0019	0.0022	-0.1097	-0.0312	70.4783
-0.0022	0.0021	-0.1089	-0.0322	69.9752
-0.0024	0.0020	-0.1080	-0.0331	69.4501
-0.0027	0.0019	-0.1070	-0.0340	68.9030
