0.0089	0.0050	-0.0850	0.0180	78.7366
0.0088	0.0051	-0.0883	0.0163	79.1594
0.0086	0.0051	-0.0916	0.0146	79.5409
0.0084	0.0052	-0.0947	0.0129	79.8813
0.0082	0.0052	-0.0978	0.0111	80.1810
0.0080	0.0052	-0.1008	0.0093	80.4406
0.0077	0.0053	-0.1037	0.0075	80.6607
0.0075	0.0053	-0.1065	0.0057	80.8419
0.0073	0.0053	-0.1092	0.0038	80.9851
0.0071	0.0053	-0.1118	0.0019	81.0911
0.0068	0.0053	-0.1143	-0.0001	81.1609
0.0066	0.0053	-0.1168	-0.0020	81.1955
0.0064	0.0053	-0.1191	-0.0040	81.1958
0.0061	0.0053	-0.1213	-0.0060	81.1630
0.0059	0.0053	-0.1235	-0.0080	81.0982
0.0056	0.0053	-0.1255	-0.0100	81.0024
0.0054	0.0053	-0.1274	-0.0120	80.8769
0.0051	0.0052	-0.1292	-0.0140	80.7227
0.0048	0.0052	-0.1310	-0.0160	80.5409
0.0046	0.0051	-0.1326	-0.0180	80.3327
0.0043	0.0051	-0.1341	-0.0200	80.0992
0.0040	0.0050	-0.1354	-0.0220	79.8413
0.0038	0.0050	-0.1367	-0.0240	79.5602
0.0035	0.0049	-0.1379	-0.0259	79.2567
0.0032	0.0049	-0.1389	-0.0279	78.9319
0.0030	0.0048	-0.1399	-0.0298	78.5866
0.0027	0.0047	-0.1407	-0.0317	78.2216
0.0024	0.0046	-0.1414	-0.0336	77.8378
0.0021	0.0045	-0.1420	-0.0355	77.4358
0.0018	0.0044	-0.1425	-0.0373	77.0164
0.0015	0.0044	-0.1429	-0.0391	76.5801
0.0013	0.0043	-0.1431	-0.0408	76.1274
0.0010	0.0042	-0.1433	-0.0426	75.6589
0.0007	0.0041	-0.1433	-0.0442	75.1751
0.0004	0.0040	-0.1432	-0.0459	74.6762
0.0001	0.0038	-0.1430	-0.0475	74.1627
-0.0002	0.0037	-0.1427	-0.0490	73.6349
-0.0004	0.0036	-0.1423	-0.0505	73.0930
-0.0007	0.0035	-0.1417	-0.0520	72.5372
-0.0010	0.0034	-0.1411	-0.0534	71.9678
-0.0013	0.0033	-0.1403	-0.0547	71.3849
-0.0016	0.0031	-0.1394	-0.0560	70.7886
-0.0019	0.0030	-0.1384	-0.0573	70.1791
-0.0021	0.0029	-0.1372	-0.0584	69.5565
-0.0024	0.0028	-0.1360	-0.0596	68.9209
-0.0027	0.0026	-0.1346	-0.0606	68.2725
-0.0030	0.0025	-0.1331	-0.0616	67.6113
-0.0032	0.0024	-0.1316	-0.0625	66.9375
-0.0035	0.0023	-0.1299	-0.0634	66.2513
-0.0038	0.0021	-0.1281	-0.0642	65.5529
-0.0040	0.0020	-0.1261	-0.0650	64.8424
-0.0043	0.0019	-0.1241	-0.0656	64.1201
-0.0045	0.0017	-0.1220	-0.0662	63.3863
-0.0048	0.0016	-0.1197	-0.0668	62.6413
-0.0050	0.0015	-0.1174	-0.0673	61.8854
-0.0053	0.0013	-0.1149	-0.0677	61.1191
-0.0055	0.0012	-0.1124	-0.0680	60.3427
-0.0057	0.0011	-0.1097	-0.0682	59.5569
-0.0060	0.0009	-0.1069	-0.0684	58.7622
-0.0062	0.0008	-0.1041	-0.0686	57.9590
-0.0064	0.0007	-0.1011	-0.0686	57.1482
-0.0066	0.0005	-0.0981	-0.0686	56.3304
-0.0068	0.0004	-0.0950	-0.0685	55.5064
-0.0070	0.0003	-0.0917	-0.0683	54.6769
-0.0072	0.0001	-0.0884	-0.0681	53.8428
-0.0074	-0.0000	-0.0850	-0.0678	53.0049
-0.0076	-0.0001	-0.0815	-0.0674	52.1643
-0.0078	-0.0003	-0.0780	-0.0670	51.3218
-0.0080	-0.0004	-0.0743	-0.0665	50.4784
-0.0081	-0.0005	-0.0706	-0.0659	49.6352
-0.0083	-0.0007	-0.0669	-0.0653	48.7932
-0.0084	-0.0008	-0.0630	-0.0645	47.9535
-0.0085	-0.0009	-0.0591	-0.0638	47.1171
-0.0087	-0.0010	-0.0551	-0.0629	46.2851
-0.0088	-0.0012	-0.0511	-0.0620	45.4587
-0.0089	-0.0013	-0.0470	-0.0610	44.6388
-0.0090	-0.0014	-0.0429	-0.0600	43.8267
-0.0091	-0.0015	-0.0388	-0.0589	43.0234
-0.0092	-0.0017	-0.0345	-0.0577	42.2299
-0.0093	-0.0018	-0.0303	-0.0565	41.4473
-0.0093	-0.0019	-0.0260	-0.0552	40.6766
-0.0094	-0.0020	-0.0217	-0.0538	39.9188
-0.0094	-0.0021	-0.0174	-0.0524	39.1748
-0.0095	-0.0022	-0.0131	-0.0509	38.4457
-0.0095	-0.0023	-0.0087	-0.0494	37.7321
-0.0095	-0.0025	-0.0044	-0.0478	37.0351
-0.0096	-0.0026	-0.0000	-0.0462	36.3553
-0.0096	-0.0027	0.0043	-0.0446	35.6935
-0.0095	-0.0028	0.0087	-0.0428	35.0504
-0.0095	-0.0029	0.0130	-0.0411	34.4266
-0.0095	-0.0030	0.0173	-0.0393	33.8226
-0.0095	-0.0030	0.0216	-0.0374	33.2390
-0.0094	-0.0031	0.0259	-0.0355	32.6762
-0.0094	-0.0032	0.0302	-0.0336	32.1347
-0.0093	-0.0033	0.0344	-0.0316	31.6146
-0.0092	-0.0034	0.0385	-0.0296	31.1164
-0.0091	-0.0035	0.0426	-0.0276	30.6401
-0.0091	-0.0035	0.0467	-0.0256	30.1859
-0.0090	-0.0036	0.0507	-0.0235	29.7540
-0.0088	-0.0036	0.0546	-0.0214	29.3444
-0.0087	-0.0037	0.0585	-0.0193	28.9569
-0.0086	-0.0038	0.0623	-0.0172	28.5916
-0.0085	-0.0038	0.0660	-0.0150	28.2482
-0.0083	-0.0038	0.0697	-0.0129	27.9267
-0.0082	-0.0039	0.0732	-0.0107	27.6267
-0.0080	-0.0039	0.0767	-0.0085	27.3480
-0.0078	-0.0039	0.0800	-0.0064	27.0903
-0.0077	-0.0040	0.0833	-0.0042	26.8532
-0.0075	-0.0040	0.0865	-0.0021	26.6364
-0.0073	-0.0040	0.0895	0.0001	26.4393
-0.0071	-0.0040	0.0925	0.0022	26.2616
-0.0069	-0.0040	0.0953	0.0043	26.1027
-0.0067	-0.0040	0.0980	0.0064	25.9622
-0.0065	-0.0040	0.1005	0.0084	25.8396
-0.0062	-0.0040	0.1030	0.0105	25.7342
-0.0060	-0.0039	0.1053	0.0125	25.6456
-0.0058	-0.0039	0.1075	0.0145	25.5732
-0.0056	-0.0039	0.1095	0.0164	25.5164
-0.0053	-0.0038	0.1114	0.0183	25.4746
-0.0051	-0.0038	0.1132	0.0202	25.4474
-0.0048	-0.0037	0.1148	0.0220	25.4341
-0.0046	-0.0037	0.1162	0.0237	25.4341
-0.0043	-0.0036	0.1176	0.0255	25.4470
-0.0041	-0.0036	0.1187	0.0271	25.4721
-0.0038	-0.0035	0.1197	0.0287	25.5090
-0.0035	-0.0034	0.1206	0.0302	25.5570
-0.0033	-0.0033	0.1213	0.0317	25.6159
-0.0030	-0.0033	0.1218	0.0331	25.6849
-0.0027	-0.0032	0.1222	0.0345	25.7638
-0.0025	-0.0031	0.1225	0.0358	25.8519
-0.0022	-0.0030	0.1225	0.0370	25.9491
-0.0020	-0.0029	0.1224	0.0381	26.0547
-0.0017	-0.0028	0.1222	0.0392	26.1685
-0.0014	-0.0027	0.1218	0.0401	26.2901
-0.0012	-0.0026	0.1212	0.0410	26.4193
-0.0009	-0.0025	0.1205	0.0419	26.5556
-0.0006	-0.0024	0.1197	0.0426	26.6989
-0.0004	-0.0023	0.1187	0.0433	26.8489
-0.0001	-0.0021	0.1175	0.0439	27.0054
0.0001	-0.0020	0.1162	0.0444	27.1682
0.0004	-0.0019	0.1147	0.0448	27.3372
0.0006	-0.0018	0.1131	0.0451	27.5121
0.0009	-0.0017	0.1113	0.0454	27.6930
0.0011	-0.0016	0.1094	0.0456	27.8796
0.0013	-0.0014	0.1074	0.0457	28.0720
0.0016	-0.0013	0.1053	0.0457	28.2701
0.0018	-0.0012	0.1030	0.0456	28.4738
0.0020	-0.0011	0.1005	0.0455	28.6831
0.0022	-0.0010	0.0980	0.0453	28.8981
0.0024	-0.0009	0.0953	0.0450	29.1188
0.0026	-0.0008	0.0926	0.0446	29.3451
0.0028	-0.0007	0.0897	0.0442	29.5772
0.0030	-0.0006	0.0867	0.0437	29.8151
0.0032	-0.0005	0.0836	0.0431	30.0587
0.0034	-0.0004	0.0804	0.0425	30.3083
0.0036	-0.0003	0.0771	0.0418	30.5637
0.0037	-0.0002	0.0737	0.0410	30.8252
0.0039	-0.0001	0.0702	0.0402	31.0927
0.0040	0.0000	0.0667	0.0393	31.3663
0.0042	0.0001	0.0631	0.0383	31.6460
0.0043	0.0002	0.0594	0.0373	31.9319
0.0044	0.0003	0.0557	0.0363	32.2239
0.0045	0.0003	0.0519	0.0352	32.5221
0.0046	0.0004	0.0480	0.0340	32.8264
0.0047	0.0005	0.0442	0.0329	33.1368
0.0048	0.0006	0.0402	0.0317	33.4532
0.0049	0.0006	0.0363	0.0304	33.7755
0.0050	0.0007	0.0323	0.0291	34.1037
0.0050	0.0007	0.0283	0.0278	34.4375
0.0051	0.0008	0.0242	0.0265	34.7768
0.0051	0.0008	0.0202	0.0251	35.1214
0.0052	0.0009	0.0162	0.0238	35.4711
0.0052	0.0009	0.0121	0.0224	35.8254
0.0052	0.0009	0.0081	0.0210	36.1843
0.0052	0.0009	0.0041	0.0195	36.5473
0.0052	0.0010	0.0001	0.0181	36.9140
0.0052	0.0010	-0.0039	0.0167	37.2840
0.0052	0.0010	-0.0078	0.0153	37.6568
0.0052	0.0010	-0.0117	0.0139	38.0321
0.0051	0.0010	-0.0156	0.0124	38.4092
0.0051	0.0010	-0.0194	0.0110	38.7875
0.0050	0.0010	-0.0232	0.0096	39.1666
0.0050	0.0011	-0.0269	0.0082	39.5457
0.0049	0.0010	-0.0305	0.0069	39.9243
0.0048	0.0010	-0.0341	0.0055	40.3016
0.0047	0.0010	-0.0376	0.0042	40.6769
0.0046	0.0010	-0.0410	0.0028	41.0496
0.0045	0.0010	-0.0443	0.0015	41.4188
0.0044	0.0010	-0.0476	0.0003	41.7837
0.0043	0.0010	-0.0508	-0.0010	42.1437
0.0042	0.0010	-0.0538	-0.0022	42.4978
0.0041	0.0009	-0.0568	-0.0034	42.8454
0.0039	0.0009	-0.0597	-0.0046	43.1855
0.0038	0.0009	-0.0625	-0.0057	43.5174
0.0036	0.0009	-0.0651	-0.0068	43.8402
0.0035	0.0008	-0.0677	-0.0079	44.1532
0.0033	0.0008	-0.0701	-0.0089	44.4556
0.0032	0.0008	-0.0724	-0.0099	44.7465
0.0030	0.0007	-0.0746	-0.0109	45.0252
0.0028	0.0007	-0.0767	-0.0118	45.2910
0.0026	0.0007	-0.0787	-0.0127	45.5432
0.0025	0.0006	-0.0805	-0.0136	45.7810
0.0023	0.0006	-0.0822	-0.0144	46.0038
0.0021	0.0006	-0.0838	-0.0152	46.2109
0.0019	0.0005	-0.0852	-0.0159	46.4019
0.0017	0.0005	-0.0865	-0.0166	46.5761
0.0015	0.0004	-0.0877	-0.0173	46.7330
0.0013	0.0004	-0.0887	-0.0179	46.8721
0.0011	0.0004	-0.0896	-0.0185	46.9932
0.0009	0.0003	-0.0904	-0.0191	47.0957
0.0007	0.0003	-0.0911	-0.0196	47.1795
0.0005	0.0002	-0.0916	-0.0201	47.2442
0.0003	0.0002	-0.0920	-0.0206	47.2896
0.0001	0.0002	-0.0922	-0.0210	47.3157
-0.0001	0.0001	-0.0924	-0.0214	47.3223
-0.0003	0.0001	-0.0924	-0.0218	47.3093
-0.0005	0.0000	-0.0922	-0.0221	47.2769
-0.0007	-0.0000	-0.0920	-0.0224	47.2251
-0.0009	-0.0000	-0.0916	-0.0227	47.1540
-0.0011	-0.0001	-0.0911	-0.0229	47.0639
-0.0013	-0.0001	-0.0904	-0.0232	46.9549
-0.0015	-0.0002	-0.0897	-0.0233	46.8274
-0.0017	-0.0002	-0.0888	-0.0235	46.6817
-0.0019	-0.0003	-0.0879	-0.0236	46.5182
-0.0021	-0.0003	-0.0868	-0.0237	46.3374
-0.0023	-0.0003	-0.0856	-0.0238	46.1397
-0.0025	-0.0004	-0.0843	-0.0239	45.9257
-0.0026	-0.0004	-0.0829	-0.0239	45.6960
-0.0028	-0.0005	-0.0814	-0.0239	45.4510
-0.0030	-0.0005	-0.0798	-0.0239	45.1916
-0.0031	-0.0005	-0.0781	-0.0238	44.9183
-0.0033	-0.0006	-0.0763	-0.0238	44.6318
-0.0035	-0.0006	-0.0745	-0.0237	44.3328
-0.0036	-0.0007	-0.0725	-0.0236	44.0222
-0.0038	-0.0007	-0.0705	-0.0234	43.7005
-0.0039	-0.0007	-0.0684	-0.0233	43.3687
-0.0040	-0.0008	-0.0663	-0.0231	43.0275
-0.0042	-0.0008	-0.0640	-0.0229	42.6776
-0.0043	-0.0009	-0.0618	-0.0227	42.3198
-0.0044	-0.0009	-0.0594	-0.0225	41.9551
-0.0045	-0.0009	-0.0570	-0.0223	41.5840
-0.0046	-0.0010	-0.0546	-0.0220	41.2075
-0.0047	-0.0010	-0.0521	-0.0217	40.8263
-0.0048	-0.0011	-0.0495	-0.0214	40.4412
-0.0049	-0.0011	-0.0469	-0.0211	40.0529
-0.0050	-0.0011	-0.0443	-0.0208	39.6622
-0.0051	-0.0012	-0.0417	-0.0204	39.2699
-0.0052	-0.0012	-0.0390	-0.0201	38.8766
-0.0052	-0.0013	-0.0363	-0.0197	38.4831
-0.0053	-0.0013	-0.0336	-0.0193	38.0900
-0.0053	-0.0013	-0.0309	-0.0188	37.6979
-0.0054	-0.0014	-0.0282	-0.0184	37.3076
-0.0054	-0.0014	-0.0254	-0.0179	36.9196
-0.0055	-0.0015	-0.0227	-0.0175	36.5345
-0.0055	-0.0015	-0.0199	-0.0170	36.1529
-0.0055	-0.0015	-0.0172	-0.0165	35.7752
-0.0056	-0.0016	-0.0144	-0.0159	35.4020
-0.0056	-0.0016	-0.0117	-0.0154	35.0338
-0.0056	-0.0016	-0.0090	-0.0148	34.6710
-0.0056	-0.0017	-0.0063	-0.0142	34.3140
-0.0056	-0.0017	-0.0036	-0.0136	33.9633
-0.0056	-0.0017	-0.0010	-0.0130	33.6191
-0.0056	-0.0018	0.0016	-0.0124	33.2818
-0.0055	-0.0018	0.0042	-0.0118	32.9517
-0.0055	-0.0018	0.0068	-0.0111	32.6291
-0.0055	-0.0018	0.0093	-0.0104	32.3142
-0.0055	-0.0019	0.0118	-0.0098	32.0073
-0.0054	-0.0019	0.0143	-0.0091	31.7085
-0.0054	-0.0019	0.0167	-0.0083	31.4181
-0.0053	-0.0019	0.0191	-0.0076	31.1361
-0.0053	-0.0020	0.0214	-0.0069	30.8628
-0.0052	-0.0020	0.0237	-0.0061	30.5982
-0.0052	-0.0020	0.0259	-0.0054	30.3423
-0.0051	-0.0020	0.0281	-0.0046	30.0954
-0.0050	-0.0020	0.0302	-0.0038	29.8573
-0.0050	-0.0021	0.0323	-0.0030	29.6281
-0.0049	-0.0021	0.0343	-0.0022	29.4079
-0.0048	-0.0021	0.0362	-0.0014	29.1966
-0.0047	-0.0021	0.0381	-0.0006	28.9942
-0.0046	-0.0021	0.0400	0.0002	28.8007
-0.0045	-0.0021	0.0417	0.0011	28.6160
-0.0045	-0.0021	0.0435	0.0019	28.4400
-0.0044	-0.0021	0.0451	0.0027	28.2728
-0.0043	-0.0021	0.0467	0.0035	28.1141
-0.0042	-0.0021	0.0483	0.0044	27.9640
-0.0040	-0.0021	0.0497	0.0052	27.8224
-0.0039	-0.0021	0.0511	0.0060	27.6890
-0.0038	-0.0021	0.0525	0.0068	27.5640
-0.0037	-0.0021	0.0537	0.0076	27.4470
-0.0036	-0.0020	0.0549	0.0085	27.3381
-0.0035	-0.0020	0.0561	0.0092	27.2371
-0.0034	-0.0020	0.0572	0.0100	27.1440
-0.0032	-0.0020	0.0582	0.0108	27.0586
-0.0031	-0.0020	0.0591	0.0116	26.9808
-0.0030	-0.0019	0.0600	0.0123	26.9105
-0.0029	-0.0019	0.0609	0.0131	26.8477
-0.0027	-0.0019	0.0616	0.0138	26.7923
-0.0026	-0.0019	0.0623	0.0145	26.7441
-0.0025	-0.0018	0.0630	0.0152	26.7030
-0.0024	-0.0018	0.0635	0.0158	26.6691
-0.0022	-0.0018	0.0641	0.0165	26.6422
-0.0021	-0.0017	0.0645	0.0171	26.6223
-0.0020	-0.0017	0.0649	0.0177	26.6093
-0.0018	-0.0016	0.0653	0.0182	26.6032
-0.0017	-0.0016	0.0655	0.0188	26.6038
-0.0016	-0.0016	0.0658	0.0193	26.6112
-0.0014	-0.0015	0.0659	0.0197	26.6254
-0.0013	-0.0015	0.0661	0.0202	26.6462
-0.0012	-0.0014	0.0661	0.0206	26.6737
-0.0010	-0.0014	0.0661	0.0210	26.7078
-0.0009	-0.0013	0.0661	0.0213	26.7484
-0.0007	-0.0013	0.0660	0.0216	26.7956
-0.0006	-0.0012	0.0659	0.0219	26.8493
-0.0005	-0.0012	0.0657	0.0222	26.9095
-0.0003	-0.0011	0.0655	0.0224	26.9761
-0.0002	-0.0011	0.0652	0.0225	27.0491
-0.0001	-0.0010	0.0649	0.0227	27.1284
0.0001	-0.0009	0.0646	0.0228	27.2140
0.0002	-0.0009	0.0642	0.0228	27.3059
0.0003	-0.0008	0.0637	0.0228	27.4038
0.0004	-0.0008	0.0633	0.0228	27.5079
0.0006	-0.0007	0.0628	0.0228	27.6179
0.0007	-0.0007	0.0623	0.0227	27.7337
0.0008	-0.0006	0.0617	0.0226	27.8553
0.0009	-0.0006	0.0611	0.0224	27.9826
0.0011	-0.0005	0.0605	0.0222	28.1154
0.0012	-0.0004	0.0598	0.0220	28.2535
0.0013	-0.0004	0.0591	0.0217	28.3968
0.0014	-0.0003	0.0584	0.0214	28.5451
0.0015	-0.0003	0.0577	0.0211	28.6982
0.0016	-0.0002	0.0570	0.0207	28.8560
0.0018	-0.0002	0.0562	0.0203	29.0183
0.0019	-0.0001	0.0554	0.0199	29.1848
0.0020	-0.0001	0.0546	0.0194	29.3553
0.0021	-0.0000	0.0538	0.0189	29.5296
0.0022	0.0000	0.0530	0.0184	29.7076
0.0023	0.0001	0.0521	0.0179	29.8889
0.0024	0.0001	0.0513	0.0173	30.0733
0.0025	0.0001	0.0504	0.0167	30.2606
0.0026	0.0002	0.0496	0.0162	30.4507
0.0027	0.0002	0.0487	0.0155	30.6433
0.0028	0.0003	0.0478	0.0149	30.8381
0.0029	0.0003	0.0469	0.0143	31.0351
0.0029	0.0003	0.0460	0.0136	31.2340
0.0030	0.0004	0.0451	0.0130	31.4348
0.0031	0.0004	0.0442	0.0123	31.6372
0.0032	0.0004	0.0433	0.0116	31.8412
0.0033	0.0005	0.0424	0.0109	32.0466
0.0034	0.0005	0.0415	0.0103	32.2535
0.0034	0.0005	0.0406	0.0096	32.4619
0.0035	0.0005	0.0397	0.0089	32.6716
0.0036	0.0005	0.0388	0.0082	32.8829
0.0036	0.0006	0.0379	0.0076	33.0957
0.0037	0.0006	0.0370	0.0069	33.3102
0.0038	0.0006	0.0361	0.0063	33.5265
0.0038	0.0006	0.0352	0.0057	33.7450
0.0039	0.0006	0.0343	0.0050	33.9657
0.0040	0.0006	0.0335	0.0045	34.1890
0.0040	0.0006	0.0326	0.0039	34.4152
0.0041	0.0006	0.0318	0.0033	34.6447
0.0041	0.0006	0.0309	0.0028	34.8778
0.0042	0.0006	0.0301	0.0023	35.1151
0.0042	0.0006	0.0292	0.0018	35.3569
0.0043	0.0006	0.0284	0.0014	35.6039
0.0043	0.0006	0.0276	0.0009	35.8564
0.0044	0.0006	0.0268	0.0006	36.1152
0.0044	0.0006	0.0260	0.0002	36.3807
0.0045	0.0006	0.0252	-0.0001	36.6536
0.0045	0.0005	0.0244	-0.0004	36.9345
0.0046	0.0005	0.0236	-0.0007	37.2241
0.0046	0.0005	0.0229	-0.0009	37.5229
0.0046	0.0005	0.0221	-0.0011	37.8316
0.0047	0.0005	0.0214	-0.0012	38.1508
0.0047	0.0005	0.0206	-0.0013	38.4812
0.0048	0.0004	0.0199	-0.0014	38.8233
0.0048	0.0004	0.0191	-0.0014	39.1777
0.0048	0.0004	0.0184	-0.0014	39.5451
0.0049	0.0004	0.0176	-0.0013	39.9258
0.0049	0.0004	0.0169	-0.0013	40.3205
0.0049	0.0003	0.0162	-0.0011	40.7294
0.0050	0.0003	0.0155	-0.0010	41.1531
0.0050	0.0003	0.0148	-0.0008	41.5918
0.0050	0.0003	0.0140	-0.0005	42.0458
0.0050	0.0003	0.0133	-0.0003	42.5154
0.0051	0.0002	0.0126	0.0001	43.0005
0.0051	0.0002	0.0119	0.0004	43.5014
0.0051	0.0002	0.0111	0.0008	44.0180
0.0051	0.0002	0.0104	0.0012	44.5502
0.0051	0.0002	0.0097	0.0016	45.0979
0.0052	0.0002	0.0090	0.0021	45.6607
0.0052	0.0002	0.0082	0.0026	46.2384
0.0052	0.0002	0.0075	0.0031	46.8305
0.0052	0.0001	0.0067	0.0036	47.4365
0.0052	0.0001	0.0060	0.0042	48.0559
0.0052	0.0001	0.0052	0.0048	48.6879
0.0053	0.0001	0.0045	0.0054	49.3318
0.0053	0.0001	0.0037	0.0060	49.9867
0.0053	0.0002	0.0029	0.0066	50.6519
0.0053	0.0002	0.0021	0.0072	51.3262
0.0053	0.0002	0.0013	0.0079	52.0087
0.0053	0.0002	0.0005	0.0085	52.6983
0.0053	0.0002	-0.0004	0.0092	53.3938
0.0053	0.0002	-0.0012	0.0098	54.0940
0.0053	0.0002	-0.0021	0.0105	54.7976
0.0053	0.0003	-0.0029	0.0111	55.5035
0.0053	0.0003	-0.0038	0.0118	56.2103
0.0053	0.0003	-0.0047	0.0124	56.9166
0.0053	0.0003	-0.0056	0.0130	57.6212
0.0053	0.0004	-0.0065	0.0136	58.3227
0.0053	0.0004	-0.0075	0.0142	59.0197
0.0053	0.0004	-0.0084	0.0148	59.7110
0.0053	0.0005	-0.0094	0.0154	60.3953
0.0052	0.0005	-0.0104	0.0159	61.0712
0.0052	0.0006	-0.0114	0.0164	61.7376
0.0052	0.0006	-0.0124	0.0169	62.3931
0.0052	0.0007	-0.0135	0.0174	63.0368
0.0052	0.0007	-0.0145	0.0178	63.6674
0.0051	0.0008	-0.0156	0.0182	64.2840
0.0051	0.0008	-0.0167	0.0186	64.8856
0.0051	0.0009	-0.0178	0.0189	65.4713
0.0050	0.0009	-0.0189	0.0192	66.0403
0.0050	0.0010	-0.0200	0.0195	66.5919
0.0050	0.0010	-0.0211	0.0197	67.1253
0.0049	0.0011	-0.0223	0.0199	67.6401
0.0049	0.0011	-0.0235	0.0201	68.1358
0.0049	0.0012	-0.0246	0.0202	68.6119
0.0048	0.0013	-0.0258	0.0203	69.0683
0.0048	0.0013	-0.0271	0.0203	69.5046
0.0047	0.0014	-0.0283	0.0203	69.9208
0.0047	0.0014	-0.0295	0.0202	70.3168
0.0046	0.0015	-0.0308	0.0201	70.6926
0.0045	0.0015	-0.0320	0.0200	71.0485
0.0045	0.0016	-0.0333	0.0198	71.3846
0.0044	0.0017	-0.0345	0.0195	71.7011
0.0044	0.0017	-0.0358	0.0193	71.9984
0.0043	0.0018	-0.0371	0.0189	72.2770
0.0042	0.0018	-0.0384	0.0186	72.5371
0.0041	0.0019	-0.0397	0.0182	72.7794
0.0041	0.0019	-0.0410	0.0177	73.0044
0.0040	0.0020	-0.0422	0.0172	73.2126
0.0039	0.0020	-0.0435	0.0167	73.4046
0.0038	0.0021	-0.0448	0.0162	73.5811
0.0037	0.0021	-0.0461	0.0155	73.7426
0.0036	0.0021	-0.0474	0.0149	73.8897
0.0035	0.0022	-0.0487	0.0142	74.0231
0.0034	0.0022	-0.0500	0.0135	74.1433
0.0033	0.0022	-0.0512	0.0128	74.2510
0.0032	0.0023	-0.0525	0.0120	74.3466
0.0031	0.0023	-0.0538	0.0112	74.4307
0.0030	0.0023	-0.0550	0.0104	74.5037
0.0029	0.0023	-0.0562	0.0095	74.5661
0.0028	0.0024	-0.0574	0.0086	74.6183
0.0027	0.0024	-0.0586	0.0077	74.6605
0.0026	0.0024	-0.0598	0.0068	74.6930
0.0025	0.0024	-0.0610	0.0058	74.7161
0.0024	0.0024	-0.0621	0.0049	74.7298
0.0022	0.0024	-0.0632	0.0039	74.7342
0.0021	0.0024	-0.0643	0.0029	74.7294
0.0020	0.0024	-0.0654	0.0019	74.7152
0.0018	0.0024	-0.0664	0.0009	74.6915
0.0017	0.0024	-0.0674	-0.0002	74.6582
0.0016	0.0024	-0.0684	-0.0012	74.6149
0.0014	0.0024	-0.0694	-0.0023	74.5613
0.0013	0.0024	-0.0703	-0.0033	74.4971
0.0012	0.0023	-0.0712	-0.0044	74.4218
0.0010	0.0023	-0.0720	-0.0054	74.3350
0.0009	0.0023	-0.0728	-0.0065	74.2361
0.0007	0.0023	-0.0736	-0.0076	74.1246
0.0006	0.0023	-0.0743	-0.0086	73.9998
0.0004	0.0022	-0.0750	-0.0097	73.8612
0.0003	0.0022	-0.0756	-0.0107	73.7081
0.0001	0.0022	-0.0762	-0.0117	73.5400
-0.0000	0.0021	-0.0767	-0.0128	73.3560
-0.0002	0.0021	-0.0772	-0.0138	73.1557
-0.0003	0.0021	-0.0777	-0.0148	72.9383
-0.0005	0.0020	-0.0781	-0.0158	72.7033
-0.0007	0.0020	-0.0784	-0.0168	72.4500
-0.0008	0.0019	-0.0787	-0.0177	72.1780
-0.0010	0.0019	-0.0789	-0.0187	71.8866
-0.0011	0.0019	-0.0791	-0.0196	71.5756
-0.0013	0.0018	-0.0792	-0.0205	71.2443
-0.0015	0.0018	-0.0792	-0.0214	70.8925
-0.0016	0.0017	-0.0792	-0.0223	70.5200
-0.0018	0.0017	-0.0792	-0.0231	70.1264
-0.0019	0.0016	-0.0790	-0.0240	69.7117
-0.0021	0.0016	-0.0789	-0.0248	69.2757
-0.0023	0.0015	-0.0786	-0.0255	68.8185
-0.0024	0.0015	-0.0783	-0.0263	68.3402
-0.0026	0.0014	-0.0779	-0.0270	67.8410
-0.0028	0.0013	-0.0775	-0.0277	67.3211
-0.0029	0.0013	-0.0769	-0.0284	66.7808
-0.0031	0.0012	-0.0764	-0.0290	66.2207
-0.0032	0.0012	-0.0757	-0.0297	65.6412
-0.0034	0.0011	-0.0750	-0.0303	65.0430
-0.0036	0.0011	-0.0742	-0.0308	64.4267
-0.0037	0.0010	-0.0734	-0.0314	63.7931
-0.0039	0.0009	-0.0725	-0.0319	63.1430
-0.0040	0.0009	-0.0715	-0.0323	62.4773
-0.0042	0.0008	-0.0704	-0.0328	61.7970
-0.0043	0.0008	-0.0693	-0.0332	61.1031
-0.0045	0.0007	-0.0681	-0.0336	60.3967
-0.0046	0.0006	-0.0669	-0.0339	59.6790
-0.0047	0.0006	-0.0656	-0.0342	58.9510
-0.0049	0.0005	-0.0642	-0.0345	58.2140
-0.0050	0.0004	-0.0627	-0.0347	57.4692
-0.0052	0.0004	-0.0612	-0.0350	56.7180
-0.0053	0.0003	-0.0596	-0.0351	55.9615
-0.0054	0.0002	-0.0580	-0.0353	55.2010
-0.0055	0.0002	-0.0563	-0.0354	54.4378
-0.0057	0.0001	-0.0545	-0.0355	53.6732
-0.0058	0.0000	-0.0527	-0.0355	52.9085
-0.0059	-0.0000	-0.0508	-0.0355	52.1448
-0.0060	-0.0001	-0.0489	-0.0355	51.3835
-0.0061	-0.0002	-0.0469	-0.0354	50.6256
-0.0062	-0.0003	-0.0449	-0.0353	49.8724
-0.0063	-0.0003	-0.0428	-0.0351	49.1249
-0.0064	-0.0004	-0.0406	-0.0350	48.3842
-0.0065	-0.0005	-0.0384	-0.0347	47.6513
