0.0068	0.0008	-0.0128	-0.0055	38.9980
0.0068	0.0008	-0.0134	-0.0042	39.5018
0.0067	0.0008	-0.0141	-0.0029	40.0149
0.0067	0.0008	-0.0149	-0.0017	40.5373
0.0067	0.0008	-0.0157	-0.0004	41.0691
0.0067	0.0008	-0.0166	0.0008	41.6102
0.0066	0.0008	-0.0175	0.0020	42.1607
0.0066	0.0008	-0.0184	0.0031	42.7205
0.0066	0.0008	-0.0195	0.0043	43.2894
0.0066	0.0008	-0.0206	0.0054	43.8672
0.0065	0.0009	-0.0217	0.0064	44.4537
0.0065	0.0009	-0.0229	0.0074	45.0486
0.0065	0.0009	-0.0242	0.0084	45.6516
0.0065	0.0009	-0.0255	0.0094	46.2623
0.0064	0.0010	-0.0269	0.0103	46.8802
0.0064	0.0010	-0.0284	0.0111	47.5048
0.0064	0.0010	-0.0299	0.0119	48.1355
0.0064	0.0011	-0.0315	0.0127	48.7716
0.0063	0.0011	-0.0331	0.0133	49.4126
0.0063	0.0011	-0.0348	0.0140	50.0575
0.0063	0.0012	-0.0366	0.0146	50.7057
0.0062	0.0012	-0.0385	0.0151	51.3562
0.0062	0.0013	-0.0404	0.0155	52.0080
0.0061	0.0013	-0.0423	0.0159	52.6604
0.0061	0.0014	-0.0443	0.0162	53.3121
0.0060	0.0014	-0.0464	0.0165	53.9621
0.0060	0.0015	-0.0485	0.0167	54.6093
0.0059	0.0015	-0.0507	0.0168	55.2525
0.0059	0.0016	-0.0529	0.0169	55.8905
0.0058	0.0016	-0.0552	0.0169	56.5221
0.0057	0.0017	-0.0575	0.0168	57.1459
0.0056	0.0017	-0.0598	0.0166	57.7607
0.0056	0.0018	-0.0622	0.0164	58.3651
0.0055	0.0019	-0.0646	0.0161	58.9577
0.0054	0.0019	-0.0671	0.0158	59.5371
0.0053	0.0020	-0.0695	0.0153	60.1020
0.0051	0.0020	-0.0720	0.0148	60.6510
0.0050	0.0020	-0.0745	0.0143	61.1826
0.0049	0.0021	-0.0770	0.0136	61.6954
0.0048	0.0021	-0.0795	0.0129	62.1881
0.0046	0.0022	-0.0820	0.0121	62.6592
0.0045	0.0022	-0.0845	0.0113	63.1074
0.0043	0.0023	-0.0870	0.0104	63.5313
0.0042	0.0023	-0.0894	0.0094	63.9297
0.0040	0.0023	-0.0919	0.0084	64.3012
0.0038	0.0024	-0.0943	0.0073	64.6445
0.0036	0.0024	-0.0966	0.0061	64.9586
0.0035	0.0024	-0.0990	0.0049	65.2422
0.0033	0.0024	-0.1013	0.0036	65.4943
0.0030	0.0024	-0.1035	0.0023	65.7138
0.0028	0.0024	-0.1057	0.0010	65.8998
0.0026	0.0025	-0.1078	-0.0005	66.0513
0.0024	0.0025	-0.1098	-0.0019	66.1675
0.0021	0.0025	-0.1118	-0.0034	66.2478
0.0019	0.0025	-0.1136	-0.0050	66.2914
0.0017	0.0025	-0.1154	-0.0065	66.2978
0.0014	0.0024	-0.1171	-0.0082	66.2665
0.0011	0.0024	-0.1187	-0.0098	66.1972
0.0009	0.0024	-0.1202	-0.0115	66.0894
0.0006	0.0024	-0.1216	-0.0132	65.9432
0.0003	0.0024	-0.1229	-0.0149	65.7583
0.0001	0.0023	-0.1241	-0.0166	65.5348
-0.0002	0.0023	-0.1251	-0.0184	65.2729
-0.0005	0.0023	-0.1260	-0.0202	64.9727
-0.0008	0.0022	-0.1268	-0.0219	64.6347
-0.0011	0.0022	-0.1275	-0.0237	64.2592
-0.0014	0.0021	-0.1280	-0.0255	63.8468
-0.0017	0.0021	-0.1284	-0.0273	63.3982
-0.0020	0.0020	-0.1287	-0.0291	62.9142
-0.0023	0.0019	-0.1288	-0.0308	62.3955
-0.0026	0.0019	-0.1287	-0.0326	61.8432
-0.0029	0.0018	-0.1286	-0.0343	61.2583
-0.0032	0.0017	-0.1282	-0.0361	60.6419
-0.0035	0.0016	-0.1278	-0.0378	59.9954
-0.0038	0.0016	-0.1271	-0.0394	59.3200
-0.0041	0.0015	-0.1264	-0.0411	58.6171
-0.0044	0.0014	-0.1254	-0.0427	57.8881
-0.0047	0.0013	-0.1244	-0.0443	57.1347
-0.0050	0.0012	-0.1231	-0.0458	56.3585
-0.0052	0.0011	-0.1218	-0.0473	55.5610
-0.0055	0.0010	-0.1203	-0.0488	54.7440
-0.0058	0.0009	-0.1186	-0.0502	53.9093
-0.0061	0.0008	-0.1168	-0.0515	53.0586
-0.0063	0.0007	-0.1148	-0.0528	52.1938
-0.0066	0.0006	-0.1128	-0.0541	51.3167
-0.0068	0.0004	-0.1105	-0.0553	50.4291
-0.0071	0.0003	-0.1082	-0.0564	49.5330
-0.0073	0.0002	-0.1057	-0.0574	48.6301
-0.0076	0.0001	-0.1031	-0.0584	47.7224
-0.0078	-0.0000	-0.1003	-0.0594	46.8117
-0.0080	-0.0002	-0.0974	-0.0602	45.8998
-0.0082	-0.0003	-0.0945	-0.0610	44.9885
-0.0084	-0.0004	-0.0914	-0.0617	44.0795
-0.0086	-0.0006	-0.0882	-0.0623	43.1747
-0.0088	-0.0007	-0.0849	-0.0628	42.2756
-0.0089	-0.0008	-0.0815	-0.0633	41.3839
-0.0091	-0.0010	-0.0779	-0.0637	40.5012
-0.0093	-0.0011	-0.0744	-0.0640	39.6289
-0.0094	-0.0012	-0.0707	-0.0642	38.7686
-0.0096	-0.0014	-0.0669	-0.0643	37.9214
-0.0097	-0.0015	-0.0631	-0.0643	37.0889
-0.0098	-0.0017	-0.0592	-0.0643	36.2721
-0.0099	-0.0018	-0.0553	-0.0642	35.4722
-0.0100	-0.0019	-0.0513	-0.0639	34.6902
-0.0101	-0.0021	-0.0472	-0.0636	33.9272
-0.0102	-0.0022	-0.0431	-0.0632	33.1838
-0.0102	-0.0024	-0.0389	-0.0627	32.4611
-0.0103	-0.0025	-0.0348	-0.0621	31.7596
-0.0104	-0.0026	-0.0306	-0.0614	31.0799
-0.0104	-0.0028	-0.0263	-0.0607	30.4225
-0.0104	-0.0029	-0.0221	-0.0598	29.7880
-0.0105	-0.0030	-0.0178	-0.0589	29.1765
-0.0105	-0.0032	-0.0136	-0.0579	28.5884
-0.0105	-0.0033	-0.0093	-0.0568	28.0239
-0.0105	-0.0034	-0.0051	-0.0556	27.4830
-0.0105	-0.0036	-0.0008	-0.0543	26.9657
-0.0105	-0.0037	0.0034	-0.0529	26.4719
-0.0104	-0.0038	0.0076	-0.0515	26.0016
-0.0104	-0.0039	0.0117	-0.0500	25.5545
-0.0104	-0.0040	0.0159	-0.0484	25.1303
-0.0103	-0.0042	0.0200	-0.0468	24.7287
-0.0102	-0.0043	0.0240	-0.0451	24.3493
-0.0102	-0.0044	0.0280	-0.0433	23.9917
-0.0101	-0.0045	0.0319	-0.0414	23.6554
-0.0100	-0.0046	0.0358	-0.0395	23.3398
-0.0099	-0.0047	0.0396	-0.0376	23.0444
-0.0098	-0.0048	0.0434	-0.0356	22.7685
-0.0097	-0.0048	0.0470	-0.0335	22.5116
-0.0096	-0.0049	0.0506	-0.0314	22.2730
-0.0095	-0.0050	0.0541	-0.0292	22.0519
-0.0094	-0.0051	0.0576	-0.0270	21.8478
-0.0093	-0.0051	0.0609	-0.0248	21.6598
-0.0091	-0.0052	0.0641	-0.0226	21.4874
-0.0090	-0.0053	0.0673	-0.0203	21.3296
-0.0089	-0.0053	0.0703	-0.0180	21.1860
-0.0087	-0.0053	0.0732	-0.0156	21.0557
-0.0086	-0.0054	0.0761	-0.0133	20.9380
-0.0084	-0.0054	0.0788	-0.0109	20.8323
-0.0082	-0.0054	0.0814	-0.0086	20.7380
-0.0081	-0.0055	0.0839	-0.0062	20.6542
-0.0079	-0.0055	0.0863	-0.0038	20.5805
-0.0077	-0.0055	0.0885	-0.0015	20.5162
-0.0075	-0.0055	0.0906	0.0009	20.4608
-0.0073	-0.0055	0.0926	0.0032	20.4136
-0.0071	-0.0055	0.0945	0.0055	20.3742
-0.0069	-0.0055	0.0963	0.0078	20.3422
-0.0067	-0.0054	0.0979	0.0101	20.3169
-0.0065	-0.0054	0.0994	0.0123	20.2981
-0.0063	-0.0054	0.1007	0.0145	20.2853
-0.0061	-0.0053	0.1019	0.0167	20.2782
-0.0059	-0.0053	0.1030	0.0188	20.2765
-0.0057	-0.0052	0.1040	0.0209	20.2799
-0.0055	-0.0052	0.1048	0.0229	20.2882
-0.0053	-0.0051	0.1054	0.0249	20.3011
-0.0050	-0.0051	0.1060	0.0268	20.3186
-0.0048	-0.0050	0.1064	0.0287	20.3403
-0.0046	-0.0049	0.1067	0.0305	20.3663
-0.0044	-0.0048	0.1068	0.0322	20.3965
-0.0041	-0.0047	0.1068	0.0339	20.4308
-0.0039	-0.0046	0.1067	0.0354	20.4692
-0.0037	-0.0045	0.1064	0.0370	20.5117
-0.0034	-0.0044	0.1060	0.0384	20.5583
-0.0032	-0.0043	0.1055	0.0398	20.6092
-0.0030	-0.0042	0.1048	0.0410	20.6642
-0.0027	-0.0041	0.1040	0.0422	20.7237
-0.0025	-0.0040	0.1031	0.0434	20.7876
-0.0023	-0.0039	0.1021	0.0444	20.8560
-0.0021	-0.0038	0.1009	0.0454	20.9291
-0.0018	-0.0037	0.0997	0.0462	21.0071
-0.0016	-0.0035	0.0983	0.0470	21.0899
-0.0014	-0.0034	0.0968	0.0477	21.1779
-0.0012	-0.0033	0.0952	0.0483	21.2711
-0.0010	-0.0032	0.0935	0.0488	21.3696
-0.0008	-0.0030	0.0917	0.0492	21.4737
-0.0006	-0.0029	0.0898	0.0496	21.5832
-0.0004	-0.0028	0.0878	0.0498	21.6985
-0.0002	-0.0027	0.0857	0.0500	21.8196
0.0000	-0.0025	0.0835	0.0501	21.9465
0.0002	-0.0024	0.0812	0.0501	22.0793
0.0004	-0.0023	0.0789	0.0500	22.2181
0.0006	-0.0022	0.0765	0.0499	22.3628
0.0007	-0.0021	0.0740	0.0497	22.5134
0.0009	-0.0019	0.0714	0.0494	22.6700
0.0011	-0.0018	0.0688	0.0490	22.8324
0.0012	-0.0017	0.0662	0.0485	23.0006
0.0014	-0.0016	0.0634	0.0480	23.1744
0.0015	-0.0015	0.0607	0.0474	23.3537
0.0016	-0.0014	0.0579	0.0468	23.5383
0.0017	-0.0013	0.0550	0.0460	23.7281
0.0019	-0.0012	0.0522	0.0453	23.9227
0.0020	-0.0011	0.0493	0.0444	24.1219
0.0021	-0.0010	0.0463	0.0435	24.3254
0.0022	-0.0009	0.0434	0.0426	24.5330
0.0022	-0.0008	0.0405	0.0416	24.7442
0.0023	-0.0007	0.0375	0.0406	24.9586
0.0024	-0.0006	0.0346	0.0395	25.1760
0.0024	-0.0006	0.0316	0.0384	25.3957
0.0025	-0.0005	0.0287	0.0373	25.6175
0.0025	-0.0004	0.0258	0.0361	25.8409
0.0026	-0.0004	0.0229	0.0349	26.0653
0.0026	-0.0003	0.0200	0.0337	26.2902
0.0026	-0.0002	0.0171	0.0325	26.5152
0.0026	-0.0002	0.0143	0.0312	26.7397
0.0026	-0.0001	0.0115	0.0299	26.9633
0.0026	-0.0001	0.0088	0.0286	27.1853
0.0026	-0.0001	0.0061	0.0273	27.4052
0.0026	-0.0000	0.0034	0.0260	27.6226
0.0026	0.0000	0.0008	0.0247	27.8369
0.0026	0.0000	-0.0018	0.0234	28.0475
0.0025	0.0001	-0.0042	0.0221	28.2539
0.0025	0.0001	-0.0067	0.0208	28.4557
0.0024	0.0001	-0.0090	0.0195	28.6523
0.0024	0.0001	-0.0113	0.0182	28.8434
0.0023	0.0002	-0.0136	0.0170	29.0284
0.0023	0.0002	-0.0157	0.0157	29.2069
0.0022	0.0002	-0.0178	0.0145	29.3785
0.0021	0.0002	-0.0198	0.0132	29.5429
0.0021	0.0002	-0.0217	0.0120	29.6996
0.0020	0.0002	-0.0236	0.0109	29.8485
0.0019	0.0002	-0.0253	0.0097	29.9892
0.0018	0.0002	-0.0270	0.0086	30.1215
0.0017	0.0002	-0.0286	0.0075	30.2451
0.0016	0.0002	-0.0302	0.0064	30.3599
0.0016	0.0002	-0.0316	0.0053	30.4657
0.0015	0.0002	-0.0330	0.0043	30.5625
0.0014	0.0002	-0.0342	0.0033	30.6502
0.0013	0.0002	-0.0354	0.0024	30.7287
0.0012	0.0001	-0.0365	0.0015	30.7981
0.0011	0.0001	-0.0375	0.0006	30.8583
0.0010	0.0001	-0.0385	-0.0003	30.9096
0.0009	0.0001	-0.0393	-0.0011	30.9519
0.0008	0.0001	-0.0401	-0.0019	30.9855
0.0007	0.0001	-0.0408	-0.0027	31.0105
0.0006	0.0001	-0.0414	-0.0034	31.0271
0.0005	0.0001	-0.0420	-0.0041	31.0355
0.0004	0.0000	-0.0424	-0.0048	31.0361
0.0003	0.0000	-0.0428	-0.0054	31.0290
0.0002	0.0000	-0.0431	-0.0060	31.0146
0.0001	-0.0000	-0.0434	-0.0066	30.9933
0.0000	-0.0000	-0.0436	-0.0071	30.9652
-0.0000	-0.0000	-0.0437	-0.0076	30.9309
-0.0001	-0.0000	-0.0437	-0.0081	30.8905
-0.0002	-0.0001	-0.0437	-0.0085	30.8446
-0.0003	-0.0001	-0.0437	-0.0089	30.7935
-0.0004	-0.0001	-0.0435	-0.0093	30.7375
-0.0005	-0.0001	-0.0434	-0.0097	30.6770
-0.0005	-0.0001	-0.0431	-0.0100	30.6124
-0.0006	-0.0001	-0.0428	-0.0103	30.5441
-0.0007	-0.0002	-0.0425	-0.0106	30.4723
-0.0008	-0.0002	-0.0421	-0.0108	30.3975
-0.0008	-0.0002	-0.0417	-0.0111	30.3200
-0.0009	-0.0002	-0.0412	-0.0113	30.2402
-0.0010	-0.0002	-0.0407	-0.0115	30.1582
-0.0010	-0.0002	-0.0402	-0.0116	30.0744
-0.0011	-0.0002	-0.0396	-0.0118	29.9891
-0.0011	-0.0003	-0.0390	-0.0119	29.9025
-0.0012	-0.0003	-0.0383	-0.0120	29.8148
-0.0013	-0.0003	-0.0377	-0.0121	29.7263
-0.0013	-0.0003	-0.0369	-0.0122	29.6371
-0.0014	-0.0003	-0.0362	-0.0122	29.5474
-0.0014	-0.0003	-0.0355	-0.0123	29.4574
-0.0015	-0.0004	-0.0347	-0.0123	29.3671
-0.0015	-0.0004	-0.0339	-0.0123	29.2767
-0.0016	-0.0004	-0.0330	-0.0123	29.1862
-0.0016	-0.0004	-0.0322	-0.0122	29.0956
-0.0017	-0.0004	-0.0313	-0.0122	29.0051
-0.0017	-0.0004	-0.0305	-0.0121	28.9146
-0.0018	-0.0005	-0.0296	-0.0121	28.8241
-0.0018	-0.0005	-0.0287	-0.0120	28.7337
-0.0019	-0.0005	-0.0277	-0.0119	28.6431
-0.0019	-0.0005	-0.0268	-0.0118	28.5526
-0.0020	-0.0005	-0.0259	-0.0116	28.4618
-0.0020	-0.0006	-0.0249	-0.0115	28.3709
-0.0020	-0.0006	-0.0240	-0.0113	28.2796
-0.0021	-0.0006	-0.0230	-0.0112	28.1880
-0.0021	-0.0006	-0.0220	-0.0110	28.0959
-0.0022	-0.0006	-0.0210	-0.0108	28.0033
-0.0022	-0.0007	-0.0200	-0.0106	27.9100
-0.0022	-0.0007	-0.0190	-0.0104	27.8159
-0.0023	-0.0007	-0.0180	-0.0102	27.7210
-0.0023	-0.0007	-0.0170	-0.0100	27.6252
-0.0023	-0.0008	-0.0160	-0.0097	27.5284
-0.0024	-0.0008	-0.0150	-0.0095	27.4305
-0.0024	-0.0008	-0.0140	-0.0092	27.3314
-0.0024	-0.0008	-0.0129	-0.0089	27.2312
-0.0025	-0.0008	-0.0119	-0.0087	27.1297
-0.0025	-0.0009	-0.0109	-0.0084	27.0270
-0.0025	-0.0009	-0.0098	-0.0081	26.9229
-0.0026	-0.0009	-0.0088	-0.0077	26.8175
-0.0026	-0.0009	-0.0078	-0.0074	26.7109
-0.0026	-0.0009	-0.0067	-0.0071	26.6030
-0.0026	-0.0010	-0.0057	-0.0067	26.4939
-0.0027	-0.0010	-0.0047	-0.0064	26.3836
-0.0027	-0.0010	-0.0037	-0.0060	26.2722
-0.0027	-0.0010	-0.0026	-0.0056	26.1597
-0.0027	-0.0010	-0.0016	-0.0053	26.0464
-0.0027	-0.0011	-0.0006	-0.0049	25.9322
-0.0027	-0.0011	0.0004	-0.0045	25.8174
-0.0027	-0.0011	0.0015	-0.0041	25.7020
-0.0028	-0.0011	0.0025	-0.0037	25.5862
-0.0028	-0.0011	0.0035	-0.0032	25.4702
-0.0028	-0.0011	0.0045	-0.0028	25.3541
-0.0028	-0.0011	0.0055	-0.0024	25.2381
-0.0028	-0.0012	0.0064	-0.0020	25.1224
-0.0028	-0.0012	0.0074	-0.0015	25.0072
-0.0027	-0.0012	0.0084	-0.0011	24.8927
-0.0027	-0.0012	0.0093	-0.0006	24.7791
-0.0027	-0.0012	0.0102	-0.0002	24.6666
-0.0027	-0.0012	0.0112	0.0003	24.5553
-0.0027	-0.0012	0.0121	0.0007	24.4456
-0.0027	-0.0012	0.0130	0.0012	24.3376
-0.0026	-0.0012	0.0139	0.0016	24.2314
-0.0026	-0.0012	0.0147	0.0021	24.1274
-0.0026	-0.0012	0.0156	0.0025	24.0256
-0.0025	-0.0012	0.0164	0.0030	23.9263
-0.0025	-0.0012	0.0172	0.0034	23.8296
-0.0025	-0.0012	0.0180	0.0039	23.7357
-0.0024	-0.0011	0.0188	0.0043	23.6448
-0.0024	-0.0011	0.0195	0.0047	23.5570
-0.0023	-0.0011	0.0202	0.0052	23.4725
-0.0023	-0.0011	0.0209	0.0056	23.3913
-0.0022	-0.0011	0.0216	0.0060	23.3137
-0.0022	-0.0011	0.0223	0.0064	23.2396
-0.0021	-0.0011	0.0229	0.0068	23.1692
-0.0021	-0.0010	0.0235	0.0072	23.1026
-0.0020	-0.0010	0.0241	0.0076	23.0397
-0.0019	-0.0010	0.0247	0.0079	22.9808
-0.0019	-0.0010	0.0252	0.0083	22.9258
-0.0018	-0.0009	0.0257	0.0086	22.8748
-0.0017	-0.0009	0.0262	0.0090	22.8277
-0.0017	-0.0009	0.0267	0.0093	22.7845
-0.0016	-0.0009	0.0271	0.0096	22.7454
-0.0015	-0.0008	0.0275	0.0099	22.7102
-0.0014	-0.0008	0.0279	0.0102	22.6789
-0.0014	-0.0008	0.0283	0.0104	22.6515
-0.0013	-0.0008	0.0287	0.0107	22.6279
-0.0012	-0.0007	0.0290	0.0109	22.6081
-0.0011	-0.0007	0.0293	0.0112	22.5921
-0.0011	-0.0007	0.0296	0.0114	22.5797
-0.0010	-0.0006	0.0299	0.0116	22.5709
-0.0009	-0.0006	0.0301	0.0117	22.5657
-0.0008	-0.0006	0.0303	0.0119	22.5638
-0.0008	-0.0006	0.0306	0.0121	22.5653
-0.0007	-0.0005	0.0308	0.0122	22.5701
-0.0006	-0.0005	0.0310	0.0123	22.5780
-0.0006	-0.0005	0.0311	0.0124	22.5890
-0.0005	-0.0004	0.0313	0.0125	22.6030
-0.0004	-0.0004	0.0315	0.0126	22.6199
-0.0003	-0.0004	0.0316	0.0126	22.6395
-0.0003	-0.0004	0.0318	0.0127	22.6619
-0.0002	-0.0003	0.0319	0.0127	22.6869
-0.0001	-0.0003	0.0321	0.0127	22.7144
-0.0001	-0.0003	0.0322	0.0127	22.7443
-0.0000	-0.0002	0.0324	0.0127	22.7766
0.0001	-0.0002	0.0325	0.0127	22.8111
0.0001	-0.0002	0.0327	0.0126	22.8478
0.0002	-0.0002	0.0328	0.0126	22.8866
0.0002	-0.0001	0.0330	0.0125	22.9274
0.0003	-0.0001	0.0331	0.0124	22.9702
0.0004	-0.0001	0.0333	0.0123	23.0148
0.0004	-0.0001	0.0335	0.0122	23.0613
0.0005	-0.0000	0.0337	0.0121	23.1095
0.0005	-0.0000	0.0339	0.0119	23.1593
0.0006	-0.0000	0.0341	0.0118	23.2108
0.0006	0.0000	0.0344	0.0116	23.2639
0.0007	0.0000	0.0346	0.0115	23.3184
0.0007	0.0001	0.0349	0.0113	23.3745
0.0008	0.0001	0.0352	0.0111	23.4319
0.0008	0.0001	0.0355	0.0109	23.4907
0.0009	0.0001	0.0358	0.0107	23.5508
0.0009	0.0001	0.0361	0.0105	23.6122
0.0010	0.0001	0.0365	0.0103	23.6749
0.0010	0.0002	0.0368	0.0101	23.7388
0.0011	0.0002	0.0372	0.0098	23.8038
0.0012	0.0002	0.0376	0.0096	23.8701
0.0012	0.0002	0.0381	0.0094	23.9374
0.0013	0.0002	0.0385	0.0091	24.0059
0.0013	0.0002	0.0390	0.0089	24.0755
0.0014	0.0003	0.0395	0.0086	24.1462
0.0014	0.0003	0.0399	0.0084	24.2180
0.0015	0.0003	0.0405	0.0081	24.2908
0.0015	0.0003	0.0410	0.0078	24.3648
0.0016	0.0003	0.0415	0.0076	24.4399
0.0017	0.0003	0.0421	0.0073	24.5162
0.0017	0.0003	0.0426	0.0070	24.5936
0.0018	0.0004	0.0432	0.0068	24.6722
0.0019	0.0004	0.0438	0.0065	24.7521
0.0019	0.0004	0.0443	0.0063	24.8333
0.0020	0.0004	0.0449	0.0060	24.9159
0.0021	0.0004	0.0455	0.0057	25.0000
0.0022	0.0004	0.0461	0.0055	25.0857
0.0023	0.0004	0.0467	0.0052	25.1731
0.0023	0.0005	0.0472	0.0050	25.2623
0.0024	0.0005	0.0478	0.0048	25.3535
0.0025	0.0005	0.0484	0.0045	25.4468
0.0026	0.0005	0.0489	0.0043	25.5424
0.0027	0.0005	0.0495	0.0041	25.6405
0.0028	0.0005	0.0500	0.0039	25.7412
0.0029	0.0005	0.0505	0.0037	25.8450
0.0030	0.0005	0.0510	0.0035	25.9518
0.0031	0.0006	0.0514	0.0033	26.0622
0.0032	0.0006	0.0519	0.0032	26.1763
0.0033	0.0006	0.0523	0.0030	26.2944
0.0034	0.0006	0.0526	0.0029	26.4169
0.0036	0.0006	0.0530	0.0028	26.5441
0.0037	0.0006	0.0533	0.0027	26.6763
0.0038	0.0006	0.0536	0.0026	26.8141
0.0039	0.0006	0.0538	0.0025	26.9577
0.0040	0.0006	0.0540	0.0024	27.1076
0.0042	0.0007	0.0542	0.0024	27.2642
0.0043	0.0007	0.0543	0.0024	27.4280
0.0044	0.0007	0.0544	0.0024	27.5995
0.0045	0.0007	0.0544	0.0024	27.7791
0.0047	0.0007	0.0543	0.0025	27.9673
0.0048	0.0007	0.0543	0.0025	28.1646
0.0049	0.0007	0.0541	0.0026	28.3716
0.0051	0.0007	0.0539	0.0028	28.5887
0.0052	0.0007	0.0537	0.0029	28.8166
0.0053	0.0007	0.0534	0.0031	29.0556
0.0054	0.0007	0.0531	0.0033	29.3064
0.0056	0.0007	0.0526	0.0035	29.5695
0.0057	0.0007	0.0522	0.0037	29.8453
0.0058	0.0007	0.0516	0.0040	30.1345
0.0059	0.0007	0.0510	0.0043	30.4375
0.0060	0.0007	0.0504	0.0046	30.7548
0.0062	0.0007	0.0497	0.0049	31.0869
0.0063	0.0007	0.0489	0.0053	31.4343
0.0064	0.0007	0.0481	0.0057	31.7974
0.0065	0.0007	0.0472	0.0061	32.1766
0.0066	0.0007	0.0462	0.0066	32.5724
0.0067	0.0007	0.0452	0.0071	32.9851
0.0068	0.0007	0.0441	0.0076	33.4151
0.0069	0.0007	0.0429	0.0081	33.8626
0.0070	0.0007	0.0417	0.0086	34.3279
0.0071	0.0007	0.0405	0.0092	34.8114
0.0072	0.0007	0.0391	0.0098	35.3131
0.0073	0.0007	0.0377	0.0104	35.8333
0.0073	0.0007	0.0363	0.0110	36.3720
0.0074	0.0007	0.0348	0.0116	36.9293
0.0075	0.0008	0.0332	0.0123	37.5053
0.0075	0.0008	0.0316	0.0130	38.0999
0.0076	0.0008	0.0299	0.0136	38.7129
0.0077	0.0008	0.0281	0.0143	39.3444
0.0077	0.0008	0.0263	0.0150	39.9940
0.0077	0.0008	0.0245	0.0157	40.6616
0.0078	0.0008	0.0226	0.0164	41.3469
0.0078	0.0008	0.0206	0.0172	42.0494
0.0079	0.0009	0.0186	0.0179	42.7688
0.0079	0.0009	0.0166	0.0186	43.5046
0.0079	0.0009	0.0145	0.0193	44.2562
0.0079	0.0009	0.0123	0.0200	45.0232
0.0079	0.0010	0.0101	0.0207	45.8048
0.0080	0.0010	0.0079	0.0214	46.6003
0.0080	0.0010	0.0056	0.0221	47.4090
0.0080	0.0011	0.0033	0.0227	48.2300
0.0080	0.0011	0.0009	0.0234	49.0625
0.0079	0.0011	-0.0015	0.0240	49.9056
0.0079	0.0012	-0.0039	0.0246	50.7582
0.0079	0.0012	-0.0064	0.0251	51.6194
0.0079	0.0013	-0.0089	0.0257	52.4881
0.0079	0.0013	-0.0114	0.0262	53.3631
0.0078	0.0014	-0.0140	0.0267	54.2432
0.0078	0.0014	-0.0166	0.0271	55.1273
0.0078	0.0015	-0.0192	0.0275	56.0141
0.0077	0.0016	-0.0219	0.0278	56.9023
0.0077	0.0016	-0.0246	0.0282	57.7904
0.0076	0.0017	-0.0272	0.0284	58.6773
0.0076	0.0018	-0.0299	0.0287	59.5614
0.0075	0.0018	-0.0327	0.0288	60.4413
0.0075	0.0019	-0.0354	0.0289	61.3155
0.0074	0.0020	-0.0382	0.0290	62.1827
0.0073	0.0020	-0.0409	0.0290	63.0412
0.0072	0.0021	-0.0437	0.0290	63.8895
0.0072	0.0022	-0.0465	0.0289	64.7262
0.0071	0.0023	-0.0492	0.0287	65.5496
0.0070	0.0024	-0.0520	0.0285	66.3583
0.0069	0.0024	-0.0548	0.0282	67.1506
0.0068	0.0025	-0.0575	0.0278	67.9251
0.0067	0.0026	-0.0603	0.0274	68.6801
0.0066	0.0027	-0.0630	0.0269	69.4142
0.0065	0.0027	-0.0657	0.0264	70.1258
0.0064	0.0028	-0.0685	0.0258	70.8135
0.0062	0.0029	-0.0711	0.0251	71.4758
0.0061	0.0030	-0.0738	0.0243	72.1112
0.0060	0.0031	-0.0764	0.0235	72.7183
0.0059	0.0031	-0.0790	0.0227	73.2958
0.0057	0.0032	-0.0816	0.0217	73.8422
0.0056	0.0033	-0.0841	0.0207	74.3565
0.0054	0.0033	-0.0866	0.0197	74.8372
0.0053	0.0034	-0.0890	0.0186	75.2832
0.0051	0.0035	-0.0914	0.0174	75.6934
0.0049	0.0035	-0.0937	0.0161	76.0667
0.0048	0.0036	-0.0960	0.0149	76.4021
0.0046	0.0036	-0.0982	0.0135	76.6988
0.0044	0.0037	-0.1003	0.0121	76.9557
0.0042	0.0037	-0.1024	0.0107	77.1723
0.0040	0.0037	-0.1044	0.0092	77.3478
0.0038	0.0038	-0.1063	0.0076	77.4815
0.0036	0.0038	-0.1082	0.0060	77.5730
0.0034	0.0038	-0.1099	0.0044	77.6218
0.0032	0.0039	-0.1116	0.0028	77.6277
0.0030	0.0039	-0.1132	0.0011	77.5903
0.0027	0.0039	-0.1146	-0.0006	77.5095
0.0025	0.0039	-0.1160	-0.0024	77.3853
0.0023	0.0039	-0.1173	-0.0042	77.2178
0.0020	0.0039	-0.1185	-0.0060	77.0070
0.0018	0.0039	-0.1195	-0.0078	76.7533
0.0015	0.0039	-0.1205	-0.0096	76.4570
0.0013	0.0038	-0.1213	-0.0114	76.1186
0.0010	0.0038	-0.1220	-0.0133	75.7386
0.0008	0.0038	-0.1226	-0.0151	75.3177
0.0005	0.0038	-0.1231	-0.0170	74.8566
0.0002	0.0037	-0.1234	-0.0188	74.3562
-0.0001	0.0037	-0.1236	-0.0206	73.8175
-0.0003	0.0036	-0.1237	-0.0225	73.2414
-0.0006	0.0036	-0.1237	-0.0243	72.6292
-0.0009	0.0035	-0.1235	-0.0261	71.9819
-0.0012	0.0034	-0.1232	-0.0278	71.3010
-0.0014	0.0034	-0.1227	-0.0296	70.5877
-0.0017	0.0033	-0.1222	-0.0313	69.8434
-0.0020	0.0032	-0.1214	-0.0330	69.0698
-0.0023	0.0031	-0.1206	-0.0346	68.2683
