0.00545	0.00524	0.04064	0.04048	28.18633
0.00553	0.00533	0.04383	0.04385	28.20519
0.00562	0.00542	0.04670	0.04690	28.22479
0.00572	0.00552	0.04924	0.04963	28.24509
0.00582	0.00562	0.05146	0.05202	28.26605
0.00592	0.00572	0.05334	0.05409	28.28760
0.00603	0.00583	0.05488	0.05582	28.30969
0.00614	0.00595	0.05610	0.05722	28.33226
0.00626	0.00606	0.05697	0.05829	28.35524
0.00637	0.00618	0.05752	0.05902	28.37855
0.00649	0.00630	0.05774	0.05942	28.40213
0.00660	0.00642	0.05763	0.05949	28.42589
0.00672	0.00654	0.05720	0.05923	28.44977
0.00683	0.00665	0.05645	0.05866	28.47367
0.00694	0.00677	0.05540	0.05777	28.49751
0.00705	0.00689	0.05404	0.05657	28.52121
0.00716	0.00700	0.05238	0.05507	28.54469
0.00726	0.00711	0.05044	0.05328	28.56786
0.00736	0.00721	0.04822	0.05120	28.59064
0.00745	0.00731	0.04573	0.04885	28.61294
0.00754	0.00741	0.04298	0.04624	28.63468
0.00763	0.00750	0.03999	0.04337	28.65578
0.00770	0.00758	0.03676	0.04026	28.67617
0.00777	0.00766	0.03331	0.03691	28.69577
0.00784	0.00773	0.02966	0.03336	28.71451
0.00789	0.00779	0.02580	0.02959	28.73233
0.00794	0.00785	0.02176	0.02564	28.74915
0.00798	0.00789	0.01756	0.02151	28.76493
0.00801	0.00793	0.01320	0.01721	28.77960
0.00803	0.00796	0.00869	0.01277	28.79312
0.00804	0.00798	0.00406	0.00818	28.80545
0.00805	0.00799	-0.00068	0.00348	28.81655
0.00804	0.00800	-0.00552	-0.00132	28.82639
0.00803	0.00799	-0.01044	-0.00622	28.83494
0.00800	0.00797	-0.01543	-0.01120	28.84218
0.00796	0.00794	-0.02047	-0.01624	28.84811
0.00792	0.00791	-0.02556	-0.02133	28.85271
0.00786	0.00786	-0.03067	-0.02645	28.85598
0.00779	0.00780	-0.03580	-0.03159	28.85794
0.00772	0.00773	-0.04093	-0.03674	28.85859
0.00763	0.00765	-0.04604	-0.04188	28.85794
0.00753	0.00757	-0.05113	-0.04701	28.85603
0.00743	0.00747	-0.05618	-0.05210	28.85287
0.00731	0.00736	-0.06118	-0.05715	28.84851
0.00718	0.00724	-0.06612	-0.06214	28.84298
0.00704	0.00711	-0.07099	-0.06707	28.83633
0.00690	0.00697	-0.07579	-0.07192	28.82860
0.00674	0.00682	-0.08049	-0.07669	28.81984
0.00658	0.00666	-0.08509	-0.08136	28.81011
0.00640	0.00649	-0.08958	-0.08592	28.79946
0.00622	0.00632	-0.09397	-0.09038	28.78795
0.00603	0.00613	-0.09823	-0.09471	28.77564
0.00582	0.00594	-0.10236	-0.09892	28.76259
0.00562	0.00574	-0.10636	-0.10299	28.74888
0.00540	0.00553	-0.11022	-0.10693	28.73455
0.00518	0.00531	-0.11394	-0.11073	28.71968
0.00494	0.00508	-0.11752	-0.11438	28.70433
0.00471	0.00485	-0.12095	-0.11788	28.68856
0.00446	0.00461	-0.12423	-0.12123	28.67243
0.00421	0.00437	-0.12736	-0.12443	28.65601
0.00395	0.00412	-0.13033	-0.12747	28.63934
0.00369	0.00386	-0.13316	-0.13036	28.62249
0.00342	0.00359	-0.13583	-0.13309	28.60550
0.00314	0.00333	-0.13835	-0.13567	28.58843
0.00286	0.00305	-0.14072	-0.13809	28.57133
0.00258	0.00277	-0.14295	-0.14037	28.55423
0.00229	0.00249	-0.14503	-0.14250	28.53717
0.00200	0.00220	-0.14697	-0.14448	28.52019
0.00170	0.00191	-0.14877	-0.14632	28.50332
0.00141	0.00162	-0.15044	-0.14802	28.48659
0.00110	0.00132	-0.15198	-0.14958	28.47002
0.00080	0.00102	-0.15340	-0.15102	28.45363
0.00049	0.00072	-0.15470	-0.15233	28.43743
0.00018	0.00041	-0.15588	-0.15352	28.42143
-0.00013	0.00010	-0.15695	-0.15460	28.40564
-0.00045	-0.00021	-0.15792	-0.15557	28.39006
-0.00077	-0.00052	-0.15879	-0.15644	28.37469
-0.00108	-0.00083	-0.15956	-0.15721	28.35952
-0.00140	-0.00115	-0.16025	-0.15788	28.34454
-0.00173	-0.00147	-0.16086	-0.15848	28.32975
-0.00205	-0.00178	-0.16140	-0.15899	28.31512
-0.00237	-0.00210	-0.16186	-0.15943	28.30064
-0.00270	-0.00242	-0.16226	-0.15981	28.28627
-0.00302	-0.00274	-0.16260	-0.16012	28.27201
-0.00335	-0.00306	-0.16289	-0.16037	28.25782
-0.00367	-0.00338	-0.16313	-0.16058	28.24367
-0.00400	-0.00370	-0.16333	-0.16073	28.22954
-0.00432	-0.00403	-0.16348	-0.16085	28.21538
-0.00465	-0.00435	-0.16360	-0.16093	28.20117
-0.00498	-0.00467	-0.16368	-0.16098	28.18687
-0.00531	-0.00499	-0.16374	-0.16099	28.17244
-0.00563	-0.00531	-0.16377	-0.16099	28.15785
-0.00596	-0.00563	-0.16378	-0.16095	28.14305
-0.00629	-0.00596	-0.16376	-0.16090	28.12802
-0.00662	-0.00628	-0.16373	-0.16084	28.11271
-0.00694	-0.00660	-0.16367	-0.16075	28.09708
-0.00727	-0.00692	-0.16360	-0.16065	28.08110
-0.00760	-0.00724	-0.16351	-0.16053	28.06473
-0.00793	-0.00756	-0.16340	-0.16040	28.04793
-0.00825	-0.00788	-0.16326	-0.16026	28.03066
-0.00858	-0.00820	-0.16311	-0.16009	28.01289
-0.00890	-0.00852	-0.16294	-0.15992	27.99459
-0.00923	-0.00884	-0.16274	-0.15972	27.97572
-0.00956	-0.00916	-0.16251	-0.15950	27.95624
-0.00988	-0.00948	-0.16225	-0.15926	27.93613
-0.01020	-0.00980	-0.16195	-0.15899	27.91536
-0.01053	-0.01012	-0.16162	-0.15868	27.89389
-0.01085	-0.01044	-0.16124	-0.15835	27.87171
-0.01117	-0.01075	-0.16082	-0.15797	27.84877
-0.01149	-0.01107	-0.16034	-0.15755	27.82506
-0.01181	-0.01138	-0.15981	-0.15708	27.80056
-0.01213	-0.01170	-0.15921	-0.15656	27.77525
-0.01245	-0.01201	-0.15854	-0.15598	27.74911
-0.01277	-0.01232	-0.15779	-0.15533	27.72211
-0.01308	-0.01263	-0.15696	-0.15461	27.69425
-0.01340	-0.01294	-0.15605	-0.15381	27.66552
-0.01371	-0.01324	-0.15504	-0.15292	27.63590
-0.01402	-0.01355	-0.15393	-0.15195	27.60539
-0.01432	-0.01385	-0.15271	-0.15087	27.57398
-0.01463	-0.01415	-0.15137	-0.14970	27.54168
-0.01493	-0.01445	-0.14992	-0.14841	27.50847
-0.01523	-0.01475	-0.14833	-0.14700	27.47438
-0.01552	-0.01504	-0.14662	-0.14547	27.43940
-0.01581	-0.01533	-0.14476	-0.14381	27.40354
-0.01610	-0.01561	-0.14277	-0.14201	27.36682
-0.01638	-0.01590	-0.14062	-0.14008	27.32926
-0.01666	-0.01617	-0.13831	-0.13799	27.29087
-0.01694	-0.01645	-0.13585	-0.13575	27.25169
-0.01721	-0.01672	-0.13322	-0.13336	27.21173
-0.01747	-0.01698	-0.13042	-0.13080	27.17104
-0.01773	-0.01724	-0.12746	-0.12808	27.12964
-0.01798	-0.01749	-0.12431	-0.12519	27.08759
-0.01823	-0.01774	-0.12099	-0.12213	27.04491
-0.01846	-0.01798	-0.11750	-0.11889	27.00167
-0.01870	-0.01822	-0.11382	-0.11548	26.95791
-0.01892	-0.01844	-0.10996	-0.11189	26.91369
-0.01913	-0.01866	-0.10591	-0.10811	26.86907
-0.01934	-0.01888	-0.10169	-0.10416	26.82411
-0.01954	-0.01908	-0.09729	-0.10003	26.77888
-0.01973	-0.01928	-0.09271	-0.09572	26.73346
-0.01991	-0.01946	-0.08795	-0.09124	26.68791
-0.02008	-0.01964	-0.08302	-0.08658	26.64232
-0.02024	-0.01981	-0.07792	-0.08175	26.59676
-0.02040	-0.01997	-0.07265	-0.07675	26.55133
-0.02054	-0.02012	-0.06722	-0.07158	26.50610
-0.02066	-0.02026	-0.06164	-0.06626	26.46116
-0.02078	-0.02038	-0.05591	-0.06078	26.41661
-0.02089	-0.02050	-0.05004	-0.05515	26.37254
-0.02098	-0.02060	-0.04403	-0.04938	26.32904
-0.02106	-0.02070	-0.03789	-0.04348	26.28620
-0.02113	-0.02078	-0.03164	-0.03745	26.24411
-0.02119	-0.02085	-0.02527	-0.03130	26.20288
-0.02123	-0.02090	-0.01881	-0.02504	26.16259
-0.02127	-0.02095	-0.01225	-0.01868	26.12334
-0.02128	-0.02098	-0.00561	-0.01223	26.08522
-0.02129	-0.02100	0.00109	-0.00570	26.04831
-0.02128	-0.02100	0.00786	0.00090	26.01270
-0.02126	-0.02099	0.01467	0.00756	25.97848
-0.02122	-0.02097	0.02152	0.01427	25.94572
-0.02117	-0.02093	0.02839	0.02101	25.91451
-0.02111	-0.02089	0.03527	0.02779	25.88490
-0.02103	-0.02082	0.04216	0.03457	25.85698
-0.02094	-0.02075	0.04903	0.04135	25.83080
-0.02083	-0.02066	0.05588	0.04813	25.80642
-0.02071	-0.02055	0.06269	0.05488	25.78389
-0.02058	-0.02044	0.06945	0.06159	25.76325
-0.02044	-0.02031	0.07614	0.06826	25.74455
-0.02028	-0.02017	0.08277	0.07487	25.72781
-0.02011	-0.02001	0.08930	0.08141	25.71306
-0.01992	-0.01984	0.09574	0.08786	25.70032
-0.01972	-0.01966	0.10207	0.09421	25.68960
-0.01951	-0.01946	0.10828	0.10046	25.68091
-0.01929	-0.01926	0.11435	0.10659	25.67423
-0.01906	-0.01904	0.12028	0.11259	25.66956
-0.01881	-0.01881	0.12606	0.11845	25.66689
-0.01855	-0.01856	0.13168	0.12416	25.66618
-0.01828	-0.01831	0.13712	0.12971	25.66740
-0.01800	-0.01804	0.14238	0.13509	25.67052
-0.01771	-0.01777	0.14745	0.14030	25.67549
-0.01741	-0.01748	0.15233	0.14531	25.68226
-0.01710	-0.01719	0.15700	0.15014	25.69077
-0.01678	-0.01688	0.16145	0.15476	25.70096
-0.01646	-0.01657	0.16569	0.15917	25.71276
-0.01612	-0.01625	0.16970	0.16337	25.72610
-0.01578	-0.01591	0.17349	0.16735	25.74089
-0.01543	-0.01558	0.17704	0.17110	25.75707
-0.01507	-0.01523	0.18036	0.17462	25.77454
-0.01471	-0.01488	0.18343	0.17791	25.79321
-0.01434	-0.01452	0.18626	0.18097	25.81300
-0.01396	-0.01415	0.18885	0.18379	25.83381
-0.01358	-0.01378	0.19120	0.18636	25.85555
-0.01320	-0.01341	0.19330	0.18870	25.87812
-0.01281	-0.01303	0.19515	0.19079	25.90143
-0.01242	-0.01265	0.19675	0.19265	25.92539
-0.01202	-0.01226	0.19812	0.19426	25.94989
-0.01162	-0.01187	0.19924	0.19563	25.97485
-0.01122	-0.01148	0.20012	0.19676	26.00017
-0.01082	-0.01108	0.20077	0.19766	26.02576
-0.01042	-0.01068	0.20118	0.19833	26.05154
-0.01002	-0.01029	0.20137	0.19877	26.07743
-0.00962	-0.00989	0.20133	0.19898	26.10333
-0.00921	-0.00949	0.20107	0.19897	26.12918
-0.00881	-0.00909	0.20060	0.19874	26.15490
-0.00841	-0.00870	0.19991	0.19831	26.18042
-0.00801	-0.00830	0.19903	0.19767	26.20568
-0.00761	-0.00791	0.19795	0.19683	26.23062
-0.00722	-0.00751	0.19667	0.19579	26.25518
-0.00683	-0.00712	0.19522	0.19457	26.27931
-0.00644	-0.00674	0.19359	0.19317	26.30297
-0.00605	-0.00635	0.19179	0.19159	26.32612
-0.00567	-0.00597	0.18983	0.18985	26.34872
-0.00529	-0.00559	0.18771	0.18795	26.37074
-0.00492	-0.00522	0.18545	0.18589	26.39216
-0.00455	-0.00485	0.18305	0.18369	26.41296
-0.00419	-0.00448	0.18052	0.18135	26.43312
-0.00383	-0.00412	0.17786	0.17889	26.45264
-0.00348	-0.00377	0.17509	0.17630	26.47151
-0.00313	-0.00342	0.17221	0.17359	26.48972
-0.00279	-0.00307	0.16922	0.17078	26.50728
-0.00245	-0.00273	0.16615	0.16786	26.52419
-0.00212	-0.00240	0.16298	0.16485	26.54047
-0.00180	-0.00207	0.15974	0.16176	26.55613
-0.00148	-0.00175	0.15643	0.15858	26.57117
-0.00118	-0.00144	0.15304	0.15533	26.58563
-0.00087	-0.00113	0.14960	0.15201	26.59951
-0.00058	-0.00083	0.14610	0.14863	26.61284
-0.00029	-0.00054	0.14256	0.14520	26.62564
-0.00001	-0.00025	0.13897	0.14171	26.63794
0.00027	0.00003	0.13535	0.13818	26.64975
0.00053	0.00030	0.13169	0.13461	26.66112
0.00079	0.00057	0.12801	0.13101	26.67205
0.00105	0.00083	0.12431	0.12738	26.68257
0.00129	0.00108	0.12059	0.12372	26.69271
0.00153	0.00132	0.11685	0.12004	26.70250
0.00176	0.00156	0.11311	0.11634	26.71195
0.00198	0.00179	0.10935	0.11263	26.72108
0.00220	0.00201	0.10560	0.10891	26.72992
0.00240	0.00222	0.10185	0.10519	26.73849
0.00260	0.00243	0.09810	0.10146	26.74679
0.00280	0.00263	0.09435	0.09773	26.75486
0.00298	0.00282	0.09062	0.09400	26.76269
0.00316	0.00300	0.08689	0.09027	26.77030
0.00333	0.00318	0.08318	0.08655	26.77771
0.00349	0.00335	0.07948	0.08284	26.78492
0.00365	0.00351	0.07580	0.07914	26.79194
0.00379	0.00367	0.07214	0.07545	26.79876
0.00394	0.00381	0.06850	0.07177	26.80540
0.00407	0.00395	0.06488	0.06811	26.81186
0.00419	0.00409	0.06128	0.06447	26.81814
0.00431	0.00421	0.05770	0.06085	26.82423
0.00443	0.00433	0.05416	0.05724	26.83014
0.00453	0.00444	0.05063	0.05366	26.83586
0.00463	0.00454	0.04714	0.05010	26.84139
0.00472	0.00464	0.04368	0.04657	26.84673
0.00480	0.00473	0.04024	0.04306	26.85186
0.00488	0.00481	0.03684	0.03958	26.85680
0.00495	0.00489	0.03347	0.03612	26.86153
0.00501	0.00496	0.03014	0.03270	26.86606
0.00507	0.00502	0.02684	0.02932	26.87037
0.00512	0.00507	0.02358	0.02596	26.87447
0.00517	0.00512	0.02037	0.02265	26.87836
0.00520	0.00517	0.01719	0.01937	26.88203
0.00523	0.00520	0.01405	0.01613	26.88549
0.00526	0.00523	0.01097	0.01294	26.88875
0.00528	0.00525	0.00792	0.00979	26.89180
0.00529	0.00527	0.00493	0.00670	26.89465
0.00530	0.00528	0.00199	0.00365	26.89730
0.00530	0.00528	-0.00089	0.00065	26.89978
0.00529	0.00528	-0.00372	-0.00229	26.90208
0.00528	0.00527	-0.00649	-0.00517	26.90423
0.00527	0.00526	-0.00919	-0.00798	26.90622
0.00525	0.00524	-0.01184	-0.01073	26.90809
0.00522	0.00522	-0.01441	-0.01342	26.90983
0.00519	0.00519	-0.01691	-0.01603	26.91149
0.00515	0.00515	-0.01934	-0.01856	26.91306
0.00511	0.00511	-0.02169	-0.02102	26.91457
0.00507	0.00507	-0.02397	-0.02340	26.91604
0.00502	0.00502	-0.02616	-0.02569	26.91750
0.00496	0.00497	-0.02827	-0.02790	26.91896
0.00490	0.00491	-0.03028	-0.03001	26.92044
0.00484	0.00485	-0.03221	-0.03203	26.92196
0.00477	0.00478	-0.03405	-0.03396	26.92355
0.00470	0.00471	-0.03578	-0.03578	26.92523
0.00463	0.00464	-0.03742	-0.03750	26.92701
0.00455	0.00456	-0.03896	-0.03912	26.92891
0.00448	0.00448	-0.04040	-0.04063	26.93095
0.00439	0.00440	-0.04172	-0.04203	26.93314
0.00431	0.00431	-0.04295	-0.04331	26.93550
0.00422	0.00423	-0.04406	-0.04449	26.93804
0.00413	0.00414	-0.04506	-0.04554	26.94076
0.00404	0.00404	-0.04596	-0.04649	26.94368
0.00395	0.00395	-0.04673	-0.04731	26.94679
0.00385	0.00385	-0.04740	-0.04802	26.95010
0.00376	0.00376	-0.04795	-0.04861	26.95360
0.00366	0.00366	-0.04839	-0.04907	26.95729
0.00356	0.00356	-0.04872	-0.04942	26.96116
0.00347	0.00346	-0.04893	-0.04966	26.96521
0.00337	0.00336	-0.04903	-0.04977	26.96942
0.00327	0.00326	-0.04902	-0.04977	26.97377
0.00317	0.00316	-0.04890	-0.04966	26.97825
0.00308	0.00306	-0.04867	-0.04943	26.98283
0.00298	0.00297	-0.04834	-0.04909	26.98749
0.00288	0.00287	-0.04790	-0.04864	26.99220
0.00279	0.00277	-0.04736	-0.04809	26.99694
0.00269	0.00268	-0.04673	-0.04744	27.00168
0.00260	0.00258	-0.04600	-0.04669	27.00638
0.00251	0.00249	-0.04518	-0.04584	27.01102
0.00242	0.00240	-0.04427	-0.04491	27.01556
0.00233	0.00231	-0.04328	-0.04389	27.01997
0.00225	0.00222	-0.04222	-0.04279	27.02421
0.00216	0.00214	-0.04108	-0.04161	27.02824
0.00208	0.00206	-0.03988	-0.04037	27.03204
0.00200	0.00198	-0.03861	-0.03906	27.03558
0.00193	0.00190	-0.03729	-0.03769	27.03881
0.00185	0.00183	-0.03591	-0.03627	27.04171
0.00178	0.00175	-0.03449	-0.03480	27.04425
0.00172	0.00169	-0.03304	-0.03329	27.04641
0.00165	0.00162	-0.03154	-0.03174	27.04815
0.00159	0.00156	-0.03002	-0.03017	27.04946
0.00153	0.00150	-0.02848	-0.02858	27.05032
0.00148	0.00145	-0.02693	-0.02697	27.05070
0.00142	0.00139	-0.02537	-0.02535	27.05061
0.00137	0.00134	-0.02380	-0.02373	27.05002
0.00133	0.00130	-0.02224	-0.02211	27.04894
0.00129	0.00126	-0.02069	-0.02051	27.04736
0.00125	0.00122	-0.01916	-0.01892	27.04528
0.00121	0.00118	-0.01765	-0.01736	27.04271
0.00118	0.00115	-0.01616	-0.01582	27.03966
0.00114	0.00112	-0.01471	-0.01433	27.03613
0.00112	0.00109	-0.01330	-0.01287	27.03216
0.00109	0.00107	-0.01194	-0.01145	27.02775
0.00107	0.00104	-0.01062	-0.01009	27.02293
0.00105	0.00102	-0.00936	-0.00879	27.01773
0.00103	0.00101	-0.00816	-0.00754	27.01218
0.00102	0.00099	-0.00702	-0.00636	27.00631
0.00100	0.00098	-0.00595	-0.00526	27.00015
0.00099	0.00097	-0.00494	-0.00422	26.99375
0.00098	0.00097	-0.00402	-0.00326	26.98714
0.00098	0.00096	-0.00316	-0.00237	26.98037
0.00097	0.00096	-0.00239	-0.00157	26.97347
0.00097	0.00095	-0.00170	-0.00086	26.96649
0.00096	0.00095	-0.00109	-0.00023	26.95947
0.00096	0.00095	-0.00057	0.00032	26.95247
0.00096	0.00095	-0.00013	0.00077	26.94551
0.00096	0.00096	0.00022	0.00114	26.93865
0.00096	0.00096	0.00048	0.00141	26.93192
0.00096	0.00096	0.00066	0.00160	26.92537
0.00097	0.00097	0.00075	0.00170	26.91903
0.00097	0.00097	0.00076	0.00171	26.91295
0.00097	0.00097	0.00068	0.00164	26.90716
0.00097	0.00098	0.00052	0.00148	26.90169
0.00097	0.00098	0.00028	0.00123	26.89657
0.00097	0.00098	-0.00003	0.00091	26.89182
0.00097	0.00098	-0.00043	0.00051	26.88748
0.00097	0.00098	-0.00089	0.00003	26.88356
0.00097	0.00098	-0.00143	-0.00051	26.88007
0.00096	0.00098	-0.00203	-0.00113	26.87703
0.00096	0.00098	-0.00269	-0.00181	26.87445
0.00095	0.00097	-0.00341	-0.00255	26.87233
0.00094	0.00097	-0.00418	-0.00335	26.87068
0.00094	0.00096	-0.00500	-0.00420	26.86949
0.00092	0.00095	-0.00586	-0.00509	26.86875
0.00091	0.00094	-0.00677	-0.00603	26.86847
0.00090	0.00093	-0.00770	-0.00700	26.86861
0.00088	0.00091	-0.00867	-0.00800	26.86917
0.00086	0.00089	-0.00966	-0.00903	26.87013
0.00084	0.00088	-0.01066	-0.01008	26.87147
0.00082	0.00085	-0.01168	-0.01114	26.87315
0.00080	0.00083	-0.01271	-0.01222	26.87516
0.00077	0.00081	-0.01374	-0.01329	26.87747
0.00074	0.00078	-0.01476	-0.01437	26.88003
0.00071	0.00075	-0.01577	-0.01543	26.88282
0.00068	0.00072	-0.01676	-0.01648	26.88581
0.00064	0.00068	-0.01773	-0.01752	26.88896
0.00061	0.00065	-0.01868	-0.01852	26.89223
0.00057	0.00061	-0.01959	-0.01950	26.89559
0.00053	0.00057	-0.02046	-0.02044	26.89901
0.00049	0.00053	-0.02129	-0.02134	26.90244
0.00044	0.00048	-0.02207	-0.02219	26.90585
0.00040	0.00044	-0.02280	-0.02298	26.90921
0.00035	0.00039	-0.02346	-0.02372	26.91248
0.00030	0.00034	-0.02406	-0.02440	26.91564
0.00026	0.00029	-0.02459	-0.02501	26.91865
0.00021	0.00024	-0.02504	-0.02555	26.92149
0.00016	0.00019	-0.02542	-0.02601	26.92413
0.00010	0.00014	-0.02571	-0.02639	26.92655
0.00005	0.00009	-0.02592	-0.02668	26.92873
0.00000	0.00003	-0.02604	-0.02689	26.93065
-0.00005	-0.00002	-0.02606	-0.02700	26.93230
-0.00010	-0.00008	-0.02598	-0.02701	26.93366
-0.00015	-0.00013	-0.02580	-0.02693	26.93473
-0.00021	-0.00018	-0.02551	-0.02674	26.93549
-0.00026	-0.00024	-0.02512	-0.02644	26.93596
-0.00031	-0.00029	-0.02462	-0.02604	26.93612
-0.00036	-0.00034	-0.02400	-0.02552	26.93599
-0.00040	-0.00039	-0.02327	-0.02489	26.93556
-0.00045	-0.00044	-0.02242	-0.02414	26.93486
-0.00049	-0.00049	-0.02146	-0.02327	26.93388
-0.00053	-0.00053	-0.02037	-0.02229	26.93266
-0.00057	-0.00058	-0.01916	-0.02118	26.93120
-0.00061	-0.00062	-0.01783	-0.01995	26.92953
-0.00065	-0.00066	-0.01638	-0.01860	26.92766
-0.00068	-0.00069	-0.01480	-0.01712	26.92564
-0.00070	-0.00073	-0.01310	-0.01551	26.92348
-0.00073	-0.00076	-0.01127	-0.01378	26.92122
-0.00075	-0.00078	-0.00931	-0.01193	26.91889
-0.00077	-0.00080	-0.00724	-0.00995	26.91652
-0.00078	-0.00082	-0.00503	-0.00784	26.91415
-0.00079	-0.00083	-0.00271	-0.00561	26.91182
-0.00079	-0.00084	-0.00026	-0.00326	26.90956
-0.00079	-0.00085	0.00231	-0.00078	26.90741
-0.00078	-0.00085	0.00499	0.00182	26.90542
-0.00077	-0.00084	0.00780	0.00454	26.90362
-0.00075	-0.00083	0.01072	0.00738	26.90206
-0.00072	-0.00081	0.01375	0.01033	26.90078
-0.00069	-0.00079	0.01690	0.01340	26.89981
-0.00066	-0.00076	0.02015	0.01658	26.89922
-0.00061	-0.00072	0.02351	0.01987	26.89903
-0.00056	-0.00068	0.02697	0.02327	26.89928
-0.00051	-0.00063	0.03053	0.02676	26.90003
-0.00044	-0.00057	0.03419	0.03036	26.90131
-0.00037	-0.00051	0.03794	0.03406	26.90316
-0.00029	-0.00043	0.04177	0.03784	26.90562
-0.00020	-0.00035	0.04569	0.04172	26.90874
-0.00011	-0.00027	0.04969	0.04568	26.91254
-0.00000	-0.00017	0.05376	0.04971	26.91707
0.00011	-0.00007	0.05790	0.05382	26.92237
0.00023	0.00004	0.06210	0.05800	26.92847
0.00036	0.00016	0.06636	0.06225	26.93540
0.00049	0.00029	0.07068	0.06655	26.94320
0.00064	0.00043	0.07504	0.07090	26.95190
0.00079	0.00058	0.07943	0.07530	26.96152
0.00096	0.00073	0.08386	0.07975	26.97210
0.00113	0.00089	0.08832	0.08422	26.98365
0.00131	0.00107	0.09280	0.08872	26.99621
0.00150	0.00125	0.09729	0.09324	27.00980
0.00170	0.00144	0.10179	0.09778	27.02444
0.00191	0.00164	0.10628	0.10231	27.04014
0.00213	0.00185	0.11076	0.10685	27.05691
0.00235	0.00207	0.11523	0.11138	27.07478
0.00259	0.00230	0.11967	0.11589	27.09376
0.00283	0.00253	0.12408	0.12037	27.11384
0.00308	0.00278	0.12844	0.12482	27.13504
0.00334	0.00303	0.13275	0.12922	27.15736
0.00361	0.00329	0.13701	0.13358	27.18079
0.00389	0.00357	0.14120	0.13788	27.20534
0.00418	0.00385	0.14531	0.14210	27.23099
0.00447	0.00413	0.14933	0.14626	27.25774
0.00478	0.00443	0.15327	0.15032	27.28556
0.00509	0.00473	0.15710	0.15429	27.31445
0.00540	0.00505	0.16082	0.15816	27.34438
0.00573	0.00537	0.16442	0.16191	27.37533
0.00606	0.00570	0.16789	0.16555	27.40726
0.00640	0.00603	0.17122	0.16905	27.44015
0.00675	0.00637	0.17441	0.17241	27.47395
0.00710	0.00672	0.17744	0.17563	27.50863
0.00746	0.00707	0.18031	0.17869	27.54415
0.00782	0.00743	0.18301	0.18159	27.58044
0.00819	0.00780	0.18554	0.18431	27.61747
0.00856	0.00817	0.18787	0.18685	27.65518
0.00894	0.00855	0.19001	0.18920	27.69351
0.00932	0.00893	0.19195	0.19136	27.73239
0.00971	0.00931	0.19368	0.19331	27.77175
0.01010	0.00970	0.19520	0.19504	27.81154
0.01049	0.01009	0.19649	0.19656	27.85166
0.01088	0.01049	0.19755	0.19785	27.89206
0.01128	0.01088	0.19838	0.19891	27.93265
0.01168	0.01128	0.19897	0.19973	27.97336
0.01207	0.01168	0.19932	0.20031	28.01409
0.01247	0.01208	0.19941	0.20064	28.05476
0.01287	0.01249	0.19925	0.20071	28.09529
0.01327	0.01289	0.19884	0.20053	28.13559
0.01367	0.01329	0.19816	0.20008	28.17558
0.01406	0.01369	0.19721	0.19936	28.21517
0.01446	0.01409	0.19600	0.19837	28.25426
0.01485	0.01448	0.19452	0.19711	28.29278
0.01523	0.01487	0.19277	0.19558	28.33064
0.01562	0.01526	0.19075	0.19377	28.36775
0.01600	0.01565	0.18845	0.19168	28.40403
0.01637	0.01603	0.18588	0.18931	28.43941
0.01674	0.01641	0.18304	0.18667	28.47380
0.01710	0.01678	0.17993	0.18374	28.50714
0.01746	0.01714	0.17655	0.18054	28.53935
0.01781	0.01750	0.17290	0.17706	28.57037
0.01815	0.01785	0.16898	0.17331	28.60014
0.01849	0.01819	0.16480	0.16929	28.62861
0.01881	0.01853	0.16036	0.16500	28.65572
0.01913	0.01885	0.15567	0.16044	28.68143
0.01943	0.01917	0.15073	0.15563	28.70571
0.01973	0.01947	0.14554	0.15055	28.72851
0.02002	0.01977	0.14011	0.14523	28.74983
0.02029	0.02006	0.13444	0.13967	28.76964
0.02055	0.02033	0.12855	0.13386	28.78792
0.02081	0.02059	0.12244	0.12782	28.80469
0.02104	0.02084	0.11611	0.12156	28.81993
0.02127	0.02108	0.10958	0.11508	28.83366
0.02148	0.02130	0.10285	0.10839	28.84590
0.02168	0.02151	0.09593	0.10150	28.85667
0.02187	0.02171	0.08882	0.09442	28.86600
0.02204	0.02189	0.08155	0.08715	28.87393
0.02219	0.02206	0.07411	0.07972	28.88051
0.02233	0.02221	0.06652	0.07211	28.88578
0.02246	0.02234	0.05878	0.06436	28.88981
0.02257	0.02247	0.05091	0.05646	28.89264
0.02266	0.02257	0.04292	0.04843	28.89436
0.02274	0.02266	0.03481	0.04028	28.89503
0.02280	0.02273	0.02661	0.03202	28.89472
0.02285	0.02279	0.01831	0.02366	28.89351
0.02287	0.02283	0.00993	0.01521	28.89148
0.02289	0.02285	0.00148	0.00669	28.88871
0.02288	0.02285	-0.00703	-0.00190	28.88530
0.02286	0.02284	-0.01558	-0.01054	28.88131
0.02282	0.02281	-0.02418	-0.01922	28.87685
0.02276	0.02276	-0.03279	-0.02793	28.87198
0.02269	0.02270	-0.04143	-0.03667	28.86680
0.02260	0.02262	-0.05006	-0.04540	28.86138
0.02249	0.02252	-0.05869	-0.05413	28.85581
0.02236	0.02240	-0.06730	-0.06285	28.85015
0.02222	0.02227	-0.07589	-0.07154	28.84449
0.02206	0.02211	-0.08443	-0.08019	28.83888
0.02188	0.02194	-0.09293	-0.08879	28.83339
0.02169	0.02176	-0.10137	-0.09733	28.82809
0.02147	0.02156	-0.10973	-0.10580	28.82301
