-0.0084	-0.0087	0.1264	0.1198	25.5368
-0.0081	-0.0084	0.1331	0.1266	25.5554
-0.0078	-0.0081	0.1395	0.1333	25.5761
-0.0075	-0.0078	0.1458	0.1398	25.5988
-0.0071	-0.0075	0.1520	0.1461	25.6235
-0.0068	-0.0072	0.1579	0.1523	25.6502
-0.0064	-0.0068	0.1635	0.1582	25.6788
-0.0060	-0.0064	0.1690	0.1639	25.7093
-0.0056	-0.0060	0.1742	0.1694	25.7415
-0.0052	-0.0057	0.1792	0.1747	25.7754
-0.0048	-0.0052	0.1839	0.1797	25.8109
-0.0044	-0.0048	0.1884	0.1845	25.8479
-0.0039	-0.0044	0.1926	0.1890	25.8864
-0.0035	-0.0039	0.1966	0.1933	25.9262
-0.0030	-0.0035	0.2003	0.1973	25.9673
-0.0025	-0.0030	0.2036	0.2010	26.0094
-0.0021	-0.0026	0.2067	0.2044	26.0526
-0.0016	-0.0021	0.2096	0.2075	26.0967
-0.0011	-0.0016	0.2121	0.2104	26.1416
-0.0006	-0.0011	0.2143	0.2129	26.1871
-0.0001	-0.0006	0.2162	0.2152	26.2331
0.0004	-0.0001	0.2178	0.2171	26.2796
0.0009	0.0004	0.2191	0.2188	26.3263
0.0014	0.0009	0.2202	0.2201	26.3732
0.0019	0.0014	0.2209	0.2211	26.4200
0.0024	0.0019	0.2213	0.2219	26.4668
0.0029	0.0024	0.2214	0.2223	26.5133
0.0034	0.0029	0.2212	0.2224	26.5594
0.0039	0.0034	0.2207	0.2222	26.6050
0.0044	0.0039	0.2198	0.2217	26.6500
0.0049	0.0044	0.2188	0.2209	26.6942
0.0054	0.0049	0.2174	0.2198	26.7375
0.0059	0.0054	0.2157	0.2184	26.7798
0.0063	0.0059	0.2137	0.2167	26.8210
0.0068	0.0064	0.2115	0.2147	26.8610
0.0073	0.0069	0.2090	0.2125	26.8997
0.0077	0.0073	0.2062	0.2099	26.9369
0.0082	0.0078	0.2032	0.2071	26.9727
0.0086	0.0082	0.1999	0.2040	27.0068
0.0090	0.0087	0.1963	0.2007	27.0392
0.0095	0.0091	0.1925	0.1971	27.0699
0.0099	0.0095	0.1885	0.1933	27.0988
0.0102	0.0099	0.1843	0.1892	27.1259
0.0106	0.0103	0.1798	0.1849	27.1510
0.0110	0.0107	0.1752	0.1804	27.1742
0.0114	0.0111	0.1703	0.1757	27.1954
0.0117	0.0114	0.1652	0.1708	27.2146
0.0120	0.0118	0.1600	0.1656	27.2318
0.0123	0.0121	0.1546	0.1603	27.2470
0.0126	0.0124	0.1490	0.1548	27.2602
0.0129	0.0127	0.1433	0.1492	27.2714
0.0132	0.0130	0.1374	0.1433	27.2807
0.0135	0.0133	0.1313	0.1374	27.2880
0.0137	0.0136	0.1252	0.1313	27.2935
0.0139	0.0138	0.1189	0.1250	27.2971
0.0142	0.0140	0.1125	0.1187	27.2989
0.0144	0.0143	0.1061	0.1122	27.2990
0.0145	0.0145	0.0995	0.1056	27.2975
0.0147	0.0146	0.0928	0.0990	27.2944
0.0149	0.0148	0.0861	0.0922	27.2898
0.0150	0.0150	0.0793	0.0854	27.2838
0.0151	0.0151	0.0725	0.0785	27.2765
0.0152	0.0152	0.0656	0.0716	27.2680
0.0153	0.0153	0.0587	0.0646	27.2583
0.0154	0.0154	0.0517	0.0576	27.2477
0.0155	0.0155	0.0447	0.0506	27.2361
0.0155	0.0155	0.0377	0.0435	27.2237
0.0155	0.0156	0.0307	0.0364	27.2106
0.0156	0.0156	0.0237	0.0293	27.1968
0.0156	0.0156	0.0167	0.0222	27.1826
0.0156	0.0156	0.0097	0.0152	27.1680
0.0155	0.0156	0.0028	0.0081	27.1531
0.0155	0.0156	-0.0041	0.0011	27.1379
0.0154	0.0156	-0.0110	-0.0059	27.1226
0.0154	0.0155	-0.0179	-0.0128	27.1073
0.0153	0.0154	-0.0247	-0.0197	27.0921
0.0152	0.0153	-0.0314	-0.0266	27.0769
0.0151	0.0153	-0.0381	-0.0334	27.0620
0.0150	0.0151	-0.0448	-0.0401	27.0473
0.0149	0.0150	-0.0513	-0.0468	27.0329
0.0147	0.0149	-0.0578	-0.0534	27.0189
0.0146	0.0148	-0.0642	-0.0599	27.0052
0.0144	0.0146	-0.0705	-0.0663	26.9921
0.0143	0.0144	-0.0768	-0.0727	26.9794
0.0141	0.0143	-0.0829	-0.0789	26.9671
0.0139	0.0141	-0.0890	-0.0851	26.9554
0.0137	0.0139	-0.0949	-0.0912	26.9442
0.0135	0.0137	-0.1008	-0.0971	26.9335
0.0133	0.0134	-0.1066	-0.1030	26.9233
0.0130	0.0132	-0.1122	-0.1087	26.9136
0.0128	0.0130	-0.1178	-0.1144	26.9044
0.0125	0.0127	-0.1232	-0.1199	26.8956
0.0123	0.0125	-0.1285	-0.1253	26.8871
0.0120	0.0122	-0.1337	-0.1306	26.8790
0.0117	0.0119	-0.1388	-0.1357	26.8713
0.0115	0.0117	-0.1437	-0.1408	26.8638
0.0112	0.0114	-0.1486	-0.1457	26.8565
0.0109	0.0111	-0.1533	-0.1504	26.8493
0.0106	0.0108	-0.1578	-0.1551	26.8422
0.0103	0.0105	-0.1623	-0.1596	26.8351
0.0099	0.0102	-0.1666	-0.1640	26.8280
0.0096	0.0098	-0.1708	-0.1682	26.8208
0.0093	0.0095	-0.1748	-0.1723	26.8134
0.0089	0.0092	-0.1787	-0.1763	26.8058
0.0086	0.0088	-0.1825	-0.1801	26.7978
0.0082	0.0085	-0.1861	-0.1838	26.7895
0.0079	0.0081	-0.1896	-0.1874	26.7808
0.0075	0.0077	-0.1930	-0.1907	26.7715
0.0071	0.0074	-0.1962	-0.1940	26.7617
0.0067	0.0070	-0.1992	-0.1971	26.7513
0.0064	0.0066	-0.2021	-0.2000	26.7402
0.0060	0.0062	-0.2048	-0.2028	26.7285
0.0056	0.0058	-0.2074	-0.2055	26.7160
0.0052	0.0054	-0.2099	-0.2079	26.7027
0.0048	0.0050	-0.2121	-0.2103	26.6887
0.0043	0.0046	-0.2142	-0.2124	26.6738
0.0039	0.0042	-0.2162	-0.2144	26.6581
0.0035	0.0038	-0.2180	-0.2163	26.6415
0.0031	0.0034	-0.2196	-0.2180	26.6240
0.0026	0.0029	-0.2211	-0.2195	26.6057
0.0022	0.0025	-0.2224	-0.2208	26.5866
0.0018	0.0021	-0.2235	-0.2220	26.5665
0.0013	0.0016	-0.2245	-0.2230	26.5457
0.0009	0.0012	-0.2253	-0.2239	26.5240
0.0004	0.0008	-0.2259	-0.2246	26.5016
-0.0000	0.0003	-0.2263	-0.2251	26.4784
-0.0005	-0.0001	-0.2266	-0.2254	26.4545
-0.0009	-0.0006	-0.2267	-0.2256	26.4299
-0.0014	-0.0010	-0.2266	-0.2255	26.4046
-0.0018	-0.0015	-0.2263	-0.2253	26.3788
-0.0023	-0.0019	-0.2258	-0.2250	26.3525
-0.0028	-0.0024	-0.2252	-0.2244	26.3256
-0.0032	-0.0029	-0.2244	-0.2237	26.2984
-0.0037	-0.0033	-0.2234	-0.2228	26.2707
-0.0042	-0.0038	-0.2222	-0.2217	26.2428
-0.0046	-0.0042	-0.2208	-0.2204	26.2146
-0.0051	-0.0047	-0.2193	-0.2190	26.1861
-0.0055	-0.0051	-0.2175	-0.2173	26.1576
-0.0060	-0.0056	-0.2156	-0.2155	26.1290
-0.0064	-0.0061	-0.2135	-0.2135	26.1003
-0.0069	-0.0065	-0.2113	-0.2114	26.0717
-0.0073	-0.0069	-0.2088	-0.2090	26.0431
-0.0078	-0.0074	-0.2062	-0.2065	26.0147
-0.0082	-0.0078	-0.2034	-0.2038	25.9865
-0.0087	-0.0083	-0.2004	-0.2010	25.9586
-0.0091	-0.0087	-0.1973	-0.1979	25.9309
-0.0095	-0.0091	-0.1939	-0.1947	25.9036
-0.0099	-0.0095	-0.1904	-0.1914	25.8766
-0.0103	-0.0100	-0.1868	-0.1878	25.8500
-0.0108	-0.0104	-0.1830	-0.1841	25.8239
-0.0112	-0.0108	-0.1790	-0.1803	25.7983
-0.0115	-0.0112	-0.1749	-0.1763	25.7731
-0.0119	-0.0115	-0.1706	-0.1721	25.7485
-0.0123	-0.0119	-0.1662	-0.1678	25.7244
-0.0127	-0.0123	-0.1616	-0.1634	25.7009
-0.0130	-0.0126	-0.1569	-0.1588	25.6779
-0.0134	-0.0130	-0.1521	-0.1541	25.6555
-0.0137	-0.0133	-0.1471	-0.1493	25.6338
-0.0140	-0.0137	-0.1421	-0.1443	25.6126
-0.0143	-0.0140	-0.1369	-0.1392	25.5920
-0.0146	-0.0143	-0.1316	-0.1341	25.5720
-0.0149	-0.0146	-0.1262	-0.1288	25.5527
-0.0152	-0.0149	-0.1207	-0.1234	25.5339
-0.0154	-0.0151	-0.1151	-0.1179	25.5157
-0.0157	-0.0154	-0.1094	-0.1123	25.4981
-0.0159	-0.0156	-0.1037	-0.1067	25.4811
-0.0162	-0.0158	-0.0979	-0.1010	25.4647
-0.0164	-0.0161	-0.0920	-0.0952	25.4488
-0.0166	-0.0163	-0.0861	-0.0894	25.4334
-0.0167	-0.0165	-0.0801	-0.0835	25.4186
-0.0169	-0.0166	-0.0741	-0.0776	25.4044
-0.0171	-0.0168	-0.0681	-0.0716	25.3906
-0.0172	-0.0169	-0.0620	-0.0656	25.3773
-0.0173	-0.0171	-0.0559	-0.0596	25.3645
-0.0174	-0.0172	-0.0499	-0.0536	25.3522
-0.0175	-0.0173	-0.0438	-0.0476	25.3404
-0.0176	-0.0174	-0.0377	-0.0416	25.3290
-0.0177	-0.0175	-0.0317	-0.0356	25.3181
-0.0177	-0.0175	-0.0257	-0.0296	25.3075
-0.0177	-0.0176	-0.0197	-0.0236	25.2975
-0.0178	-0.0176	-0.0137	-0.0177	25.2878
-0.0178	-0.0176	-0.0078	-0.0119	25.2785
-0.0178	-0.0176	-0.0020	-0.0060	25.2697
-0.0177	-0.0176	0.0038	-0.0003	25.2612
-0.0177	-0.0176	0.0095	0.0054	25.2531
-0.0176	-0.0175	0.0151	0.0110	25.2454
-0.0176	-0.0175	0.0207	0.0166	25.2380
-0.0175	-0.0174	0.0261	0.0220	25.2310
-0.0174	-0.0173	0.0314	0.0274	25.2244
-0.0173	-0.0172	0.0367	0.0326	25.2182
-0.0172	-0.0171	0.0418	0.0377	25.2122
-0.0171	-0.0170	0.0468	0.0428	25.2067
-0.0170	-0.0169	0.0517	0.0477	25.2015
-0.0168	-0.0168	0.0565	0.0525	25.1966
-0.0166	-0.0166	0.0611	0.0571	25.1920
-0.0165	-0.0164	0.0656	0.0617	25.1877
-0.0163	-0.0163	0.0699	0.0660	25.1838
-0.0161	-0.0161	0.0741	0.0703	25.1802
-0.0159	-0.0159	0.0781	0.0744	25.1769
-0.0157	-0.0157	0.0820	0.0783	25.1738
-0.0155	-0.0155	0.0857	0.0821	25.1711
-0.0153	-0.0153	0.0893	0.0857	25.1686
-0.0151	-0.0151	0.0927	0.0892	25.1665
-0.0148	-0.0149	0.0959	0.0925	25.1645
-0.0146	-0.0146	0.0990	0.0956	25.1628
-0.0144	-0.0144	0.1019	0.0986	25.1614
-0.0141	-0.0142	0.1046	0.1014	25.1602
-0.0139	-0.0139	0.1072	0.1040	25.1592
-0.0136	-0.0137	0.1095	0.1065	25.1584
-0.0134	-0.0134	0.1118	0.1087	25.1578
-0.0131	-0.0132	0.1138	0.1109	25.1574
-0.0128	-0.0129	0.1156	0.1128	25.1571
-0.0126	-0.0127	0.1173	0.1146	25.1571
-0.0123	-0.0124	0.1188	0.1162	25.1572
-0.0120	-0.0121	0.1202	0.1176	25.1574
-0.0118	-0.0119	0.1214	0.1189	25.1578
-0.0115	-0.0116	0.1224	0.1200	25.1583
-0.0112	-0.0113	0.1232	0.1209	25.1589
-0.0110	-0.0111	0.1239	0.1217	25.1597
-0.0107	-0.0108	0.1244	0.1223	25.1605
-0.0104	-0.0105	0.1248	0.1228	25.1615
-0.0102	-0.0103	0.1250	0.1231	25.1626
-0.0099	-0.0100	0.1251	0.1232	25.1638
-0.0096	-0.0098	0.1250	0.1232	25.1651
-0.0094	-0.0095	0.1247	0.1231	25.1666
-0.0091	-0.0092	0.1244	0.1228	25.1681
-0.0089	-0.0090	0.1238	0.1224	25.1698
-0.0086	-0.0087	0.1232	0.1218	25.1717
-0.0084	-0.0085	0.1224	0.1211	25.1736
-0.0081	-0.0082	0.1215	0.1203	25.1758
-0.0079	-0.0080	0.1205	0.1194	25.1781
-0.0076	-0.0078	0.1194	0.1184	25.1806
-0.0074	-0.0075	0.1181	0.1172	25.1833
-0.0072	-0.0073	0.1168	0.1159	25.1862
-0.0070	-0.0071	0.1153	0.1146	25.1893
-0.0067	-0.0069	0.1138	0.1131	25.1927
-0.0065	-0.0067	0.1122	0.1116	25.1964
-0.0063	-0.0064	0.1104	0.1099	25.2004
-0.0061	-0.0062	0.1086	0.1082	25.2047
-0.0059	-0.0060	0.1067	0.1064	25.2094
-0.0057	-0.0058	0.1048	0.1045	25.2144
-0.0055	-0.0056	0.1027	0.1026	25.2197
-0.0053	-0.0054	0.1007	0.1006	25.2255
-0.0051	-0.0053	0.0985	0.0985	25.2317
-0.0049	-0.0051	0.0963	0.0964	25.2384
-0.0048	-0.0049	0.0941	0.0942	25.2455
-0.0046	-0.0047	0.0918	0.0920	25.2531
-0.0044	-0.0046	0.0894	0.0897	25.2612
-0.0043	-0.0044	0.0871	0.0874	25.2698
-0.0041	-0.0043	0.0847	0.0851	25.2789
-0.0040	-0.0041	0.0822	0.0827	25.2885
-0.0038	-0.0040	0.0798	0.0803	25.2986
-0.0037	-0.0038	0.0773	0.0779	25.3093
-0.0035	-0.0037	0.0748	0.0755	25.3205
-0.0034	-0.0035	0.0724	0.0731	25.3322
-0.0033	-0.0034	0.0699	0.0706	25.3445
-0.0031	-0.0033	0.0674	0.0682	25.3573
-0.0030	-0.0032	0.0649	0.0657	25.3705
-0.0029	-0.0030	0.0624	0.0633	25.3842
-0.0028	-0.0029	0.0599	0.0609	25.3984
-0.0027	-0.0028	0.0575	0.0585	25.4131
-0.0026	-0.0027	0.0550	0.0561	25.4281
-0.0025	-0.0026	0.0526	0.0537	25.4435
-0.0024	-0.0025	0.0502	0.0513	25.4592
-0.0023	-0.0024	0.0478	0.0490	25.4753
-0.0022	-0.0023	0.0455	0.0466	25.4916
-0.0021	-0.0022	0.0432	0.0444	25.5082
-0.0020	-0.0022	0.0409	0.0421	25.5249
-0.0020	-0.0021	0.0387	0.0399	25.5418
-0.0019	-0.0020	0.0365	0.0377	25.5587
-0.0018	-0.0019	0.0344	0.0356	25.5757
-0.0018	-0.0019	0.0323	0.0335	25.5926
-0.0017	-0.0018	0.0302	0.0314	25.6095
-0.0016	-0.0017	0.0282	0.0294	25.6263
-0.0016	-0.0017	0.0263	0.0275	25.6428
-0.0015	-0.0016	0.0244	0.0256	25.6592
-0.0015	-0.0016	0.0226	0.0238	25.6752
-0.0014	-0.0015	0.0208	0.0220	25.6909
-0.0014	-0.0015	0.0191	0.0203	25.7062
-0.0014	-0.0015	0.0175	0.0186	25.7210
-0.0013	-0.0014	0.0160	0.0170	25.7354
-0.0013	-0.0014	0.0145	0.0155	25.7491
-0.0013	-0.0014	0.0130	0.0140	25.7623
-0.0013	-0.0013	0.0117	0.0126	25.7749
-0.0012	-0.0013	0.0104	0.0113	25.7868
-0.0012	-0.0013	0.0092	0.0101	25.7980
-0.0012	-0.0013	0.0081	0.0089	25.8084
-0.0012	-0.0013	0.0070	0.0078	25.8181
-0.0012	-0.0012	0.0060	0.0067	25.8270
-0.0012	-0.0012	0.0052	0.0058	25.8350
-0.0012	-0.0012	0.0043	0.0049	25.8423
-0.0012	-0.0012	0.0036	0.0041	25.8487
-0.0012	-0.0012	0.0030	0.0034	25.8543
-0.0012	-0.0012	0.0024	0.0027	25.8590
-0.0012	-0.0012	0.0019	0.0022	25.8629
-0.0012	-0.0012	0.0015	0.0017	25.8660
-0.0012	-0.0012	0.0012	0.0013	25.8683
-0.0012	-0.0012	0.0009	0.0010	25.8697
-0.0012	-0.0013	0.0008	0.0007	25.8705
-0.0012	-0.0013	0.0007	0.0006	25.8705
-0.0013	-0.0013	0.0007	0.0005	25.8698
-0.0013	-0.0013	0.0007	0.0005	25.8684
-0.0013	-0.0013	0.0009	0.0006	25.8664
-0.0013	-0.0013	0.0011	0.0007	25.8638
-0.0013	-0.0013	0.0015	0.0009	25.8607
-0.0013	-0.0013	0.0018	0.0013	25.8571
-0.0013	-0.0014	0.0023	0.0016	25.8531
-0.0014	-0.0014	0.0028	0.0021	25.8488
-0.0014	-0.0014	0.0035	0.0026	25.8441
-0.0014	-0.0014	0.0041	0.0032	25.8392
-0.0014	-0.0014	0.0049	0.0039	25.8341
-0.0014	-0.0014	0.0057	0.0047	25.8289
-0.0014	-0.0014	0.0066	0.0055	25.8236
-0.0014	-0.0015	0.0075	0.0064	25.8183
-0.0014	-0.0015	0.0085	0.0073	25.8131
-0.0014	-0.0015	0.0095	0.0083	25.8081
-0.0014	-0.0015	0.0106	0.0093	25.8032
-0.0014	-0.0015	0.0118	0.0104	25.7986
-0.0014	-0.0015	0.0130	0.0116	25.7943
-0.0014	-0.0015	0.0142	0.0128	25.7903
-0.0014	-0.0015	0.0155	0.0140	25.7868
-0.0014	-0.0014	0.0168	0.0153	25.7837
-0.0014	-0.0014	0.0182	0.0167	25.7812
-0.0013	-0.0014	0.0196	0.0180	25.7792
-0.0013	-0.0014	0.0210	0.0194	25.7779
-0.0013	-0.0014	0.0224	0.0208	25.7772
-0.0012	-0.0013	0.0238	0.0223	25.7771
-0.0012	-0.0013	0.0253	0.0238	25.7778
-0.0012	-0.0013	0.0268	0.0252	25.7792
-0.0011	-0.0012	0.0282	0.0267	25.7814
-0.0011	-0.0012	0.0297	0.0282	25.7843
-0.0010	-0.0011	0.0312	0.0297	25.7881
-0.0009	-0.0011	0.0327	0.0313	25.7926
-0.0009	-0.0010	0.0341	0.0328	25.7979
-0.0008	-0.0010	0.0356	0.0342	25.8040
-0.0007	-0.0009	0.0370	0.0357	25.8109
-0.0007	-0.0008	0.0384	0.0372	25.8187
-0.0006	-0.0007	0.0398	0.0386	25.8271
-0.0005	-0.0007	0.0411	0.0401	25.8364
-0.0004	-0.0006	0.0425	0.0414	25.8464
-0.0003	-0.0005	0.0437	0.0428	25.8571
-0.0002	-0.0004	0.0450	0.0441	25.8685
-0.0001	-0.0003	0.0462	0.0454	25.8806
0.0000	-0.0002	0.0473	0.0466	25.8933
0.0001	-0.0001	0.0484	0.0478	25.9067
0.0002	0.0000	0.0494	0.0490	25.9205
0.0004	0.0002	0.0504	0.0500	25.9349
0.0005	0.0003	0.0513	0.0511	25.9498
0.0006	0.0004	0.0522	0.0520	25.9652
0.0007	0.0005	0.0530	0.0529	25.9809
0.0009	0.0007	0.0537	0.0538	25.9970
0.0010	0.0008	0.0543	0.0545	26.0133
0.0011	0.0009	0.0549	0.0552	26.0300
0.0013	0.0011	0.0554	0.0558	26.0468
0.0014	0.0012	0.0558	0.0564	26.0638
0.0016	0.0014	0.0562	0.0568	26.0809
0.0017	0.0015	0.0564	0.0572	26.0981
0.0018	0.0016	0.0566	0.0575	26.1153
0.0020	0.0018	0.0567	0.0578	26.1324
0.0021	0.0019	0.0568	0.0579	26.1495
0.0023	0.0021	0.0567	0.0580	26.1664
0.0024	0.0022	0.0566	0.0579	26.1832
0.0026	0.0024	0.0564	0.0578	26.1997
0.0027	0.0025	0.0561	0.0576	26.2160
0.0029	0.0027	0.0557	0.0574	26.2320
0.0030	0.0028	0.0553	0.0570	26.2476
0.0031	0.0030	0.0548	0.0566	26.2629
0.0033	0.0031	0.0542	0.0561	26.2777
0.0034	0.0033	0.0535	0.0555	26.2921
0.0035	0.0034	0.0528	0.0548	26.3060
0.0037	0.0035	0.0520	0.0541	26.3194
0.0038	0.0037	0.0511	0.0533	26.3323
0.0039	0.0038	0.0501	0.0524	26.3445
0.0041	0.0039	0.0491	0.0514	26.3562
0.0042	0.0041	0.0481	0.0504	26.3673
0.0043	0.0042	0.0470	0.0494	26.3777
0.0044	0.0043	0.0458	0.0482	26.3874
0.0045	0.0044	0.0446	0.0470	26.3965
0.0046	0.0045	0.0434	0.0458	26.4049
0.0047	0.0046	0.0421	0.0445	26.4127
0.0048	0.0047	0.0408	0.0432	26.4197
0.0049	0.0048	0.0394	0.0418	26.4260
0.0050	0.0049	0.0380	0.0404	26.4316
0.0051	0.0050	0.0366	0.0390	26.4365
0.0051	0.0051	0.0352	0.0376	26.4406
0.0052	0.0052	0.0338	0.0361	26.4441
0.0053	0.0053	0.0323	0.0346	26.4469
0.0054	0.0053	0.0309	0.0331	26.4489
0.0054	0.0054	0.0294	0.0316	26.4503
0.0055	0.0055	0.0280	0.0301	26.4510
0.0055	0.0055	0.0266	0.0286	26.4510
0.0056	0.0056	0.0252	0.0271	26.4504
0.0056	0.0056	0.0238	0.0256	26.4492
0.0056	0.0057	0.0224	0.0241	26.4474
0.0057	0.0057	0.0211	0.0227	26.4449
0.0057	0.0058	0.0198	0.0213	26.4419
0.0057	0.0058	0.0185	0.0199	26.4384
0.0058	0.0058	0.0173	0.0185	26.4343
0.0058	0.0058	0.0161	0.0172	26.4298
0.0058	0.0059	0.0150	0.0160	26.4248
0.0058	0.0059	0.0139	0.0148	26.4194
0.0058	0.0059	0.0129	0.0136	26.4136
0.0058	0.0059	0.0119	0.0126	26.4074
0.0058	0.0059	0.0111	0.0115	26.4009
0.0058	0.0059	0.0103	0.0106	26.3941
0.0058	0.0059	0.0095	0.0097	26.3871
0.0058	0.0059	0.0089	0.0089	26.3798
0.0058	0.0059	0.0083	0.0082	26.3723
0.0058	0.0059	0.0078	0.0076	26.3648
0.0058	0.0059	0.0074	0.0070	26.3571
0.0058	0.0058	0.0071	0.0065	26.3493
0.0058	0.0058	0.0069	0.0062	26.3415
0.0057	0.0058	0.0067	0.0059	26.3338
0.0057	0.0058	0.0067	0.0057	26.3261
0.0057	0.0058	0.0068	0.0056	26.3185
0.0057	0.0058	0.0069	0.0056	26.3111
0.0057	0.0057	0.0072	0.0057	26.3038
0.0057	0.0057	0.0075	0.0060	26.2968
0.0057	0.0057	0.0080	0.0063	26.2900
0.0057	0.0057	0.0085	0.0067	26.2836
0.0056	0.0057	0.0091	0.0072	26.2775
0.0056	0.0057	0.0099	0.0078	26.2718
0.0056	0.0056	0.0107	0.0086	26.2665
0.0056	0.0056	0.0117	0.0094	26.2617
0.0056	0.0056	0.0127	0.0103	26.2574
0.0056	0.0056	0.0138	0.0114	26.2536
0.0056	0.0056	0.0150	0.0125	26.2504
0.0056	0.0056	0.0163	0.0137	26.2479
0.0056	0.0056	0.0177	0.0150	26.2460
0.0057	0.0056	0.0192	0.0164	26.2447
0.0057	0.0056	0.0208	0.0179	26.2442
0.0057	0.0056	0.0224	0.0195	26.2444
0.0057	0.0057	0.0241	0.0212	26.2454
0.0057	0.0057	0.0259	0.0230	26.2472
0.0058	0.0057	0.0278	0.0248	26.2498
0.0058	0.0057	0.0297	0.0267	26.2532
0.0059	0.0058	0.0317	0.0287	26.2574
0.0059	0.0058	0.0337	0.0307	26.2625
0.0060	0.0058	0.0358	0.0328	26.2685
0.0060	0.0059	0.0380	0.0350	26.2754
0.0061	0.0060	0.0402	0.0372	26.2832
0.0062	0.0060	0.0424	0.0394	26.2918
0.0062	0.0061	0.0446	0.0417	26.3014
0.0063	0.0061	0.0469	0.0440	26.3118
0.0064	0.0062	0.0492	0.0464	26.3231
0.0065	0.0063	0.0516	0.0488	26.3353
0.0066	0.0064	0.0539	0.0512	26.3483
0.0067	0.0065	0.0563	0.0536	26.3621
0.0068	0.0066	0.0586	0.0560	26.3768
0.0069	0.0067	0.0610	0.0584	26.3922
0.0070	0.0068	0.0633	0.0608	26.4084
0.0071	0.0069	0.0656	0.0632	26.4254
0.0073	0.0070	0.0679	0.0656	26.4430
0.0074	0.0072	0.0701	0.0680	26.4612
0.0075	0.0073	0.0724	0.0703	26.4801
0.0077	0.0075	0.0745	0.0726	26.4995
0.0078	0.0076	0.0767	0.0749	26.5194
0.0080	0.0078	0.0788	0.0771	26.5398
0.0082	0.0079	0.0808	0.0792	26.5605
0.0083	0.0081	0.0827	0.0813	26.5816
0.0085	0.0083	0.0846	0.0833	26.6030
0.0087	0.0084	0.0864	0.0852	26.6246
0.0089	0.0086	0.0882	0.0871	26.6463
0.0091	0.0088	0.0898	0.0889	26.6681
0.0092	0.0090	0.0913	0.0906	26.6899
0.0094	0.0092	0.0928	0.0921	26.7117
0.0096	0.0094	0.0941	0.0936	26.7333
0.0098	0.0096	0.0953	0.0950	26.7548
0.0100	0.0098	0.0965	0.0962	26.7760
0.0103	0.0100	0.0975	0.0974	26.7969
0.0105	0.0102	0.0983	0.0984	26.8173
0.0107	0.0104	0.0991	0.0993	26.8374
0.0109	0.0106	0.0997	0.1000	26.8569
0.0111	0.0109	0.1002	0.1006	26.8758
0.0113	0.0111	0.1005	0.1011	26.8940
0.0116	0.0113	0.1007	0.1014	26.9116
0.0118	0.0115	0.1007	0.1016	26.9285
0.0120	0.0118	0.1006	0.1016	26.9445
0.0122	0.0120	0.1003	0.1015	26.9597
0.0125	0.0122	0.0999	0.1012	26.9741
0.0127	0.0125	0.0993	0.1007	26.9875
0.0129	0.0127	0.0986	0.1001	27.0000
0.0131	0.0129	0.0977	0.0993	27.0115
0.0133	0.0131	0.0966	0.0984	27.0221
0.0136	0.0134	0.0954	0.0972	27.0317
0.0138	0.0136	0.0940	0.0959	27.0403
0.0140	0.0138	0.0924	0.0945	27.0479
0.0142	0.0140	0.0907	0.0929	27.0545
0.0144	0.0142	0.0888	0.0910	27.0601
0.0146	0.0145	0.0867	0.0891	27.0647
0.0148	0.0147	0.0845	0.0869	27.0685
0.0150	0.0149	0.0821	0.0846	27.0713
0.0152	0.0151	0.0795	0.0821	27.0732
0.0154	0.0152	0.0768	0.0794	27.0743
0.0156	0.0154	0.0739	0.0766	27.0747
0.0157	0.0156	0.0708	0.0736	27.0742
0.0159	0.0158	0.0676	0.0704	27.0731
0.0161	0.0160	0.0642	0.0671	27.0714
0.0162	0.0161	0.0606	0.0636	27.0691
0.0164	0.0163	0.0569	0.0600	27.0663
0.0165	0.0164	0.0531	0.0562	27.0630
0.0166	0.0165	0.0491	0.0522	27.0594
0.0167	0.0167	0.0449	0.0481	27.0555
0.0169	0.0168	0.0407	0.0439	27.0514
0.0170	0.0169	0.0362	0.0395	27.0471
0.0170	0.0170	0.0317	0.0350	27.0427
0.0171	0.0171	0.0270	0.0304	27.0383
0.0172	0.0171	0.0222	0.0256	27.0340
0.0173	0.0172	0.0173	0.0207	27.0299
0.0173	0.0173	0.0123	0.0157	27.0259
0.0173	0.0173	0.0071	0.0106	27.0222
0.0174	0.0173	0.0019	0.0054	27.0188
0.0174	0.0174	-0.0035	0.0001	27.0158
0.0174	0.0174	-0.0089	-0.0053	27.0133
0.0174	0.0174	-0.0144	-0.0108	27.0112
0.0173	0.0173	-0.0200	-0.0164	27.0097
0.0173	0.0173	-0.0257	-0.0220	27.0088
0.0173	0.0173	-0.0314	-0.0278	27.0085
0.0172	0.0172	-0.0372	-0.0335	27.0088
0.0171	0.0172	-0.0431	-0.0394	27.0098
0.0170	0.0171	-0.0490	-0.0453	27.0115
0.0169	0.0170	-0.0550	-0.0512	27.0139
0.0168	0.0169	-0.0609	-0.0572	27.0169
0.0167	0.0168	-0.0670	-0.0632	27.0207
0.0166	0.0166	-0.0730	-0.0692	27.0251
0.0164	0.0165	-0.0791	-0.0752	27.0302
0.0162	0.0163	-0.0851	-0.0813	27.0359
0.0161	0.0161	-0.0912	-0.0873	27.0422
0.0159	0.0159	-0.0973	-0.0934	27.0491
0.0157	0.0157	-0.1033	-0.0994	27.0565
