0.0200	0.0127	-0.2005	-0.1163	64.8635
0.0195	0.0124	-0.2059	-0.1178	65.7662
0.0189	0.0122	-0.2111	-0.1193	66.6155
0.0184	0.0119	-0.2160	-0.1206	67.4096
0.0179	0.0116	-0.2206	-0.1218	68.1470
0.0173	0.0114	-0.2249	-0.1228	68.8266
0.0168	0.0111	-0.2290	-0.1238	69.4473
0.0162	0.0108	-0.2328	-0.1246	70.0085
0.0156	0.0105	-0.2363	-0.1253	70.5099
0.0150	0.0102	-0.2395	-0.1259	70.9514
0.0144	0.0099	-0.2424	-0.1263	71.3330
0.0139	0.0096	-0.2450	-0.1266	71.6553
0.0133	0.0093	-0.2472	-0.1268	71.9188
0.0127	0.0090	-0.2492	-0.1269	72.1245
0.0121	0.0087	-0.2509	-0.1268	72.2735
0.0115	0.0084	-0.2524	-0.1267	72.3671
0.0109	0.0081	-0.2535	-0.1264	72.4069
0.0103	0.0078	-0.2543	-0.1260	72.3946
0.0097	0.0075	-0.2548	-0.1255	72.3321
0.0091	0.0072	-0.2551	-0.1249	72.2213
0.0085	0.0069	-0.2550	-0.1242	72.0646
0.0079	0.0066	-0.2547	-0.1234	71.8640
0.0073	0.0064	-0.2542	-0.1225	71.6220
0.0067	0.0061	-0.2534	-0.1215	71.3410
0.0062	0.0058	-0.2523	-0.1204	71.0235
0.0056	0.0055	-0.2510	-0.1193	70.6720
0.0051	0.0052	-0.2494	-0.1180	70.2890
0.0045	0.0050	-0.2476	-0.1167	69.8769
0.0040	0.0047	-0.2456	-0.1154	69.4384
0.0035	0.0045	-0.2434	-0.1140	68.9757
0.0030	0.0042	-0.2411	-0.1125	68.4914
0.0025	0.0040	-0.2385	-0.1110	67.9877
0.0020	0.0037	-0.2357	-0.1095	67.4668
0.0015	0.0035	-0.2328	-0.1079	66.9308
0.0011	0.0033	-0.2297	-0.1063	66.3818
0.0006	0.0030	-0.2265	-0.1047	65.8217
0.0002	0.0028	-0.2231	-0.1030	65.2521
-0.0002	0.0026	-0.2197	-0.1014	64.6747
-0.0006	0.0024	-0.2161	-0.0998	64.0910
-0.0010	0.0022	-0.2124	-0.0981	63.5024
-0.0014	0.0020	-0.2086	-0.0965	62.9099
-0.0018	0.0019	-0.2048	-0.0949	62.3147
-0.0021	0.0017	-0.2009	-0.0934	61.7175
-0.0025	0.0015	-0.1969	-0.0918	61.1193
-0.0028	0.0014	-0.1929	-0.0903	60.5204
-0.0031	0.0012	-0.1889	-0.0888	59.9215
-0.0035	0.0011	-0.1848	-0.0874	59.3229
-0.0038	0.0009	-0.1808	-0.0861	58.7247
-0.0041	0.0008	-0.1767	-0.0848	58.1270
-0.0043	0.0007	-0.1726	-0.0835	57.5298
-0.0046	0.0006	-0.1686	-0.0823	56.9331
-0.0049	0.0005	-0.1645	-0.0812	56.3366
-0.0051	0.0003	-0.1605	-0.0802	55.7401
-0.0054	0.0002	-0.1566	-0.0792	55.1432
-0.0056	0.0001	-0.1526	-0.0784	54.5455
-0.0058	0.0000	-0.1487	-0.0776	53.9467
-0.0060	-0.0001	-0.1449	-0.0769	53.3462
-0.0062	-0.0002	-0.1412	-0.0762	52.7436
-0.0064	-0.0002	-0.1375	-0.0757	52.1385
-0.0066	-0.0003	-0.1338	-0.0753	51.5304
-0.0068	-0.0004	-0.1303	-0.0749	50.9189
-0.0070	-0.0005	-0.1268	-0.0747	50.3035
-0.0072	-0.0006	-0.1234	-0.0745	49.6838
-0.0074	-0.0007	-0.1201	-0.0744	49.0596
-0.0076	-0.0008	-0.1169	-0.0744	48.4306
-0.0077	-0.0009	-0.1137	-0.0745	47.7965
-0.0079	-0.0009	-0.1107	-0.0746	47.1573
-0.0081	-0.0010	-0.1077	-0.0749	46.5128
-0.0082	-0.0011	-0.1048	-0.0752	45.8630
-0.0084	-0.0012	-0.1020	-0.0756	45.2081
-0.0086	-0.0013	-0.0993	-0.0761	44.5481
-0.0087	-0.0014	-0.0966	-0.0766	43.8835
-0.0089	-0.0015	-0.0941	-0.0772	43.2144
-0.0090	-0.0016	-0.0916	-0.0779	42.5413
-0.0092	-0.0018	-0.0892	-0.0786	41.8647
-0.0093	-0.0019	-0.0869	-0.0793	41.1851
-0.0095	-0.0020	-0.0846	-0.0801	40.5033
-0.0096	-0.0021	-0.0824	-0.0810	39.8199
-0.0098	-0.0023	-0.0803	-0.0818	39.1357
-0.0099	-0.0024	-0.0782	-0.0827	38.4515
-0.0101	-0.0025	-0.0762	-0.0836	37.7682
-0.0102	-0.0027	-0.0742	-0.0845	37.0868
-0.0104	-0.0028	-0.0723	-0.0854	36.4082
-0.0105	-0.0030	-0.0704	-0.0863	35.7334
-0.0107	-0.0032	-0.0685	-0.0872	35.0635
-0.0108	-0.0034	-0.0667	-0.0881	34.3995
-0.0110	-0.0035	-0.0649	-0.0890	33.7424
-0.0111	-0.0037	-0.0631	-0.0898	33.0932
-0.0112	-0.0039	-0.0614	-0.0906	32.4531
-0.0114	-0.0041	-0.0596	-0.0913	31.8230
-0.0115	-0.0043	-0.0579	-0.0920	31.2039
-0.0117	-0.0045	-0.0561	-0.0926	30.5968
-0.0118	-0.0047	-0.0544	-0.0931	30.0026
-0.0119	-0.0049	-0.0526	-0.0936	29.4222
-0.0121	-0.0052	-0.0509	-0.0940	28.8564
-0.0122	-0.0054	-0.0491	-0.0943	28.3060
-0.0123	-0.0056	-0.0473	-0.0945	27.7717
-0.0125	-0.0058	-0.0454	-0.0946	27.2542
-0.0126	-0.0061	-0.0436	-0.0946	26.7540
-0.0127	-0.0063	-0.0417	-0.0945	26.2716
-0.0128	-0.0065	-0.0398	-0.0943	25.8075
-0.0130	-0.0068	-0.0378	-0.0939	25.3621
-0.0131	-0.0070	-0.0358	-0.0935	24.9356
-0.0132	-0.0073	-0.0338	-0.0929	24.5283
-0.0133	-0.0075	-0.0317	-0.0922	24.1403
-0.0134	-0.0078	-0.0296	-0.0913	23.7716
-0.0135	-0.0080	-0.0274	-0.0903	23.4222
-0.0136	-0.0082	-0.0252	-0.0892	23.0922
-0.0137	-0.0085	-0.0229	-0.0879	22.7812
-0.0137	-0.0087	-0.0206	-0.0865	22.4892
-0.0138	-0.0089	-0.0182	-0.0849	22.2157
-0.0139	-0.0092	-0.0158	-0.0832	21.9606
-0.0139	-0.0094	-0.0133	-0.0814	21.7233
-0.0140	-0.0096	-0.0108	-0.0794	21.5035
-0.0140	-0.0098	-0.0083	-0.0773	21.3007
-0.0141	-0.0100	-0.0057	-0.0750	21.1143
-0.0141	-0.0102	-0.0030	-0.0726	20.9437
-0.0142	-0.0104	-0.0003	-0.0701	20.7884
-0.0142	-0.0106	0.0024	-0.0674	20.6477
-0.0142	-0.0108	0.0052	-0.0646	20.5210
-0.0142	-0.0110	0.0079	-0.0617	20.4076
-0.0142	-0.0112	0.0108	-0.0587	20.3068
-0.0142	-0.0113	0.0136	-0.0555	20.2179
-0.0142	-0.0115	0.0165	-0.0522	20.1403
-0.0142	-0.0116	0.0194	-0.0489	20.0732
-0.0141	-0.0117	0.0223	-0.0454	20.0160
-0.0141	-0.0119	0.0252	-0.0419	19.9679
-0.0141	-0.0120	0.0281	-0.0382	19.9283
-0.0140	-0.0121	0.0310	-0.0345	19.8966
-0.0140	-0.0122	0.0339	-0.0307	19.8721
-0.0139	-0.0122	0.0368	-0.0269	19.8541
-0.0138	-0.0123	0.0397	-0.0230	19.8422
-0.0138	-0.0124	0.0426	-0.0190	19.8356
-0.0137	-0.0124	0.0454	-0.0150	19.8339
-0.0136	-0.0124	0.0482	-0.0110	19.8366
-0.0135	-0.0125	0.0510	-0.0070	19.8431
-0.0134	-0.0125	0.0538	-0.0029	19.8529
-0.0132	-0.0125	0.0565	0.0012	19.8658
-0.0131	-0.0125	0.0591	0.0052	19.8812
-0.0130	-0.0125	0.0617	0.0093	19.8987
-0.0129	-0.0124	0.0642	0.0134	19.9181
-0.0127	-0.0124	0.0667	0.0174	19.9390
-0.0126	-0.0123	0.0691	0.0214	19.9612
-0.0124	-0.0123	0.0715	0.0253	19.9843
-0.0123	-0.0122	0.0737	0.0292	20.0082
-0.0121	-0.0121	0.0759	0.0330	20.0326
-0.0119	-0.0120	0.0780	0.0368	20.0573
-0.0117	-0.0119	0.0800	0.0405	20.0823
-0.0116	-0.0118	0.0819	0.0441	20.1072
-0.0114	-0.0117	0.0837	0.0476	20.1321
-0.0112	-0.0115	0.0854	0.0510	20.1569
-0.0110	-0.0114	0.0870	0.0543	20.1813
-0.0108	-0.0112	0.0885	0.0575	20.2055
-0.0106	-0.0111	0.0898	0.0606	20.2292
-0.0104	-0.0109	0.0911	0.0635	20.2525
-0.0102	-0.0107	0.0922	0.0663	20.2754
-0.0100	-0.0105	0.0933	0.0690	20.2977
-0.0097	-0.0104	0.0942	0.0716	20.3195
-0.0095	-0.0102	0.0950	0.0740	20.3408
-0.0093	-0.0100	0.0956	0.0763	20.3616
-0.0091	-0.0098	0.0962	0.0784	20.3818
-0.0089	-0.0096	0.0966	0.0804	20.4014
-0.0086	-0.0093	0.0969	0.0822	20.4205
-0.0084	-0.0091	0.0970	0.0838	20.4391
-0.0082	-0.0089	0.0970	0.0853	20.4571
-0.0080	-0.0087	0.0970	0.0866	20.4746
-0.0077	-0.0085	0.0968	0.0878	20.4915
-0.0075	-0.0082	0.0964	0.0888	20.5079
-0.0073	-0.0080	0.0960	0.0896	20.5238
-0.0071	-0.0078	0.0954	0.0903	20.5391
-0.0068	-0.0076	0.0947	0.0908	20.5539
-0.0066	-0.0073	0.0939	0.0912	20.5681
-0.0064	-0.0071	0.0930	0.0914	20.5818
-0.0062	-0.0069	0.0920	0.0914	20.5949
-0.0060	-0.0066	0.0908	0.0913	20.6074
-0.0058	-0.0064	0.0896	0.0911	20.6193
-0.0056	-0.0062	0.0883	0.0906	20.6306
-0.0054	-0.0060	0.0868	0.0901	20.6413
-0.0052	-0.0058	0.0853	0.0894	20.6513
-0.0050	-0.0056	0.0837	0.0885	20.6606
-0.0048	-0.0053	0.0820	0.0876	20.6693
-0.0046	-0.0051	0.0803	0.0865	20.6773
-0.0044	-0.0049	0.0784	0.0853	20.6846
-0.0043	-0.0047	0.0765	0.0840	20.6912
-0.0041	-0.0046	0.0746	0.0825	20.6970
-0.0039	-0.0044	0.0725	0.0810	20.7021
-0.0038	-0.0042	0.0705	0.0793	20.7064
-0.0036	-0.0040	0.0683	0.0776	20.7100
-0.0035	-0.0038	0.0662	0.0758	20.7128
-0.0033	-0.0037	0.0640	0.0739	20.7149
-0.0032	-0.0035	0.0618	0.0720	20.7162
-0.0031	-0.0034	0.0595	0.0700	20.7167
-0.0030	-0.0032	0.0573	0.0679	20.7165
-0.0028	-0.0031	0.0550	0.0658	20.7156
-0.0027	-0.0030	0.0528	0.0636	20.7140
-0.0026	-0.0029	0.0505	0.0615	20.7117
-0.0025	-0.0027	0.0483	0.0593	20.7087
-0.0025	-0.0026	0.0460	0.0570	20.7051
-0.0024	-0.0025	0.0438	0.0548	20.7009
-0.0023	-0.0024	0.0416	0.0526	20.6961
-0.0022	-0.0023	0.0395	0.0503	20.6908
-0.0022	-0.0023	0.0374	0.0481	20.6850
-0.0021	-0.0022	0.0353	0.0459	20.6787
-0.0021	-0.0021	0.0333	0.0437	20.6721
-0.0020	-0.0021	0.0313	0.0416	20.6651
-0.0020	-0.0020	0.0294	0.0395	20.6578
-0.0019	-0.0020	0.0276	0.0374	20.6503
-0.0019	-0.0019	0.0258	0.0354	20.6425
-0.0019	-0.0019	0.0241	0.0335	20.6347
-0.0019	-0.0018	0.0225	0.0316	20.6267
-0.0018	-0.0018	0.0210	0.0298	20.6187
-0.0018	-0.0018	0.0195	0.0281	20.6107
-0.0018	-0.0018	0.0182	0.0264	20.6028
-0.0018	-0.0018	0.0169	0.0248	20.5950
-0.0018	-0.0017	0.0158	0.0233	20.5874
-0.0018	-0.0017	0.0147	0.0219	20.5799
-0.0018	-0.0017	0.0138	0.0206	20.5728
-0.0018	-0.0017	0.0129	0.0194	20.5659
-0.0018	-0.0017	0.0122	0.0183	20.5593
-0.0019	-0.0018	0.0116	0.0173	20.5532
-0.0019	-0.0018	0.0111	0.0164	20.5474
-0.0019	-0.0018	0.0107	0.0156	20.5420
-0.0019	-0.0018	0.0104	0.0149	20.5371
-0.0019	-0.0018	0.0102	0.0144	20.5326
-0.0019	-0.0018	0.0101	0.0139	20.5286
-0.0020	-0.0018	0.0102	0.0135	20.5251
-0.0020	-0.0019	0.0103	0.0133	20.5221
-0.0020	-0.0019	0.0106	0.0131	20.5196
-0.0020	-0.0019	0.0110	0.0131	20.5176
-0.0020	-0.0019	0.0114	0.0132	20.5161
-0.0020	-0.0019	0.0120	0.0133	20.5150
-0.0020	-0.0019	0.0127	0.0136	20.5144
-0.0020	-0.0019	0.0135	0.0140	20.5142
-0.0021	-0.0019	0.0144	0.0145	20.5145
-0.0021	-0.0020	0.0154	0.0150	20.5151
-0.0021	-0.0020	0.0165	0.0157	20.5161
-0.0021	-0.0020	0.0177	0.0164	20.5175
-0.0020	-0.0020	0.0189	0.0172	20.5191
-0.0020	-0.0019	0.0202	0.0181	20.5210
-0.0020	-0.0019	0.0217	0.0191	20.5231
-0.0020	-0.0019	0.0231	0.0201	20.5255
-0.0020	-0.0019	0.0247	0.0212	20.5280
-0.0019	-0.0019	0.0263	0.0224	20.5306
-0.0019	-0.0018	0.0279	0.0236	20.5332
-0.0019	-0.0018	0.0297	0.0249	20.5360
-0.0018	-0.0018	0.0314	0.0262	20.5387
-0.0018	-0.0017	0.0332	0.0275	20.5414
-0.0017	-0.0017	0.0350	0.0289	20.5441
-0.0017	-0.0016	0.0369	0.0303	20.5467
-0.0016	-0.0016	0.0388	0.0317	20.5492
-0.0015	-0.0015	0.0406	0.0332	20.5515
-0.0014	-0.0014	0.0425	0.0346	20.5537
-0.0014	-0.0014	0.0444	0.0360	20.5558
-0.0013	-0.0013	0.0463	0.0375	20.5576
-0.0012	-0.0012	0.0482	0.0389	20.5593
-0.0011	-0.0011	0.0501	0.0403	20.5608
-0.0010	-0.0010	0.0519	0.0417	20.5621
-0.0008	-0.0009	0.0537	0.0430	20.5632
-0.0007	-0.0008	0.0555	0.0443	20.5641
-0.0006	-0.0007	0.0572	0.0456	20.5650
-0.0005	-0.0006	0.0589	0.0468	20.5657
-0.0003	-0.0005	0.0605	0.0480	20.5663
-0.0002	-0.0004	0.0621	0.0491	20.5669
-0.0001	-0.0002	0.0635	0.0502	20.5675
0.0001	-0.0001	0.0650	0.0511	20.5681
0.0002	0.0000	0.0663	0.0521	20.5689
0.0004	0.0002	0.0676	0.0529	20.5697
0.0006	0.0003	0.0687	0.0536	20.5709
0.0007	0.0004	0.0698	0.0543	20.5723
0.0009	0.0006	0.0708	0.0549	20.5741
0.0011	0.0007	0.0716	0.0554	20.5763
0.0012	0.0009	0.0724	0.0558	20.5791
0.0014	0.0010	0.0730	0.0561	20.5825
0.0016	0.0012	0.0736	0.0563	20.5867
0.0018	0.0013	0.0740	0.0564	20.5917
0.0020	0.0015	0.0743	0.0564	20.5975
0.0021	0.0016	0.0744	0.0563	20.6045
0.0023	0.0018	0.0745	0.0561	20.6125
0.0025	0.0019	0.0744	0.0558	20.6218
0.0027	0.0021	0.0741	0.0553	20.6325
0.0029	0.0022	0.0738	0.0548	20.6446
0.0030	0.0024	0.0733	0.0542	20.6583
0.0032	0.0025	0.0726	0.0534	20.6737
0.0034	0.0027	0.0718	0.0526	20.6909
0.0036	0.0028	0.0709	0.0516	20.7100
0.0038	0.0029	0.0699	0.0505	20.7312
0.0039	0.0031	0.0687	0.0493	20.7545
0.0041	0.0032	0.0673	0.0481	20.7801
0.0043	0.0033	0.0659	0.0467	20.8080
0.0044	0.0034	0.0643	0.0452	20.8384
0.0046	0.0036	0.0625	0.0437	20.8713
0.0047	0.0037	0.0606	0.0420	20.9069
0.0049	0.0038	0.0586	0.0403	20.9453
0.0050	0.0039	0.0565	0.0384	20.9865
0.0052	0.0040	0.0542	0.0365	21.0306
0.0053	0.0041	0.0518	0.0345	21.0776
0.0055	0.0042	0.0493	0.0325	21.1278
0.0056	0.0042	0.0467	0.0303	21.1811
0.0057	0.0043	0.0439	0.0281	21.2375
0.0058	0.0044	0.0411	0.0259	21.2972
0.0059	0.0044	0.0381	0.0236	21.3601
0.0060	0.0045	0.0351	0.0212	21.4263
0.0061	0.0045	0.0319	0.0188	21.4959
0.0062	0.0046	0.0287	0.0164	21.5687
0.0062	0.0046	0.0254	0.0139	21.6449
0.0063	0.0046	0.0220	0.0114	21.7244
0.0064	0.0047	0.0185	0.0088	21.8072
0.0064	0.0047	0.0149	0.0063	21.8933
0.0065	0.0047	0.0114	0.0037	21.9826
0.0065	0.0047	0.0077	0.0011	22.0751
0.0065	0.0047	0.0040	-0.0015	22.1708
0.0065	0.0046	0.0003	-0.0040	22.2695
0.0065	0.0046	-0.0035	-0.0066	22.3712
0.0065	0.0046	-0.0073	-0.0092	22.4758
0.0065	0.0046	-0.0111	-0.0117	22.5831
0.0065	0.0045	-0.0149	-0.0143	22.6932
0.0065	0.0045	-0.0187	-0.0168	22.8057
0.0065	0.0044	-0.0226	-0.0192	22.9207
0.0064	0.0044	-0.0264	-0.0216	23.0380
0.0064	0.0043	-0.0302	-0.0240	23.1574
0.0063	0.0042	-0.0339	-0.0264	23.2788
0.0062	0.0042	-0.0376	-0.0287	23.4019
0.0061	0.0041	-0.0413	-0.0309	23.5266
0.0061	0.0040	-0.0449	-0.0331	23.6528
0.0060	0.0039	-0.0485	-0.0352	23.7801
0.0059	0.0038	-0.0520	-0.0372	23.9085
0.0057	0.0037	-0.0554	-0.0392	24.0377
0.0056	0.0036	-0.0588	-0.0411	24.1674
0.0055	0.0035	-0.0620	-0.0430	24.2976
0.0054	0.0034	-0.0652	-0.0447	24.4278
0.0052	0.0033	-0.0683	-0.0464	24.5580
0.0051	0.0031	-0.0712	-0.0480	24.6878
0.0049	0.0030	-0.0740	-0.0495	24.8170
0.0047	0.0029	-0.0767	-0.0509	24.9455
0.0046	0.0028	-0.0793	-0.0522	25.0728
0.0044	0.0026	-0.0817	-0.0534	25.1989
0.0042	0.0025	-0.0840	-0.0546	25.3235
0.0040	0.0024	-0.0861	-0.0556	25.4463
0.0038	0.0023	-0.0881	-0.0565	25.5671
0.0036	0.0021	-0.0899	-0.0574	25.6857
0.0034	0.0020	-0.0915	-0.0581	25.8018
0.0032	0.0018	-0.0930	-0.0588	25.9152
0.0030	0.0017	-0.0943	-0.0593	26.0256
0.0028	0.0016	-0.0954	-0.0597	26.1329
0.0026	0.0014	-0.0963	-0.0601	26.2369
0.0024	0.0013	-0.0970	-0.0603	26.3372
0.0021	0.0012	-0.0975	-0.0605	26.4338
0.0019	0.0010	-0.0979	-0.0605	26.5264
0.0017	0.0009	-0.0980	-0.0605	26.6148
0.0015	0.0008	-0.0979	-0.0603	26.6989
0.0012	0.0006	-0.0976	-0.0601	26.7784
0.0010	0.0005	-0.0971	-0.0597	26.8531
0.0008	0.0004	-0.0964	-0.0593	26.9230
0.0005	0.0002	-0.0955	-0.0588	26.9877
0.0003	0.0001	-0.0943	-0.0582	27.0473
0.0001	-0.0000	-0.0930	-0.0575	27.1014
-0.0001	-0.0001	-0.0914	-0.0567	27.1500
-0.0004	-0.0002	-0.0896	-0.0558	27.1928
-0.0006	-0.0004	-0.0876	-0.0548	27.2299
-0.0008	-0.0005	-0.0854	-0.0538	27.2609
-0.0010	-0.0006	-0.0830	-0.0526	27.2858
-0.0012	-0.0007	-0.0804	-0.0514	27.3044
-0.0014	-0.0008	-0.0775	-0.0501	27.3166
-0.0016	-0.0009	-0.0745	-0.0488	27.3223
-0.0018	-0.0010	-0.0713	-0.0474	27.3213
-0.0020	-0.0011	-0.0679	-0.0459	27.3136
-0.0021	-0.0012	-0.0643	-0.0443	27.2990
-0.0023	-0.0012	-0.0605	-0.0426	27.2773
-0.0025	-0.0013	-0.0565	-0.0409	27.2486
-0.0026	-0.0014	-0.0523	-0.0392	27.2126
-0.0028	-0.0015	-0.0480	-0.0374	27.1693
-0.0029	-0.0015	-0.0435	-0.0355	27.1186
-0.0030	-0.0016	-0.0389	-0.0336	27.0605
-0.0032	-0.0017	-0.0341	-0.0316	26.9948
-0.0033	-0.0017	-0.0292	-0.0295	26.9215
-0.0034	-0.0018	-0.0241	-0.0275	26.8405
-0.0034	-0.0018	-0.0190	-0.0253	26.7519
-0.0035	-0.0018	-0.0137	-0.0232	26.6555
-0.0036	-0.0019	-0.0083	-0.0210	26.5516
-0.0036	-0.0019	-0.0028	-0.0187	26.4400
-0.0037	-0.0019	0.0028	-0.0164	26.3208
-0.0037	-0.0020	0.0085	-0.0141	26.1942
-0.0037	-0.0020	0.0142	-0.0118	26.0603
-0.0037	-0.0020	0.0199	-0.0094	25.9192
-0.0037	-0.0020	0.0258	-0.0070	25.7711
-0.0036	-0.0020	0.0316	-0.0046	25.6164
-0.0036	-0.0020	0.0375	-0.0021	25.4552
-0.0035	-0.0020	0.0434	0.0004	25.2880
-0.0035	-0.0020	0.0493	0.0028	25.1151
-0.0034	-0.0020	0.0551	0.0053	24.9370
-0.0033	-0.0020	0.0610	0.0078	24.7543
-0.0032	-0.0020	0.0668	0.0104	24.5674
-0.0030	-0.0020	0.0726	0.0129	24.3772
-0.0029	-0.0019	0.0783	0.0154	24.1842
-0.0027	-0.0019	0.0839	0.0180	23.9892
-0.0025	-0.0019	0.0895	0.0205	23.7933
-0.0024	-0.0018	0.0949	0.0230	23.5971
-0.0022	-0.0018	0.1003	0.0255	23.4019
-0.0019	-0.0017	0.1055	0.0281	23.2086
-0.0017	-0.0017	0.1106	0.0306	23.0185
-0.0015	-0.0016	0.1155	0.0330	22.8328
-0.0012	-0.0016	0.1203	0.0355	22.6527
-0.0010	-0.0015	0.1250	0.0380	22.4798
-0.0007	-0.0014	0.1294	0.0404	22.3154
-0.0004	-0.0013	0.1337	0.0428	22.1610
-0.0001	-0.0013	0.1378	0.0452	22.0183
0.0002	-0.0012	0.1417	0.0475	21.8888
0.0006	-0.0011	0.1454	0.0498	21.7744
0.0009	-0.0010	0.1488	0.0521	21.6766
0.0012	-0.0009	0.1520	0.0543	21.5973
0.0016	-0.0008	0.1550	0.0565	21.5383
0.0019	-0.0007	0.1577	0.0586	21.5014
0.0023	-0.0006	0.1602	0.0607	21.4885
0.0027	-0.0005	0.1624	0.0628	21.5014
0.0031	-0.0004	0.1644	0.0647	21.5419
0.0035	-0.0003	0.1660	0.0667	21.6118
0.0039	-0.0001	0.1674	0.0685	21.7130
0.0043	-0.0000	0.1685	0.0703	21.8472
0.0047	0.0001	0.1694	0.0720	22.0162
0.0051	0.0003	0.1699	0.0736	22.2214
0.0055	0.0004	0.1701	0.0752	22.4645
0.0059	0.0005	0.1701	0.0767	22.7470
0.0063	0.0007	0.1697	0.0781	23.0702
0.0067	0.0008	0.1691	0.0794	23.4354
0.0071	0.0010	0.1681	0.0806	23.8438
0.0075	0.0012	0.1669	0.0817	24.2962
0.0079	0.0013	0.1654	0.0828	24.7936
0.0083	0.0015	0.1635	0.0837	25.3367
0.0087	0.0017	0.1614	0.0845	25.9259
0.0091	0.0018	0.1590	0.0853	26.5617
0.0095	0.0020	0.1562	0.0859	27.2441
0.0099	0.0022	0.1533	0.0864	27.9732
0.0102	0.0024	0.1500	0.0868	28.7487
0.0106	0.0026	0.1464	0.0871	29.5702
0.0110	0.0027	0.1426	0.0873	30.4369
0.0113	0.0029	0.1386	0.0874	31.3482
0.0116	0.0031	0.1342	0.0873	32.3028
0.0120	0.0033	0.1297	0.0871	33.2995
0.0123	0.0035	0.1248	0.0868	34.3369
0.0126	0.0037	0.1198	0.0864	35.4130
0.0129	0.0039	0.1145	0.0859	36.5262
0.0131	0.0041	0.1091	0.0852	37.6741
0.0134	0.0043	0.1034	0.0844	38.8546
0.0136	0.0045	0.0975	0.0835	40.0650
0.0139	0.0047	0.0915	0.0825	41.3028
0.0141	0.0049	0.0852	0.0813	42.5650
0.0143	0.0051	0.0789	0.0800	43.8486
0.0145	0.0053	0.0723	0.0786	45.1505
0.0146	0.0055	0.0657	0.0771	46.4673
0.0148	0.0057	0.0589	0.0755	47.7957
0.0149	0.0058	0.0520	0.0737	49.1321
0.0150	0.0060	0.0450	0.0719	50.4731
0.0151	0.0062	0.0380	0.0699	51.8148
0.0152	0.0064	0.0308	0.0678	53.1536
0.0152	0.0066	0.0236	0.0656	54.4858
0.0153	0.0067	0.0163	0.0633	55.8077
0.0153	0.0069	0.0091	0.0609	57.1154
0.0153	0.0070	0.0017	0.0584	58.4054
0.0153	0.0072	-0.0056	0.0558	59.6739
0.0152	0.0073	-0.0129	0.0532	60.9174
0.0152	0.0075	-0.0202	0.0504	62.1323
0.0151	0.0076	-0.0275	0.0475	63.3153
0.0150	0.0077	-0.0347	0.0446	64.4631
0.0149	0.0078	-0.0419	0.0416	65.5726
0.0148	0.0079	-0.0490	0.0386	66.6407
0.0146	0.0080	-0.0560	0.0354	67.6646
0.0145	0.0081	-0.0629	0.0322	68.6417
0.0143	0.0082	-0.0698	0.0290	69.5696
0.0141	0.0083	-0.0765	0.0257	70.4459
0.0139	0.0083	-0.0832	0.0224	71.2688
0.0137	0.0084	-0.0896	0.0190	72.0363
0.0134	0.0084	-0.0960	0.0156	72.7469
0.0132	0.0085	-0.1022	0.0121	73.3993
0.0129	0.0085	-0.1083	0.0087	73.9924
0.0126	0.0085	-0.1142	0.0052	74.5252
0.0123	0.0085	-0.1199	0.0017	74.9973
0.0120	0.0085	-0.1254	-0.0018	75.4082
0.0117	0.0085	-0.1308	-0.0053	75.7577
0.0113	0.0085	-0.1359	-0.0088	76.0461
0.0110	0.0084	-0.1409	-0.0122	76.2736
0.0106	0.0084	-0.1457	-0.0157	76.4407
0.0103	0.0083	-0.1503	-0.0192	76.5483
0.0099	0.0083	-0.1546	-0.0226	76.5973
0.0095	0.0082	-0.1588	-0.0260	76.5889
0.0091	0.0081	-0.1627	-0.0294	76.5244
0.0088	0.0080	-0.1664	-0.0327	76.4054
0.0084	0.0079	-0.1699	-0.0360	76.2335
0.0080	0.0078	-0.1732	-0.0392	76.0105
0.0075	0.0077	-0.1763	-0.0424	75.7385
0.0071	0.0075	-0.1791	-0.0456	75.4194
0.0067	0.0074	-0.1817	-0.0487	75.0555
0.0063	0.0073	-0.1841	-0.0517	74.6489
0.0059	0.0071	-0.1863	-0.0547	74.2019
0.0055	0.0070	-0.1882	-0.0576	73.7170
0.0050	0.0068	-0.1900	-0.0605	73.1965
0.0046	0.0066	-0.1915	-0.0633	72.6428
0.0042	0.0065	-0.1928	-0.0660	72.0584
0.0038	0.0063	-0.1939	-0.0686	71.4455
0.0034	0.0061	-0.1948	-0.0712	70.8067
0.0029	0.0059	-0.1955	-0.0737	70.1442
0.0025	0.0057	-0.1960	-0.0761	69.4604
0.0021	0.0055	-0.1963	-0.0784	68.7573
0.0017	0.0054	-0.1964	-0.0807	68.0373
0.0013	0.0052	-0.1963	-0.0829	67.3024
0.0009	0.0050	-0.1961	-0.0850	66.5546
0.0005	0.0048	-0.1957	-0.0870	65.7956
0.0001	0.0046	-0.1951	-0.0889	65.0274
-0.0003	0.0044	-0.1943	-0.0908	64.2516
-0.0007	0.0041	-0.1934	-0.0926	63.4698
-0.0010	0.0039	-0.1923	-0.0943	62.6833
-0.0014	0.0037	-0.1911	-0.0959	61.8936
-0.0018	0.0035	-0.1897	-0.0975	61.1019
-0.0021	0.0033	-0.1882	-0.0989	60.3092
-0.0025	0.0031	-0.1865	-0.1003	59.5165
-0.0028	0.0029	-0.1847	-0.1017	58.7247
-0.0032	0.0027	-0.1828	-0.1029	57.9345
-0.0035	0.0025	-0.1808	-0.1041	57.1467
