0.0082	0.0029	-0.0493	-0.0614	27.6173
0.0081	0.0028	-0.0505	-0.0606	27.9409
0.0079	0.0026	-0.0517	-0.0596	28.2730
0.0078	0.0025	-0.0529	-0.0586	28.6137
0.0077	0.0024	-0.0540	-0.0576	28.9630
0.0076	0.0022	-0.0552	-0.0564	29.3209
0.0074	0.0021	-0.0563	-0.0553	29.6874
0.0073	0.0020	-0.0574	-0.0540	30.0624
0.0072	0.0019	-0.0585	-0.0527	30.4459
0.0071	0.0017	-0.0595	-0.0514	30.8378
0.0069	0.0016	-0.0606	-0.0500	31.2379
0.0068	0.0015	-0.0616	-0.0486	31.6460
0.0067	0.0014	-0.0626	-0.0472	32.0619
0.0066	0.0013	-0.0637	-0.0457	32.4854
0.0065	0.0012	-0.0647	-0.0443	32.9161
0.0063	0.0011	-0.0657	-0.0428	33.3538
0.0062	0.0011	-0.0667	-0.0413	33.7979
0.0061	0.0010	-0.0678	-0.0398	34.2480
0.0060	0.0009	-0.0688	-0.0383	34.7038
0.0058	0.0008	-0.0698	-0.0368	35.1645
0.0057	0.0008	-0.0709	-0.0353	35.6297
0.0056	0.0007	-0.0719	-0.0338	36.0987
0.0055	0.0007	-0.0730	-0.0323	36.5709
0.0053	0.0006	-0.0741	-0.0309	37.0455
0.0052	0.0006	-0.0752	-0.0295	37.5217
0.0051	0.0005	-0.0763	-0.0281	37.9989
0.0050	0.0005	-0.0774	-0.0268	38.4761
0.0048	0.0004	-0.0785	-0.0255	38.9524
0.0047	0.0004	-0.0797	-0.0243	39.4270
0.0046	0.0004	-0.0809	-0.0231	39.8989
0.0044	0.0004	-0.0820	-0.0220	40.3672
0.0043	0.0003	-0.0833	-0.0209	40.8307
0.0042	0.0003	-0.0845	-0.0199	41.2886
0.0040	0.0003	-0.0857	-0.0190	41.7397
0.0039	0.0003	-0.0870	-0.0181	42.1831
0.0037	0.0003	-0.0882	-0.0173	42.6176
0.0036	0.0003	-0.0895	-0.0166	43.0422
0.0035	0.0003	-0.0908	-0.0159	43.4558
0.0033	0.0003	-0.0921	-0.0154	43.8573
0.0031	0.0003	-0.0934	-0.0149	44.2456
0.0030	0.0003	-0.0948	-0.0145	44.6198
0.0028	0.0003	-0.0961	-0.0142	44.9787
0.0027	0.0003	-0.0974	-0.0140	45.3214
0.0025	0.0003	-0.0988	-0.0139	45.6467
0.0023	0.0003	-0.1001	-0.0138	45.9539
0.0022	0.0003	-0.1014	-0.0138	46.2418
0.0020	0.0003	-0.1027	-0.0140	46.5097
0.0018	0.0003	-0.1040	-0.0142	46.7567
0.0016	0.0003	-0.1053	-0.0145	46.9819
0.0014	0.0003	-0.1066	-0.0149	47.1846
0.0012	0.0003	-0.1078	-0.0154	47.3641
0.0010	0.0003	-0.1091	-0.0159	47.5197
0.0008	0.0003	-0.1103	-0.0166	47.6508
0.0006	0.0003	-0.1114	-0.0173	47.7570
0.0004	0.0003	-0.1125	-0.0181	47.8377
0.0002	0.0003	-0.1136	-0.0190	47.8925
-0.0001	0.0003	-0.1146	-0.0200	47.9211
-0.0003	0.0002	-0.1156	-0.0210	47.9232
-0.0005	0.0002	-0.1165	-0.0221	47.8988
-0.0007	0.0002	-0.1174	-0.0233	47.8475
-0.0010	0.0002	-0.1182	-0.0245	47.7695
-0.0012	0.0001	-0.1189	-0.0258	47.6648
-0.0015	0.0001	-0.1196	-0.0271	47.5334
-0.0017	0.0001	-0.1202	-0.0285	47.3755
-0.0020	0.0000	-0.1207	-0.0299	47.1915
-0.0022	-0.0000	-0.1211	-0.0314	46.9816
-0.0025	-0.0001	-0.1214	-0.0329	46.7463
-0.0028	-0.0001	-0.1216	-0.0344	46.4861
-0.0030	-0.0002	-0.1218	-0.0360	46.2015
-0.0033	-0.0002	-0.1218	-0.0375	45.8930
-0.0035	-0.0003	-0.1218	-0.0391	45.5615
-0.0038	-0.0004	-0.1216	-0.0407	45.2076
-0.0041	-0.0004	-0.1213	-0.0423	44.8322
-0.0044	-0.0005	-0.1209	-0.0439	44.4361
-0.0046	-0.0006	-0.1204	-0.0455	44.0202
-0.0049	-0.0007	-0.1198	-0.0471	43.5856
-0.0052	-0.0008	-0.1191	-0.0487	43.1331
-0.0054	-0.0009	-0.1183	-0.0502	42.6639
-0.0057	-0.0010	-0.1173	-0.0517	42.1790
-0.0060	-0.0011	-0.1162	-0.0532	41.6796
-0.0062	-0.0012	-0.1150	-0.0547	41.1668
-0.0065	-0.0013	-0.1136	-0.0561	40.6418
-0.0068	-0.0015	-0.1122	-0.0574	40.1059
-0.0070	-0.0016	-0.1106	-0.0587	39.5601
-0.0073	-0.0017	-0.1089	-0.0600	39.0058
-0.0075	-0.0019	-0.1070	-0.0611	38.4442
-0.0078	-0.0020	-0.1051	-0.0622	37.8765
-0.0080	-0.0022	-0.1030	-0.0633	37.3039
-0.0083	-0.0023	-0.1008	-0.0642	36.7277
-0.0085	-0.0024	-0.0985	-0.0651	36.1492
-0.0087	-0.0026	-0.0960	-0.0659	35.5694
-0.0089	-0.0028	-0.0935	-0.0666	34.9897
-0.0092	-0.0029	-0.0908	-0.0672	34.4111
-0.0094	-0.0031	-0.0880	-0.0677	33.8349
-0.0096	-0.0032	-0.0851	-0.0681	33.2621
-0.0098	-0.0034	-0.0821	-0.0685	32.6938
-0.0100	-0.0036	-0.0790	-0.0687	32.1310
-0.0101	-0.0037	-0.0758	-0.0688	31.5749
-0.0103	-0.0039	-0.0725	-0.0688	31.0262
-0.0105	-0.0041	-0.0692	-0.0687	30.4861
-0.0106	-0.0043	-0.0657	-0.0684	29.9552
-0.0108	-0.0044	-0.0622	-0.0681	29.4345
-0.0109	-0.0046	-0.0585	-0.0676	28.9248
-0.0110	-0.0048	-0.0548	-0.0671	28.4267
-0.0112	-0.0049	-0.0511	-0.0664	27.9409
-0.0113	-0.0051	-0.0473	-0.0656	27.4681
-0.0114	-0.0053	-0.0434	-0.0647	27.0088
-0.0115	-0.0054	-0.0395	-0.0637	26.5635
-0.0115	-0.0056	-0.0355	-0.0625	26.1326
-0.0116	-0.0057	-0.0315	-0.0613	25.7166
-0.0117	-0.0059	-0.0274	-0.0599	25.3158
-0.0117	-0.0060	-0.0234	-0.0585	24.9305
-0.0118	-0.0062	-0.0193	-0.0569	24.5608
-0.0118	-0.0063	-0.0151	-0.0552	24.2070
-0.0118	-0.0065	-0.0110	-0.0535	23.8692
-0.0118	-0.0066	-0.0069	-0.0516	23.5474
-0.0118	-0.0067	-0.0028	-0.0496	23.2417
-0.0118	-0.0069	0.0014	-0.0475	22.9519
-0.0118	-0.0070	0.0055	-0.0454	22.6781
-0.0118	-0.0071	0.0096	-0.0432	22.4201
-0.0117	-0.0072	0.0136	-0.0409	22.1776
-0.0117	-0.0073	0.0177	-0.0385	21.9506
-0.0116	-0.0074	0.0217	-0.0360	21.7387
-0.0116	-0.0075	0.0256	-0.0335	21.5416
-0.0115	-0.0076	0.0295	-0.0309	21.3590
-0.0114	-0.0076	0.0334	-0.0282	21.1906
-0.0113	-0.0077	0.0372	-0.0255	21.0360
-0.0112	-0.0078	0.0409	-0.0228	20.8946
-0.0111	-0.0078	0.0446	-0.0200	20.7662
-0.0110	-0.0079	0.0482	-0.0171	20.6502
-0.0109	-0.0079	0.0518	-0.0143	20.5462
-0.0108	-0.0079	0.0552	-0.0114	20.4537
-0.0106	-0.0079	0.0586	-0.0085	20.3721
-0.0105	-0.0080	0.0619	-0.0055	20.3010
-0.0103	-0.0080	0.0650	-0.0026	20.2398
-0.0102	-0.0080	0.0681	0.0003	20.1880
-0.0100	-0.0080	0.0711	0.0033	20.1451
-0.0098	-0.0079	0.0740	0.0062	20.1106
-0.0097	-0.0079	0.0768	0.0091	20.0839
-0.0095	-0.0079	0.0795	0.0120	20.0645
-0.0093	-0.0078	0.0821	0.0149	20.0520
-0.0091	-0.0078	0.0845	0.0178	20.0458
-0.0089	-0.0077	0.0869	0.0206	20.0454
-0.0087	-0.0077	0.0891	0.0233	20.0504
-0.0085	-0.0076	0.0912	0.0261	20.0603
-0.0083	-0.0075	0.0932	0.0288	20.0747
-0.0081	-0.0075	0.0950	0.0314	20.0932
-0.0079	-0.0074	0.0968	0.0340	20.1153
-0.0077	-0.0073	0.0984	0.0365	20.1407
-0.0075	-0.0072	0.0999	0.0389	20.1691
-0.0073	-0.0071	0.1013	0.0413	20.2002
-0.0070	-0.0070	0.1025	0.0436	20.2335
-0.0068	-0.0069	0.1037	0.0458	20.2689
-0.0066	-0.0067	0.1047	0.0479	20.3060
-0.0064	-0.0066	0.1056	0.0500	20.3447
-0.0061	-0.0065	0.1063	0.0520	20.3847
-0.0059	-0.0063	0.1069	0.0538	20.4259
-0.0057	-0.0062	0.1075	0.0556	20.4681
-0.0055	-0.0061	0.1079	0.0573	20.5112
-0.0052	-0.0059	0.1081	0.0589	20.5550
-0.0050	-0.0058	0.1083	0.0604	20.5994
-0.0048	-0.0056	0.1083	0.0618	20.6445
-0.0046	-0.0055	0.1083	0.0631	20.6900
-0.0043	-0.0053	0.1081	0.0643	20.7361
-0.0041	-0.0052	0.1078	0.0653	20.7827
-0.0039	-0.0050	0.1074	0.0663	20.8299
-0.0037	-0.0048	0.1068	0.0672	20.8775
-0.0035	-0.0047	0.1062	0.0680	20.9258
-0.0032	-0.0045	0.1055	0.0686	20.9747
-0.0030	-0.0044	0.1047	0.0692	21.0243
-0.0028	-0.0042	0.1038	0.0696	21.0746
-0.0026	-0.0040	0.1028	0.0700	21.1259
-0.0024	-0.0039	0.1017	0.0702	21.1781
-0.0022	-0.0037	0.1005	0.0704	21.2313
-0.0020	-0.0035	0.0992	0.0704	21.2858
-0.0018	-0.0034	0.0978	0.0704	21.3415
-0.0016	-0.0032	0.0964	0.0702	21.3987
-0.0014	-0.0031	0.0949	0.0700	21.4574
-0.0012	-0.0029	0.0933	0.0697	21.5177
-0.0010	-0.0028	0.0916	0.0693	21.5797
-0.0008	-0.0026	0.0899	0.0688	21.6437
-0.0007	-0.0025	0.0881	0.0682	21.7096
-0.0005	-0.0023	0.0862	0.0675	21.7776
-0.0003	-0.0022	0.0843	0.0667	21.8478
-0.0002	-0.0020	0.0823	0.0659	21.9203
-0.0000	-0.0019	0.0803	0.0650	21.9951
0.0002	-0.0018	0.0782	0.0640	22.0724
0.0003	-0.0016	0.0761	0.0630	22.1522
0.0005	-0.0015	0.0739	0.0619	22.2346
0.0006	-0.0014	0.0717	0.0608	22.3196
0.0007	-0.0013	0.0694	0.0595	22.4073
0.0009	-0.0012	0.0671	0.0583	22.4977
0.0010	-0.0010	0.0648	0.0570	22.5909
0.0011	-0.0009	0.0625	0.0556	22.6867
0.0012	-0.0008	0.0601	0.0542	22.7853
0.0013	-0.0007	0.0577	0.0527	22.8866
0.0015	-0.0006	0.0553	0.0512	22.9906
0.0016	-0.0005	0.0528	0.0497	23.0972
0.0017	-0.0005	0.0504	0.0482	23.2064
0.0017	-0.0004	0.0479	0.0466	23.3182
0.0018	-0.0003	0.0454	0.0450	23.4324
0.0019	-0.0002	0.0430	0.0434	23.5490
0.0020	-0.0001	0.0405	0.0418	23.6680
0.0021	-0.0001	0.0380	0.0401	23.7891
0.0021	-0.0000	0.0355	0.0384	23.9123
0.0022	0.0000	0.0330	0.0368	24.0374
0.0023	0.0001	0.0305	0.0351	24.1645
0.0023	0.0002	0.0280	0.0334	24.2932
0.0024	0.0002	0.0255	0.0318	24.4235
0.0024	0.0003	0.0231	0.0301	24.5552
0.0024	0.0003	0.0206	0.0284	24.6881
0.0025	0.0003	0.0182	0.0267	24.8222
0.0025	0.0004	0.0158	0.0251	24.9572
0.0025	0.0004	0.0134	0.0234	25.0930
0.0025	0.0004	0.0110	0.0218	25.2293
0.0025	0.0005	0.0086	0.0202	25.3661
0.0025	0.0005	0.0063	0.0186	25.5032
0.0026	0.0005	0.0040	0.0170	25.6403
0.0026	0.0005	0.0017	0.0154	25.7773
0.0025	0.0005	-0.0006	0.0139	25.9140
0.0025	0.0006	-0.0028	0.0124	26.0502
0.0025	0.0006	-0.0050	0.0109	26.1858
0.0025	0.0006	-0.0072	0.0094	26.3205
0.0025	0.0006	-0.0093	0.0079	26.4542
0.0025	0.0006	-0.0114	0.0065	26.5867
0.0024	0.0006	-0.0135	0.0051	26.7179
0.0024	0.0006	-0.0155	0.0037	26.8475
0.0024	0.0006	-0.0174	0.0024	26.9753
0.0023	0.0006	-0.0194	0.0011	27.1013
0.0023	0.0006	-0.0213	-0.0002	27.2252
0.0022	0.0006	-0.0231	-0.0015	27.3469
0.0022	0.0006	-0.0249	-0.0027	27.4663
0.0021	0.0005	-0.0267	-0.0039	27.5831
0.0021	0.0005	-0.0284	-0.0051	27.6972
0.0020	0.0005	-0.0301	-0.0062	27.8084
0.0020	0.0005	-0.0317	-0.0073	27.9167
0.0019	0.0005	-0.0333	-0.0084	28.0219
0.0018	0.0005	-0.0348	-0.0095	28.1238
0.0018	0.0004	-0.0362	-0.0105	28.2223
0.0017	0.0004	-0.0377	-0.0115	28.3174
0.0016	0.0004	-0.0390	-0.0125	28.4087
0.0015	0.0004	-0.0403	-0.0134	28.4963
0.0014	0.0004	-0.0416	-0.0143	28.5801
0.0014	0.0003	-0.0427	-0.0152	28.6598
0.0013	0.0003	-0.0439	-0.0160	28.7354
0.0012	0.0003	-0.0449	-0.0168	28.8069
0.0011	0.0003	-0.0459	-0.0176	28.8740
0.0010	0.0002	-0.0469	-0.0184	28.9368
0.0009	0.0002	-0.0478	-0.0191	28.9951
0.0008	0.0002	-0.0486	-0.0198	29.0488
0.0007	0.0001	-0.0494	-0.0204	29.0979
0.0006	0.0001	-0.0501	-0.0211	29.1422
0.0005	0.0001	-0.0507	-0.0217	29.1818
0.0004	0.0000	-0.0513	-0.0223	29.2165
0.0003	-0.0000	-0.0518	-0.0228	29.2464
0.0002	-0.0001	-0.0522	-0.0233	29.2712
0.0001	-0.0001	-0.0526	-0.0238	29.2911
0.0000	-0.0001	-0.0529	-0.0243	29.3059
-0.0001	-0.0002	-0.0531	-0.0247	29.3157
-0.0002	-0.0002	-0.0533	-0.0251	29.3204
-0.0003	-0.0003	-0.0534	-0.0255	29.3199
-0.0004	-0.0003	-0.0534	-0.0258	29.3143
-0.0005	-0.0004	-0.0534	-0.0261	29.3036
-0.0006	-0.0004	-0.0533	-0.0264	29.2878
-0.0007	-0.0004	-0.0531	-0.0267	29.2669
-0.0009	-0.0005	-0.0529	-0.0269	29.2409
-0.0010	-0.0005	-0.0526	-0.0271	29.2098
-0.0011	-0.0006	-0.0522	-0.0272	29.1737
-0.0012	-0.0007	-0.0518	-0.0273	29.1327
-0.0013	-0.0007	-0.0513	-0.0274	29.0869
-0.0014	-0.0008	-0.0507	-0.0275	29.0362
-0.0015	-0.0008	-0.0500	-0.0275	28.9808
-0.0016	-0.0009	-0.0493	-0.0275	28.9208
-0.0017	-0.0009	-0.0486	-0.0275	28.8563
-0.0018	-0.0010	-0.0477	-0.0274	28.7874
-0.0020	-0.0010	-0.0468	-0.0273	28.7143
-0.0021	-0.0011	-0.0459	-0.0271	28.6371
-0.0022	-0.0012	-0.0449	-0.0269	28.5559
-0.0023	-0.0012	-0.0438	-0.0267	28.4710
-0.0024	-0.0013	-0.0427	-0.0265	28.3826
-0.0025	-0.0013	-0.0415	-0.0262	28.2907
-0.0026	-0.0014	-0.0402	-0.0259	28.1957
-0.0027	-0.0015	-0.0389	-0.0255	28.0978
-0.0027	-0.0015	-0.0376	-0.0251	27.9972
-0.0028	-0.0016	-0.0362	-0.0247	27.8941
-0.0029	-0.0016	-0.0348	-0.0243	27.7888
-0.0030	-0.0017	-0.0333	-0.0238	27.6816
-0.0031	-0.0017	-0.0318	-0.0233	27.5726
-0.0031	-0.0018	-0.0302	-0.0227	27.4624
-0.0032	-0.0019	-0.0286	-0.0221	27.3510
-0.0033	-0.0019	-0.0270	-0.0215	27.2388
-0.0034	-0.0020	-0.0253	-0.0209	27.1260
-0.0034	-0.0020	-0.0236	-0.0202	27.0131
-0.0035	-0.0021	-0.0218	-0.0195	26.9003
-0.0035	-0.0021	-0.0201	-0.0187	26.7879
-0.0036	-0.0022	-0.0183	-0.0180	26.6763
-0.0036	-0.0022	-0.0165	-0.0172	26.5656
-0.0037	-0.0023	-0.0147	-0.0164	26.4563
-0.0037	-0.0023	-0.0129	-0.0155	26.3487
-0.0037	-0.0023	-0.0110	-0.0146	26.2430
-0.0037	-0.0024	-0.0092	-0.0137	26.1395
-0.0038	-0.0024	-0.0073	-0.0128	26.0385
-0.0038	-0.0024	-0.0055	-0.0119	25.9403
-0.0038	-0.0025	-0.0036	-0.0109	25.8452
-0.0038	-0.0025	-0.0018	-0.0100	25.7534
-0.0038	-0.0025	0.0000	-0.0090	25.6652
-0.0038	-0.0026	0.0019	-0.0080	25.5807
-0.0038	-0.0026	0.0037	-0.0070	25.5002
-0.0038	-0.0026	0.0055	-0.0059	25.4239
-0.0037	-0.0026	0.0073	-0.0049	25.3520
-0.0037	-0.0026	0.0091	-0.0038	25.2847
-0.0037	-0.0026	0.0108	-0.0028	25.2220
-0.0037	-0.0026	0.0125	-0.0017	25.1641
-0.0036	-0.0026	0.0142	-0.0007	25.1111
-0.0036	-0.0026	0.0159	0.0004	25.0631
-0.0035	-0.0026	0.0175	0.0014	25.0202
-0.0035	-0.0026	0.0191	0.0025	24.9824
-0.0034	-0.0026	0.0207	0.0036	24.9498
-0.0034	-0.0026	0.0222	0.0046	24.9223
-0.0033	-0.0026	0.0237	0.0056	24.8999
-0.0032	-0.0026	0.0251	0.0067	24.8826
-0.0032	-0.0026	0.0265	0.0077	24.8704
-0.0031	-0.0025	0.0278	0.0087	24.8631
-0.0030	-0.0025	0.0291	0.0097	24.8608
-0.0029	-0.0025	0.0304	0.0107	24.8632
-0.0029	-0.0025	0.0316	0.0116	24.8703
-0.0028	-0.0024	0.0328	0.0126	24.8820
-0.0027	-0.0024	0.0339	0.0135	24.8981
-0.0026	-0.0024	0.0349	0.0144	24.9184
-0.0025	-0.0023	0.0359	0.0152	24.9429
-0.0024	-0.0023	0.0369	0.0161	24.9713
-0.0023	-0.0022	0.0378	0.0169	25.0034
-0.0022	-0.0022	0.0386	0.0177	25.0392
-0.0021	-0.0021	0.0395	0.0184	25.0783
-0.0020	-0.0021	0.0402	0.0192	25.1207
-0.0019	-0.0020	0.0409	0.0199	25.1660
-0.0018	-0.0020	0.0416	0.0205	25.2143
-0.0017	-0.0019	0.0422	0.0211	25.2652
-0.0016	-0.0019	0.0427	0.0217	25.3186
-0.0015	-0.0018	0.0432	0.0223	25.3743
-0.0014	-0.0018	0.0437	0.0228	25.4321
-0.0013	-0.0017	0.0441	0.0233	25.4920
-0.0012	-0.0017	0.0445	0.0237	25.5537
-0.0011	-0.0016	0.0449	0.0241	25.6171
-0.0010	-0.0016	0.0452	0.0245	25.6821
-0.0009	-0.0015	0.0454	0.0248	25.7486
-0.0008	-0.0014	0.0457	0.0251	25.8164
-0.0007	-0.0014	0.0458	0.0254	25.8854
-0.0006	-0.0013	0.0460	0.0256	25.9556
-0.0005	-0.0013	0.0461	0.0258	26.0269
-0.0004	-0.0012	0.0462	0.0259	26.0992
-0.0003	-0.0011	0.0463	0.0260	26.1725
-0.0002	-0.0011	0.0464	0.0260	26.2466
-0.0001	-0.0010	0.0464	0.0261	26.3216
-0.0000	-0.0010	0.0464	0.0260	26.3974
0.0001	-0.0009	0.0464	0.0260	26.4740
0.0002	-0.0008	0.0464	0.0259	26.5514
0.0002	-0.0008	0.0464	0.0258	26.6296
0.0003	-0.0007	0.0463	0.0256	26.7085
0.0004	-0.0007	0.0463	0.0254	26.7881
0.0005	-0.0006	0.0462	0.0252	26.8684
0.0006	-0.0006	0.0461	0.0249	26.9495
0.0006	-0.0005	0.0461	0.0247	27.0312
0.0007	-0.0005	0.0460	0.0243	27.1137
0.0008	-0.0004	0.0459	0.0240	27.1968
0.0009	-0.0004	0.0458	0.0236	27.2806
0.0010	-0.0003	0.0458	0.0232	27.3650
0.0010	-0.0003	0.0457	0.0228	27.4500
0.0011	-0.0002	0.0456	0.0224	27.5356
0.0012	-0.0002	0.0456	0.0219	27.6218
0.0012	-0.0001	0.0455	0.0214	27.7084
0.0013	-0.0001	0.0455	0.0209	27.7955
0.0014	-0.0000	0.0455	0.0204	27.8830
0.0015	0.0000	0.0455	0.0199	27.9708
0.0015	0.0000	0.0454	0.0194	28.0589
0.0016	0.0001	0.0454	0.0188	28.1473
0.0017	0.0001	0.0455	0.0182	28.2357
0.0017	0.0002	0.0455	0.0177	28.3243
0.0018	0.0002	0.0455	0.0171	28.4130
0.0019	0.0002	0.0456	0.0165	28.5016
0.0020	0.0003	0.0456	0.0159	28.5902
0.0020	0.0003	0.0457	0.0154	28.6787
0.0021	0.0003	0.0458	0.0148	28.7671
0.0022	0.0003	0.0459	0.0142	28.8554
0.0022	0.0004	0.0459	0.0136	28.9436
0.0023	0.0004	0.0460	0.0130	29.0318
0.0024	0.0004	0.0462	0.0125	29.1199
0.0025	0.0004	0.0463	0.0119	29.2081
0.0026	0.0005	0.0464	0.0114	29.2965
0.0026	0.0005	0.0465	0.0109	29.3852
0.0027	0.0005	0.0466	0.0103	29.4745
0.0028	0.0005	0.0467	0.0098	29.5644
0.0029	0.0005	0.0468	0.0093	29.6554
0.0030	0.0005	0.0470	0.0089	29.7477
0.0030	0.0006	0.0471	0.0084	29.8416
0.0031	0.0006	0.0471	0.0080	29.9375
0.0032	0.0006	0.0472	0.0076	30.0359
0.0033	0.0006	0.0473	0.0072	30.1373
0.0034	0.0006	0.0474	0.0068	30.2422
0.0035	0.0006	0.0474	0.0065	30.3511
0.0036	0.0006	0.0474	0.0062	30.4648
0.0037	0.0006	0.0474	0.0059	30.5839
0.0038	0.0006	0.0474	0.0056	30.7091
0.0039	0.0006	0.0474	0.0054	30.8412
0.0040	0.0006	0.0473	0.0052	30.9810
0.0041	0.0006	0.0472	0.0050	31.1294
0.0042	0.0006	0.0470	0.0048	31.2873
0.0043	0.0006	0.0469	0.0047	31.4555
0.0044	0.0006	0.0467	0.0046	31.6351
0.0045	0.0006	0.0464	0.0045	31.8269
0.0046	0.0006	0.0461	0.0045	32.0321
0.0047	0.0006	0.0458	0.0045	32.2515
0.0048	0.0006	0.0454	0.0045	32.4862
0.0049	0.0006	0.0450	0.0045	32.7371
0.0050	0.0006	0.0445	0.0046	33.0054
0.0051	0.0006	0.0440	0.0047	33.2918
0.0052	0.0006	0.0435	0.0048	33.5975
0.0053	0.0006	0.0429	0.0050	33.9232
0.0054	0.0006	0.0422	0.0052	34.2699
0.0055	0.0006	0.0415	0.0054	34.6385
0.0056	0.0006	0.0407	0.0056	35.0296
0.0057	0.0006	0.0399	0.0058	35.4440
0.0058	0.0006	0.0390	0.0061	35.8823
0.0059	0.0006	0.0380	0.0064	36.3452
0.0060	0.0006	0.0370	0.0067	36.8330
0.0061	0.0006	0.0360	0.0070	37.3462
0.0062	0.0006	0.0348	0.0074	37.8851
0.0062	0.0007	0.0337	0.0077	38.4499
0.0063	0.0007	0.0324	0.0081	39.0406
0.0064	0.0007	0.0311	0.0085	39.6573
0.0065	0.0007	0.0298	0.0089	40.2998
0.0066	0.0007	0.0284	0.0093	40.9678
0.0066	0.0007	0.0269	0.0097	41.6609
0.0067	0.0007	0.0254	0.0101	42.3788
0.0068	0.0007	0.0238	0.0105	43.1206
0.0068	0.0007	0.0222	0.0109	43.8857
0.0069	0.0008	0.0205	0.0113	44.6733
0.0069	0.0008	0.0187	0.0117	45.4823
0.0070	0.0008	0.0169	0.0122	46.3115
0.0070	0.0008	0.0151	0.0126	47.1599
0.0071	0.0008	0.0132	0.0130	48.0260
0.0071	0.0009	0.0112	0.0133	48.9084
0.0071	0.0009	0.0093	0.0137	49.8056
0.0071	0.0009	0.0072	0.0141	50.7159
0.0072	0.0010	0.0051	0.0144	51.6376
0.0072	0.0010	0.0030	0.0148	52.5689
0.0072	0.0010	0.0009	0.0151	53.5079
0.0072	0.0011	-0.0013	0.0154	54.4528
0.0072	0.0011	-0.0035	0.0156	55.4015
0.0072	0.0011	-0.0058	0.0159	56.3520
0.0072	0.0012	-0.0081	0.0161	57.3022
0.0072	0.0012	-0.0104	0.0163	58.2500
0.0071	0.0013	-0.0127	0.0165	59.1935
0.0071	0.0013	-0.0151	0.0166	60.1304
0.0071	0.0013	-0.0175	0.0167	61.0587
0.0070	0.0014	-0.0199	0.0168	61.9763
0.0070	0.0014	-0.0223	0.0168	62.8813
0.0069	0.0015	-0.0247	0.0168	63.7715
0.0069	0.0015	-0.0272	0.0168	64.6451
0.0068	0.0016	-0.0296	0.0167	65.5002
0.0068	0.0016	-0.0321	0.0166	66.3350
0.0067	0.0017	-0.0345	0.0165	67.1477
0.0066	0.0017	-0.0370	0.0163	67.9368
0.0065	0.0018	-0.0394	0.0161	68.7005
0.0064	0.0018	-0.0419	0.0158	69.4375
0.0063	0.0019	-0.0443	0.0156	70.1464
0.0063	0.0019	-0.0467	0.0152	70.8260
0.0062	0.0019	-0.0491	0.0149	71.4751
0.0060	0.0020	-0.0515	0.0145	72.0927
0.0059	0.0020	-0.0539	0.0140	72.6780
0.0058	0.0021	-0.0562	0.0135	73.2300
0.0057	0.0021	-0.0585	0.0130	73.7482
0.0056	0.0022	-0.0608	0.0124	74.2320
0.0055	0.0022	-0.0631	0.0118	74.6810
0.0053	0.0022	-0.0653	0.0112	75.0950
0.0052	0.0023	-0.0675	0.0106	75.4736
0.0051	0.0023	-0.0697	0.0099	75.8168
0.0049	0.0023	-0.0718	0.0091	76.1247
0.0048	0.0024	-0.0738	0.0084	76.3974
0.0046	0.0024	-0.0759	0.0076	76.6352
0.0045	0.0024	-0.0778	0.0067	76.8382
0.0043	0.0024	-0.0798	0.0059	77.0071
0.0041	0.0024	-0.0816	0.0050	77.1422
0.0040	0.0025	-0.0835	0.0041	77.2441
0.0038	0.0025	-0.0852	0.0032	77.3135
0.0036	0.0025	-0.0869	0.0022	77.3511
0.0035	0.0025	-0.0885	0.0012	77.3575
0.0033	0.0025	-0.0901	0.0003	77.3336
0.0031	0.0025	-0.0916	-0.0007	77.2802
0.0029	0.0025	-0.0930	-0.0018	77.1981
0.0027	0.0025	-0.0944	-0.0028	77.0882
0.0025	0.0025	-0.0957	-0.0038	76.9514
0.0023	0.0025	-0.0969	-0.0049	76.7885
0.0022	0.0025	-0.0980	-0.0060	76.6006
0.0020	0.0025	-0.0991	-0.0070	76.3883
0.0018	0.0024	-0.1000	-0.0081	76.1527
0.0016	0.0024	-0.1009	-0.0092	75.8946
0.0014	0.0024	-0.1017	-0.0102	75.6148
0.0012	0.0024	-0.1024	-0.0113	75.3140
0.0009	0.0023	-0.1031	-0.0124	74.9932
0.0007	0.0023	-0.1036	-0.0134	74.6530
0.0005	0.0023	-0.1040	-0.0145	74.2941
0.0003	0.0022	-0.1044	-0.0155	73.9173
0.0001	0.0022	-0.1047	-0.0165	73.5231
-0.0001	0.0022	-0.1048	-0.0175	73.1122
-0.0003	0.0021	-0.1049	-0.0185	72.6850
-0.0005	0.0021	-0.1049	-0.0195	72.2422
-0.0008	0.0020	-0.1047	-0.0205	71.7842
-0.0010	0.0020	-0.1045	-0.0214	71.3114
-0.0012	0.0019	-0.1042	-0.0223	70.8243
-0.0014	0.0019	-0.1038	-0.0232	70.3232
-0.0016	0.0018	-0.1032	-0.0241	69.8085
-0.0018	0.0017	-0.1026	-0.0249	69.2805
-0.0020	0.0017	-0.1019	-0.0257	68.7395
-0.0023	0.0016	-0.1011	-0.0265	68.1857
-0.0025	0.0016	-0.1001	-0.0273	67.6195
-0.0027	0.0015	-0.0991	-0.0280	67.0410
-0.0029	0.0014	-0.0980	-0.0287	66.4506
