# x	y	u	v	s2n	mask
  0.0209	  0.0202	  7.1506	 -2.2425	  1.1622	  1.0000
  0.0216	  0.0202	  6.7382	 -2.1106	  1.1825	  1.0000
  0.0223	  0.0202	  6.2140	 -1.8902	  1.4830	  0.0000
  0.0230	  0.0202	  6.2786	 -1.6775	  2.0484	  0.0000
  0.0238	  0.0202	  6.4912	 -1.5787	  2.0116	  0.0000
  0.0245	  0.0202	  6.4949	 -1.6750	  1.9786	  0.0000
  0.0252	  0.0202	  6.4028	 -1.5800	  2.2217	  0.0000
  0.0259	  0.0202	  6.3670	 -0.9561	  1.9725	  0.0000
  0.0266	  0.0202	  6.4581	 -0.0445	  1.3488	  0.0000
  0.0274	  0.0202	  6.8190	  0.4526	  1.6552	  0.0000
  0.0281	  0.0202	  7.5177	  0.2247	  1.8820	  0.0000
  0.0288	  0.0202	  8.1424	  0.2705	  1.2242	  0.0000
  0.0295	  0.0202	  8.1946	  0.3187	  2.1842	  0.0000
  0.0302	  0.0202	  8.2499	  0.1130	  2.3136	  0.0000
  0.0310	  0.0202	  8.3637	 -0.1235	  1.9123	  0.0000
  0.0317	  0.0202	  8.0668	  0.0615	  1.4325	  0.0000
  0.0324	  0.0202	  7.1352	  0.4022	  1.7268	  0.0000
  0.0331	  0.0202	  6.1612	  0.1166	  2.0431	  0.0000
  0.0338	  0.0202	  5.5239	 -0.4686	  1.8988	  0.0000
  0.0346	  0.0202	  5.2654	 -0.7777	  2.0759	  0.0000
  0.0353	  0.0202	  5.2033	 -0.5881	  2.1827	  0.0000
  0.0360	  0.0202	  5.2319	 -0.2427	  3.3472	  0.0000
  0.0367	  0.0202	  5.0702	  0.1654	  3.0853	  0.0000
  0.0374	  0.0202	  4.3964	  0.7309	  2.5809	  0.0000
  0.0382	  0.0202	  3.7668	  1.4831	  3.0748	  0.0000
  0.0389	  0.0202	  3.5759	  2.2294	  2.0031	  0.0000
  0.0396	  0.0202	  3.6842	  2.7872	  2.6746	  0.0000
  0.0403	  0.0202	  3.6804	  2.9478	  2.5303	  0.0000
  0.0410	  0.0202	  3.6563	  2.8609	  1.8473	  0.0000
  0.0418	  0.0202	  3.6824	  2.5402	  3.2694	  0.0000
  0.0425	  0.0202	  3.6002	  1.7539	  3.3377	  0.0000
  0.0432	  0.0202	  3.4993	  0.9557	  2.8849	  0.0000
  0.0439	  0.0202	  3.4682	  0.7506	  2.5319	  0.0000
  0.0007	  0.0194	 13.1701	 -1.9669	  1.7798	  0.0000
  0.0014	  0.0194	 14.0507	 -2.5772	  1.3012	  0.0000
  0.0022	  0.0194	 14.0266	 -2.1600	  1.5175	  0.0000
  0.0029	  0.0194	 12.5890	 -1.3987	  1.0689	  1.0000
  0.0036	  0.0194	 11.5830	 -0.2467	  1.1719	  0.0000
  0.0043	  0.0194	 11.0355	 -1.0483	  1.2773	  0.0000
  0.0050	  0.0194	 10.7251	 -1.6955	  1.4133	  0.0000
  0.0058	  0.0194	 10.5648	 -2.4725	  1.1558	  0.0000
  0.0065	  0.0194	 10.7809	 -3.6343	  1.1262	  0.0000
  0.0072	  0.0194	 11.7224	 -1.9434	  1.0140	  1.0000
  0.0079	  0.0194	 11.7842	 -1.4605	  1.0420	  1.0000
  0.0086	  0.0194	 11.8821	 -0.7737	  1.2144	  0.0000
  0.0094	  0.0194	 11.6872	  0.3746	  1.4362	  0.0000
  0.0101	  0.0194	 11.8223	  0.9981	  1.2220	  0.0000
  0.0108	  0.0194	 11.6051	  1.2828	  1.1595	  1.0000
  0.0115	  0.0194	 10.3949	  0.9451	  1.0346	  1.0000
  0.0122	  0.0194	  9.9876	  0.8703	  1.2256	  0.0000
  0.0130	  0.0194	  9.8722	  1.3681	  1.4243	  1.0000
  0.0137	  0.0194	 10.2026	  2.3527	  1.5716	  0.0000
  0.0144	  0.0194	  9.6213	  2.4763	  1.4606	  0.0000
  0.0151	  0.0194	  7.6014	  1.3233	  1.1175	  0.0000
  0.0158	  0.0194	  7.0507	  0.1446	  1.1134	  1.0000
  0.0166	  0.0194	  7.4740	 -1.0491	  1.5668	  1.0000
  0.0173	  0.0194	  8.1872	 -2.1510	  2.7356	  0.0000
  0.0180	  0.0194	  8.5218	 -2.4685	  1.2352	  0.0000
  0.0187	  0.0194	  8.9393	 -1.7905	  1.5653	  1.0000
  0.0194	  0.0194	  9.4609	 -1.1138	  1.5461	  0.0000
  0.0202	  0.0194	  8.1880	 -1.7562	  1.0062	  1.0000
  0.0209	  0.0194	  9.4015	 -2.3756	  1.3869	  0.0000
  0.0216	  0.0194	  8.6793	 -2.2032	  1.2432	  0.0000
  0.0223	  0.0194	  7.5408	 -2.2143	  1.1269	  0.0000
  0.0230	  0.0194	  6.9482	 -2.1320	  1.9922	  0.0000
  0.0238	  0.0194	  6.7891	 -2.1445	  2.0060	  0.0000
  0.0245	  0.0194	  6.6456	 -2.4242	  2.3452	  0.0000
  0.0252	  0.0194	  6.4950	 -2.5995	  1.8490	  0.0000
  0.0259	  0.0194	  6.4074	 -2.1968	  1.5926	  0.0000
  0.0266	  0.0194	  6.4617	 -1.3398	  1.2870	  0.0000
  0.0274	  0.0194	  6.8519	 -0.7496	  2.1965	  0.0000
  0.0281	  0.0194	  7.6097	 -1.1638	  1.7594	  0.0000
  0.0288	  0.0194	  8.2037	 -0.7526	  2.3012	  1.0000
  0.0295	  0.0194	  8.3767	 -0.1901	  2.1223	  0.0000
  0.0302	  0.0194	  8.5280	 -0.2068	  2.2911	  0.0000
  0.0310	  0.0194	  8.8200	 -0.5552	  1.4746	  0.0000
  0.0317	  0.0194	  8.6240	 -0.3943	  1.5695	  0.0000
  0.0324	  0.0194	  7.6172	  0.0415	  1.1947	  0.0000
  0.0331	  0.0194	  6.3619	 -0.1138	  2.0202	  0.0000
  0.0338	  0.0194	  5.4845	 -0.5651	  2.2612	  0.0000
  0.0346	  0.0194	  5.3069	 -0.8448	  1.3334	  0.0000
  0.0353	  0.0194	  5.4089	 -0.7299	  2.1006	  0.0000
  0.0360	  0.0194	  5.5255	 -0.4305	  3.0033	  0.0000
  0.0367	  0.0194	  5.3669	 -0.1125	  2.1454	  0.0000
  0.0374	  0.0194	  4.7619	  0.3924	  2.2551	  0.0000
  0.0382	  0.0194	  4.2921	  1.1457	  3.1298	  0.0000
  0.0389	  0.0194	  4.1931	  1.9907	  1.6368	  0.0000
  0.0396	  0.0194	  4.2612	  2.6426	  2.4462	  0.0000
  0.0403	  0.0194	  4.0811	  2.9331	  2.8680	  0.0000
  0.0410	  0.0194	  3.8767	  2.8547	  1.2205	  0.0000
  0.0418	  0.0194	  3.7832	  2.4122	  2.8563	  0.0000
  0.0425	  0.0194	  3.6585	  1.6387	  3.2902	  0.0000
  0.0432	  0.0194	  3.5699	  0.9870	  2.8425	  0.0000
  0.0439	  0.0194	  3.5819	  0.9183	  2.2816	  0.0000
  0.0007	  0.0187	 13.3376	 -2.1286	  1.9451	  0.0000
  0.0014	  0.0187	 14.1218	 -2.4718	  1.8540	  0.0000
  0.0022	  0.0187	 14.7378	 -2.1310	  2.1027	  0.0000
  0.0029	  0.0187	 14.2690	 -1.4148	  1.7399	  0.0000
  0.0036	  0.0187	 12.9033	 -1.7640	  1.0513	  1.0000
  0.0043	  0.0187	 12.5991	 -1.7535	  1.0776	  1.0000
  0.0050	  0.0187	 12.2082	 -2.0926	  1.4440	  1.0000
  0.0058	  0.0187	 12.5398	 -2.1266	  1.0480	  1.0000
  0.0065	  0.0187	 12.6571	 -2.0951	  1.0367	  1.0000
  0.0072	  0.0187	 12.7981	 -1.8350	  1.0175	  1.0000
  0.0079	  0.0187	 13.9194	 -2.3260	  1.5361	  0.0000
  0.0086	  0.0187	 13.7705	 -1.2245	  1.5550	  0.0000
  0.0094	  0.0187	 13.3544	  0.2029	  1.3039	  1.0000
  0.0101	  0.0187	 13.3756	  1.1151	  1.2135	  1.0000
  0.0108	  0.0187	 11.5888	  0.8030	  1.0828	  1.0000
  0.0115	  0.0187	 11.9687	  0.7929	  1.3014	  1.0000
  0.0122	  0.0187	 10.7342	  1.0057	  1.0706	  1.0000
  0.0130	  0.0187	 10.5644	  0.3727	  1.1175	  0.0000
  0.0137	  0.0187	 10.8703	  1.6467	  1.9725	  0.0000
  0.0144	  0.0187	 10.2487	  2.2540	  2.0319	  0.0000
  0.0151	  0.0187	  8.5071	  1.9633	  1.4386	  0.0000
  0.0158	  0.0187	  8.5562	  0.4137	  1.0170	  1.0000
  0.0166	  0.0187	  7.2475	 -0.1138	  1.9403	  0.0000
  0.0173	  0.0187	  8.0865	 -1.3207	  2.0809	  0.0000
  0.0180	  0.0187	  8.5661	 -1.5958	  1.4519	  0.0000
  0.0187	  0.0187	  9.1238	 -0.7718	  1.2856	  1.0000
  0.0194	  0.0187	  9.7835	 -0.2965	  1.3059	  0.0000
  0.0202	  0.0187	 10.3098	 -1.5019	  1.2167	  0.0000
  0.0209	  0.0187	 10.4178	 -2.1738	  2.2806	  0.0000
  0.0216	  0.0187	  9.8402	 -2.2619	  2.4078	  0.0000
  0.0223	  0.0187	  8.5374	 -2.3815	  1.2261	  0.0000
  0.0230	  0.0187	  7.3074	 -2.4066	  2.0747	  0.0000
  0.0238	  0.0187	  6.9267	 -2.5548	  2.0246	  0.0000
  0.0245	  0.0187	  6.7672	 -2.9837	  1.7460	  0.0000
  0.0252	  0.0187	  6.6177	 -3.2004	  2.4446	  0.0000
  0.0259	  0.0187	  6.5493	 -2.8834	  1.8485	  0.0000
  0.0266	  0.0187	  6.6864	 -2.1110	  1.3018	  0.0000
  0.0274	  0.0187	  7.0768	 -1.5226	  1.6116	  0.0000
  0.0281	  0.0187	  7.7166	 -1.6246	  1.7750	  0.0000
  0.0288	  0.0187	  8.2695	 -1.2308	  1.7061	  0.0000
  0.0295	  0.0187	  8.4935	 -0.2617	  1.7346	  0.0000
  0.0302	  0.0187	  8.6614	 -0.1694	  1.7337	  0.0000
  0.0310	  0.0187	  8.8791	 -0.6932	  1.6845	  0.0000
  0.0317	  0.0187	  8.6837	 -0.6232	  1.8468	  0.0000
  0.0324	  0.0187	  8.0110	 -0.2205	  1.9362	  0.0000
  0.0331	  0.0187	  6.8742	 -0.2712	  1.7308	  0.0000
  0.0338	  0.0187	  5.8455	 -0.6340	  2.2423	  0.0000
  0.0346	  0.0187	  5.5890	 -0.8432	  1.7174	  0.0000
  0.0353	  0.0187	  5.6670	 -0.8062	  2.3068	  0.0000
  0.0360	  0.0187	  5.8804	 -0.5803	  2.0177	  0.0000
  0.0367	  0.0187	  5.9523	 -0.3025	  1.7549	  0.0000
  0.0374	  0.0187	  5.6256	  0.7250	  1.0884	  1.0000
  0.0382	  0.0187	  5.5878	  1.0230	  1.1046	  0.0000
  0.0389	  0.0187	  5.5432	  1.8751	  1.4597	  0.0000
  0.0396	  0.0187	  5.3363	  2.5613	  1.2620	  0.0000
  0.0403	  0.0187	  4.8920	  2.7947	  1.1956	  0.0000
  0.0410	  0.0187	  4.3961	  2.4741	  1.8754	  0.0000
  0.0418	  0.0187	  3.9784	  1.9333	  2.3799	  0.0000
  0.0425	  0.0187	  3.7523	  1.3948	  2.5641	  0.0000
  0.0432	  0.0187	  3.6834	  1.0683	  3.1172	  0.0000
  0.0439	  0.0187	  3.7024	  1.0803	  2.5811	  0.0000
  0.0007	  0.0180	 13.8294	 -2.5513	  1.8460	  0.0000
  0.0014	  0.0180	 14.3447	 -2.5872	  1.3998	  0.0000
  0.0022	  0.0180	 14.6068	 -2.4383	  2.2801	  0.0000
  0.0029	  0.0180	 14.4045	 -2.1878	  1.6400	  0.0000
  0.0036	  0.0180	 14.1127	 -2.1002	  1.6971	  0.0000
  0.0043	  0.0180	 13.7600	 -2.1800	  1.6377	  0.0000
  0.0050	  0.0180	 13.7303	 -2.3545	  1.5000	  1.0000
  0.0058	  0.0180	 13.9628	 -2.4909	  1.3791	  1.0000
  0.0065	  0.0180	 14.3470	 -2.4851	  1.6540	  1.0000
  0.0072	  0.0180	 14.7223	 -2.1441	  1.3453	  1.0000
  0.0079	  0.0180	 13.3417	 -0.9046	  1.0359	  1.0000
  0.0086	  0.0180	 14.3004	 -0.5688	  1.1853	  1.0000
  0.0094	  0.0180	 13.8519	  0.5520	  1.4374	  1.0000
  0.0101	  0.0180	 13.7812	  1.2764	  1.2095	  1.0000
  0.0108	  0.0180	 13.6385	  1.3508	  1.3930	  0.0000
  0.0115	  0.0180	 12.1887	  0.4360	  1.2866	  1.0000
  0.0122	  0.0180	 10.9014	 -0.2643	  1.6419	  0.0000
  0.0130	  0.0180	 10.9453	  0.0098	  1.4972	  0.0000
  0.0137	  0.0180	 11.0777	  1.1421	  2.0945	  0.0000
  0.0144	  0.0180	 10.3930	  2.0112	  1.6034	  0.0000
  0.0151	  0.0180	  9.1960	  2.0514	  1.7265	  0.0000
  0.0158	  0.0180	  8.3057	  1.2164	  1.2089	  0.0000
  0.0166	  0.0180	  8.0166	  0.0993	  1.2016	  0.0000
  0.0173	  0.0180	  8.3214	 -0.9134	  1.6502	  0.0000
  0.0180	  0.0180	  8.4556	 -0.9492	  1.6590	  0.0000
  0.0187	  0.0180	  8.6225	  0.0100	  1.6082	  0.0000
  0.0194	  0.0180	  9.0121	  0.2666	  1.6398	  0.0000
  0.0202	  0.0180	  9.8981	 -0.9965	  1.4159	  0.0000
  0.0209	  0.0180	 10.2812	 -1.7438	  2.0042	  0.0000
  0.0216	  0.0180	  9.6824	 -2.2588	  1.8879	  0.0000
  0.0223	  0.0180	  8.1131	 -2.7771	  1.3144	  1.0000
  0.0230	  0.0180	  6.9544	 -2.8569	  2.5145	  0.0000
  0.0238	  0.0180	  6.7424	 -2.8978	  1.9351	  0.0000
  0.0245	  0.0180	  6.7360	 -3.1525	  2.1209	  0.0000
  0.0252	  0.0180	  6.6190	 -3.2391	  2.3264	  0.0000
  0.0259	  0.0180	  6.6225	 -2.8423	  1.8441	  0.0000
  0.0266	  0.0180	  6.7501	 -1.9295	  1.1165	  0.0000
  0.0274	  0.0180	  7.2653	 -1.3319	  1.7040	  0.0000
  0.0281	  0.0180	  7.8685	 -1.1823	  1.8559	  0.0000
  0.0288	  0.0180	  8.4953	 -0.7645	  1.6829	  0.0000
  0.0295	  0.0180	  8.6409	  0.2221	  1.9374	  0.0000
  0.0302	  0.0180	  8.7514	  0.1788	  1.9961	  0.0000
  0.0310	  0.0180	  8.8627	 -0.6270	  1.9445	  0.0000
  0.0317	  0.0180	  8.6969	 -0.8726	  2.4744	  0.0000
  0.0324	  0.0180	  8.4582	 -0.6091	  2.5852	  0.0000
  0.0331	  0.0180	  7.7758	 -0.4336	  1.9738	  0.0000
  0.0338	  0.0180	  6.6282	 -0.5307	  1.1325	  1.0000
  0.0346	  0.0180	  5.9424	 -0.5925	  1.4091	  0.0000
  0.0353	  0.0180	  5.8047	 -0.6745	  1.8828	  0.0000
  0.0360	  0.0180	  5.9897	 -0.4608	  2.1971	  0.0000
  0.0367	  0.0180	  6.3929	 -0.0569	  2.3039	  0.0000
  0.0374	  0.0180	  6.9176	  0.5460	  2.2141	  0.0000
  0.0382	  0.0180	  5.9260	  1.3646	  0.0000	  1.0000
  0.0389	  0.0180	  6.9129	  1.8474	  2.0954	  0.0000
  0.0396	  0.0180	  6.4223	  2.3128	  1.6421	  0.0000
  0.0403	  0.0180	  5.6082	  2.3394	  1.1213	  0.0000
  0.0410	  0.0180	  4.8000	  1.9284	  2.3198	  0.0000
  0.0418	  0.0180	  4.1577	  1.4132	  2.4159	  0.0000
  0.0425	  0.0180	  3.8797	  1.0824	  2.4589	  0.0000
  0.0432	  0.0180	  3.7951	  1.0253	  2.9318	  0.0000
  0.0439	  0.0180	  3.7668	  1.0887	  4.3760	  0.0000
  0.0007	  0.0173	 12.8189	 -3.4867	  1.5042	  0.0000
  0.0014	  0.0173	 13.5742	 -3.1301	  1.4013	  0.0000
  0.0022	  0.0173	 13.8451	 -3.0771	  2.3106	  0.0000
  0.0029	  0.0173	 13.9057	 -3.0724	  1.7847	  0.0000
  0.0036	  0.0173	 14.2928	 -3.0393	  1.6300	  0.0000
  0.0043	  0.0173	 14.4084	 -2.7836	  1.7763	  0.0000
  0.0050	  0.0173	 13.7241	 -2.1732	  1.0253	  1.0000
  0.0058	  0.0173	 15.0448	 -2.2251	  1.3776	  1.0000
  0.0065	  0.0173	 15.3336	 -1.7463	  1.6094	  1.0000
  0.0072	  0.0173	 15.3231	 -1.1740	  1.2721	  1.0000
  0.0079	  0.0173	 14.7397	 -0.5507	  1.4178	  1.0000
  0.0086	  0.0173	 13.6008	  0.1809	  1.2630	  1.0000
  0.0094	  0.0173	 12.9212	  0.9680	  1.4255	  1.0000
  0.0101	  0.0173	 12.6620	  1.2673	  1.2062	  1.0000
  0.0108	  0.0173	 12.4584	  0.8754	  1.2966	  0.0000
  0.0115	  0.0173	 11.4352	 -0.0395	  1.2536	  1.0000
  0.0122	  0.0173	 10.4124	  0.4134	  0.0000	  1.0000
  0.0130	  0.0173	 10.9948	  0.0567	  1.6275	  0.0000
  0.0137	  0.0173	 10.8441	  0.8900	  2.2509	  0.0000
  0.0144	  0.0173	  9.9312	  1.6617	  2.0978	  0.0000
  0.0151	  0.0173	  9.1213	  1.5319	  2.0375	  0.0000
  0.0158	  0.0173	  8.6327	  0.5049	  1.3794	  0.0000
  0.0166	  0.0173	  8.3072	 -0.5467	  1.1962	  0.0000
  0.0173	  0.0173	  8.3916	 -1.0981	  1.8390	  0.0000
  0.0180	  0.0173	  8.0987	 -0.7468	  2.0562	  0.0000
  0.0187	  0.0173	  7.8967	  0.1508	  1.8243	  0.0000
  0.0194	  0.0173	  8.0510	  0.5960	  2.2733	  0.0000
  0.0202	  0.0173	  8.6344	 -0.1621	  1.6545	  1.0000
  0.0209	  0.0173	  8.0933	 -1.3596	  1.0601	  1.0000
  0.0216	  0.0173	  7.6999	 -2.0450	  1.0934	  1.0000
  0.0223	  0.0173	  6.6493	 -3.4515	  1.9483	  0.0000
  0.0230	  0.0173	  6.1739	 -3.5326	  1.8316	  0.0000
  0.0238	  0.0173	  6.1961	 -3.2748	  1.9403	  0.0000
  0.0245	  0.0173	  6.3732	 -3.2509	  1.9700	  0.0000
  0.0252	  0.0173	  6.5606	 -3.0798	  1.9424	  0.0000
  0.0259	  0.0173	  6.8526	 -2.4411	  1.3504	  0.0000
  0.0266	  0.0173	  7.1144	 -1.3422	  1.2889	  0.0000
  0.0274	  0.0173	  7.3544	 -0.6054	  2.1481	  0.0000
  0.0281	  0.0173	  7.7851	 -0.3675	  2.1911	  0.0000
  0.0288	  0.0173	  8.3182	 -0.0211	  1.9548	  0.0000
  0.0295	  0.0173	  8.6054	  0.5082	  2.0625	  0.0000
  0.0302	  0.0173	  8.6995	  0.2705	  2.2202	  0.0000
  0.0310	  0.0173	  8.6686	 -0.6299	  2.6449	  0.0000
  0.0317	  0.0173	  8.6372	 -1.1853	  2.5268	  0.0000
  0.0324	  0.0173	  8.7184	 -1.2214	  2.1172	  0.0000
  0.0331	  0.0173	  8.3535	 -1.0433	  1.4028	  0.0000
  0.0338	  0.0173	  7.1773	 -0.6998	  1.6243	  0.0000
  0.0346	  0.0173	  6.2465	 -0.4328	  2.0300	  0.0000
  0.0353	  0.0173	  5.8964	 -0.4579	  2.6494	  0.0000
  0.0360	  0.0173	  5.9441	 -0.2236	  2.5016	  0.0000
  0.0367	  0.0173	  6.3999	  0.3949	  1.9599	  0.0000
  0.0374	  0.0173	  7.0647	  1.0536	  2.6160	  0.0000
  0.0382	  0.0173	  7.2633	  1.6110	  2.9866	  0.0000
  0.0389	  0.0173	  7.0590	  1.9563	  3.3381	  0.0000
  0.0396	  0.0173	  6.5113	  2.0014	  3.1058	  0.0000
  0.0403	  0.0173	  5.6648	  1.7444	  1.8863	  0.0000
  0.0410	  0.0173	  4.7954	  1.3188	  1.8986	  0.0000
  0.0418	  0.0173	  4.1698	  0.8892	  2.1470	  0.0000
  0.0425	  0.0173	  3.9518	  0.7399	  3.0111	  0.0000
  0.0432	  0.0173	  3.8523	  0.8859	  2.8230	  0.0000
  0.0439	  0.0173	  3.7926	  1.0405	  2.5099	  0.0000
  0.0007	  0.0166	 11.9796	 -2.9843	  1.0364	  1.0000
  0.0014	  0.0166	 12.0813	 -3.4150	  1.1210	  1.0000
  0.0022	  0.0166	 12.7389	 -3.6433	  1.3553	  0.0000
  0.0029	  0.0166	 13.4034	 -3.7561	  1.8107	  0.0000
  0.0036	  0.0166	 14.0268	 -3.5706	  1.7285	  0.0000
  0.0043	  0.0166	 14.2842	 -2.9385	  1.3927	  1.0000
  0.0050	  0.0166	 14.5505	 -2.3613	  1.6062	  1.0000
  0.0058	  0.0166	 14.9515	 -1.8649	  1.6208	  0.0000
  0.0065	  0.0166	 15.0816	 -1.1059	  1.7122	  0.0000
  0.0072	  0.0166	 14.7715	 -0.4591	  1.5200	  0.0000
  0.0079	  0.0166	 13.6885	  0.0397	  1.2462	  0.0000
  0.0086	  0.0166	 11.7472	  0.5240	  1.2901	  0.0000
  0.0094	  0.0166	 10.8533	  1.0817	  1.5744	  0.0000
  0.0101	  0.0166	 10.2616	  0.9356	  1.5881	  0.0000
  0.0108	  0.0166	  9.6900	 -0.1591	  1.1364	  0.0000
  0.0115	  0.0166	  9.5277	 -0.6884	  1.3657	  0.0000
  0.0122	  0.0166	  9.9642	 -0.3264	  1.1873	  0.0000
  0.0130	  0.0166	 10.2049	  0.1964	  1.8643	  0.0000
  0.0137	  0.0166	  9.8148	  0.8205	  1.7275	  0.0000
  0.0144	  0.0166	  8.7102	  1.1806	  2.0865	  0.0000
  0.0151	  0.0166	  8.0929	  0.8320	  1.7187	  0.0000
  0.0158	  0.0166	  7.8978	 -0.1471	  1.5655	  0.0000
  0.0166	  0.0166	  7.4224	 -0.1594	  1.0318	  1.0000
  0.0173	  0.0166	  8.0837	 -1.3657	  1.1556	  0.0000
  0.0180	  0.0166	  7.6430	 -0.7167	  1.7371	  0.0000
  0.0187	  0.0166	  7.4254	 -0.0194	  1.8006	  0.0000
  0.0194	  0.0166	  7.4899	  0.4583	  1.8515	  0.0000
  0.0202	  0.0166	  7.6624	  0.3865	  1.2634	  0.0000
  0.0209	  0.0166	  7.2224	 -0.8560	  1.1834	  1.0000
  0.0216	  0.0166	  6.1547	 -2.6192	  1.2068	  0.0000
  0.0223	  0.0166	  5.6748	 -3.7333	  1.7732	  0.0000
  0.0230	  0.0166	  5.7003	 -3.7979	  1.7938	  0.0000
  0.0238	  0.0166	  5.8550	 -3.3860	  1.5152	  0.0000
  0.0245	  0.0166	  6.1570	 -3.2407	  1.7503	  0.0000
  0.0252	  0.0166	  6.5601	 -2.7270	  1.4079	  0.0000
  0.0259	  0.0166	  7.0229	 -1.6225	  2.5710	  0.0000
  0.0266	  0.0166	  7.2381	 -0.6166	  2.3955	  0.0000
  0.0274	  0.0166	  7.3323	 -0.0619	  2.7878	  0.0000
  0.0281	  0.0166	  7.4869	 -0.1134	  0.0000	  1.0000
  0.0288	  0.0166	  8.1750	  0.2429	  1.8297	  0.0000
  0.0295	  0.0166	  8.4864	  0.4025	  1.8149	  0.0000
  0.0302	  0.0166	  8.5469	  0.1088	  1.5605	  0.0000
  0.0310	  0.0166	  8.2875	 -0.8030	  2.8081	  0.0000
  0.0317	  0.0166	  8.3305	 -1.4375	  3.0427	  0.0000
  0.0324	  0.0166	  8.5657	 -1.7730	  1.6204	  0.0000
  0.0331	  0.0166	  8.4600	 -1.7508	  1.8780	  0.0000
  0.0338	  0.0166	  7.5776	 -1.2370	  2.3621	  0.0000
  0.0346	  0.0166	  6.5321	 -0.6393	  2.1995	  0.0000
  0.0353	  0.0166	  6.0383	 -0.3365	  2.0361	  0.0000
  0.0360	  0.0166	  5.9456	  0.1617	  2.6848	  0.0000
  0.0367	  0.0166	  6.1495	  1.1245	  1.6051	  0.0000
  0.0374	  0.0166	  6.4138	  1.8155	  2.5011	  0.0000
  0.0382	  0.0166	  6.3184	  2.1691	  2.1356	  0.0000
  0.0389	  0.0166	  5.9820	  2.1931	  1.9355	  0.0000
  0.0396	  0.0166	  5.4953	  1.8415	  2.1019	  0.0000
  0.0403	  0.0166	  4.9558	  1.3996	  2.2432	  0.0000
  0.0410	  0.0166	  4.3748	  0.9404	  1.9799	  0.0000
  0.0418	  0.0166	  3.9502	  0.6007	  2.2737	  0.0000
  0.0425	  0.0166	  3.8386	  0.5190	  1.7027	  0.0000
  0.0432	  0.0166	  3.8187	  0.6666	  2.3351	  0.0000
  0.0439	  0.0166	  3.7853	  0.8628	  1.6633	  0.0000
  0.0007	  0.0158	 10.2416	 -2.6794	  1.6128	  0.0000
  0.0014	  0.0158	 10.5101	 -3.0155	  1.9510	  0.0000
  0.0022	  0.0158	 11.1789	 -3.3441	  1.7531	  0.0000
  0.0029	  0.0158	 12.4485	 -3.4183	  1.2119	  0.0000
  0.0036	  0.0158	 13.0821	 -3.0487	  1.3367	  0.0000
  0.0043	  0.0158	 11.8033	 -1.9239	  1.0054	  1.0000
  0.0050	  0.0158	 13.0143	 -1.6976	  2.1285	  1.0000
  0.0058	  0.0158	 13.0192	 -1.2450	  1.3882	  1.0000
  0.0065	  0.0158	 12.8909	 -0.8389	  1.2656	  1.0000
  0.0072	  0.0158	 11.3025	 -1.0133	  1.0742	  1.0000
  0.0079	  0.0158	 10.7473	 -0.7745	  1.0843	  1.0000
  0.0086	  0.0158	  9.5538	  0.1362	  1.7011	  0.0000
  0.0094	  0.0158	  8.5958	  0.4365	  1.4060	  0.0000
  0.0101	  0.0158	  7.7594	  0.2195	  1.8157	  0.0000
  0.0108	  0.0158	  7.3455	 -0.1444	  1.8066	  0.0000
  0.0115	  0.0158	  7.9426	 -0.1837	  1.5397	  0.0000
  0.0122	  0.0158	  8.6215	  0.1091	  1.7425	  0.0000
  0.0130	  0.0158	  8.6585	  0.4288	  1.5361	  0.0000
  0.0137	  0.0158	  7.8523	  0.7965	  1.4655	  0.0000
  0.0144	  0.0158	  6.5101	  0.6018	  1.6006	  0.0000
  0.0151	  0.0158	  6.0735	  0.1991	  1.8752	  0.0000
  0.0158	  0.0158	  6.2658	 -0.3510	  1.3198	  0.0000
  0.0166	  0.0158	  6.6787	 -0.8466	  1.1033	  1.0000
  0.0173	  0.0158	  7.2087	 -1.0026	  1.6494	  1.0000
  0.0180	  0.0158	  7.3378	 -0.4679	  1.6492	  0.0000
  0.0187	  0.0158	  7.3323	 -0.0750	  2.9279	  0.0000
  0.0194	  0.0158	  7.3670	  0.1221	  2.0166	  0.0000
  0.0202	  0.0158	  7.3958	  0.3224	  1.2692	  0.0000
  0.0209	  0.0158	  6.7617	 -0.3257	  1.2998	  0.0000
  0.0216	  0.0158	  5.9399	 -1.9820	  2.0529	  1.0000
  0.0223	  0.0158	  5.6592	 -3.2164	  2.1652	  0.0000
  0.0230	  0.0158	  5.7347	 -3.3936	  1.1927	  0.0000
  0.0238	  0.0158	  6.1535	 -2.5944	  1.0327	  1.0000
  0.0245	  0.0158	  6.3295	 -3.0436	  2.1289	  0.0000
  0.0252	  0.0158	  6.7683	 -2.2278	  2.0345	  0.0000
  0.0259	  0.0158	  7.1636	 -0.8145	  2.2197	  0.0000
  0.0266	  0.0158	  7.2336	  0.0846	  2.4175	  0.0000
  0.0274	  0.0158	  7.1493	  0.3863	  2.5357	  0.0000
  0.0281	  0.0158	  7.2965	  0.4260	  2.8523	  0.0000
  0.0288	  0.0158	  7.6662	  0.2520	  2.3997	  0.0000
  0.0295	  0.0158	  7.9029	 -0.0231	  2.3742	  0.0000
  0.0302	  0.0158	  7.8126	 -0.5496	  2.0278	  0.0000
  0.0310	  0.0158	  7.6454	 -1.1676	  3.3008	  0.0000
