# x	y	u	v	s2n	mask
  0.0252	  0.0202	  8.6796	  1.0297	  1.9334	  0.0000
  0.0259	  0.0202	  7.6521	  1.0686	  2.0835	  0.0000
  0.0266	  0.0202	  6.4514	  1.0766	  1.3814	  0.0000
  0.0274	  0.0202	  5.7961	  1.2842	  1.8809	  0.0000
  0.0281	  0.0202	  5.7513	  1.6263	  2.1171	  0.0000
  0.0288	  0.0202	  5.8559	  1.9459	  2.5717	  0.0000
  0.0295	  0.0202	  6.0210	  1.9427	  2.6346	  0.0000
  0.0302	  0.0202	  6.3139	  1.6096	  2.8225	  0.0000
  0.0310	  0.0202	  6.2775	  0.9040	  3.3559	  0.0000
  0.0317	  0.0202	  6.0700	 -0.3546	  2.1638	  0.0000
  0.0324	  0.0202	  5.9729	 -1.9489	  2.1564	  0.0000
  0.0331	  0.0202	  6.4761	 -2.8675	  1.9505	  0.0000
  0.0338	  0.0202	  7.3493	 -2.6876	  1.9172	  0.0000
  0.0346	  0.0202	  7.6413	 -2.4425	  2.3655	  0.0000
  0.0353	  0.0202	  7.7430	 -2.4855	  2.6273	  0.0000
  0.0360	  0.0202	  7.9835	 -2.2544	  2.3217	  0.0000
  0.0367	  0.0202	  8.1006	 -1.4945	  1.9397	  0.0000
  0.0374	  0.0202	  8.0532	 -0.6843	  2.9882	  0.0000
  0.0382	  0.0202	  7.9308	  0.0973	  2.9011	  0.0000
  0.0389	  0.0202	  7.7784	  0.9228	  2.4554	  0.0000
  0.0396	  0.0202	  7.4723	  1.6202	  2.1541	  0.0000
  0.0403	  0.0202	  6.9226	  2.0039	  2.3192	  0.0000
  0.0410	  0.0202	  6.2945	  2.1886	  2.1426	  0.0000
  0.0418	  0.0202	  6.0561	  2.2728	  2.2668	  0.0000
  0.0425	  0.0202	  6.0600	  2.1218	  2.0124	  0.0000
  0.0432	  0.0202	  6.2904	  1.7649	  1.4677	  0.0000
  0.0439	  0.0202	  6.5188	  1.6831	  2.3578	  0.0000
  0.0007	  0.0194	 10.2465	 -1.4995	  1.0279	  1.0000
  0.0014	  0.0194	 10.2521	 -1.8571	  1.0528	  1.0000
  0.0022	  0.0194	 10.7815	 -2.6931	  1.2419	  1.0000
  0.0029	  0.0194	 11.3766	 -3.3522	  1.3603	  0.0000
  0.0036	  0.0194	 10.5601	 -2.3716	  1.0132	  1.0000
  0.0043	  0.0194	 11.7650	 -2.2659	  1.4199	  0.0000
  0.0050	  0.0194	 11.7266	 -1.0311	  1.8156	  0.0000
  0.0058	  0.0194	 11.9219	 -0.0251	  1.5603	  0.0000
  0.0065	  0.0194	 12.0641	  0.5862	  1.8181	  0.0000
  0.0072	  0.0194	 12.0297	  0.7937	  1.9443	  0.0000
  0.0079	  0.0194	 11.8143	  0.7141	  2.1321	  0.0000
  0.0086	  0.0194	 11.4939	  0.8281	  1.6765	  0.0000
  0.0094	  0.0194	 11.0770	  0.7697	  1.6293	  0.0000
  0.0101	  0.0194	 10.5244	 -0.0178	  1.3658	  0.0000
  0.0108	  0.0194	  9.9776	 -1.5983	  1.6106	  0.0000
  0.0115	  0.0194	  9.9040	 -2.1607	  1.7698	  0.0000
  0.0122	  0.0194	 10.1844	 -1.0096	  1.7582	  0.0000
  0.0130	  0.0194	  9.9365	  0.8355	  1.7585	  0.0000
  0.0137	  0.0194	  9.7808	  1.5326	  2.2326	  0.0000
  0.0144	  0.0194	  9.9188	  1.3695	  2.2696	  0.0000
  0.0151	  0.0194	 10.4053	  0.8466	  1.6390	  0.0000
  0.0158	  0.0194	 11.3046	  0.2796	  1.1255	  0.0000
  0.0166	  0.0194	 12.2842	 -0.0011	  1.2488	  0.0000
  0.0173	  0.0194	 12.9098	 -0.1570	  1.4207	  0.0000
  0.0180	  0.0194	 13.0823	  0.4937	  1.7379	  0.0000
  0.0187	  0.0194	 10.1582	  1.2120	  1.0431	  1.0000
  0.0194	  0.0194	 10.0759	  2.8261	  1.3686	  0.0000
  0.0202	  0.0194	  9.2633	  3.1864	  1.7096	  0.0000
  0.0209	  0.0194	  9.1597	  2.5547	  1.4158	  0.0000
  0.0216	  0.0194	  9.0670	  1.1841	  1.6629	  0.0000
  0.0223	  0.0194	  9.1458	  0.3976	  1.7799	  0.0000
  0.0230	  0.0194	  9.5458	  0.2868	  1.5969	  0.0000
  0.0238	  0.0194	  9.8464	  0.3456	  2.2167	  0.0000
  0.0245	  0.0194	  9.7462	  0.4330	  2.1794	  0.0000
  0.0252	  0.0194	  9.2147	  0.5840	  2.6869	  0.0000
  0.0259	  0.0194	  8.3294	  0.6606	  2.3069	  0.0000
  0.0266	  0.0194	  7.0335	  0.7854	  1.3975	  0.0000
  0.0274	  0.0194	  6.0205	  1.2225	  1.7239	  0.0000
  0.0281	  0.0194	  5.5647	  1.6414	  2.2300	  0.0000
  0.0288	  0.0194	  5.4133	  2.0005	  2.7686	  0.0000
  0.0295	  0.0194	  5.5189	  2.1029	  2.1779	  0.0000
  0.0302	  0.0194	  5.8324	  1.8107	  2.7800	  0.0000
  0.0310	  0.0194	  5.8079	  1.0645	  2.6282	  0.0000
  0.0317	  0.0194	  5.7334	  0.0133	  2.5163	  0.0000
  0.0324	  0.0194	  5.9901	 -1.1118	  3.6052	  0.0000
  0.0331	  0.0194	  6.7189	 -1.8517	  1.5383	  0.0000
  0.0338	  0.0194	  7.3548	 -1.9582	  2.2852	  0.0000
  0.0346	  0.0194	  7.4815	 -2.2003	  1.4756	  0.0000
  0.0353	  0.0194	  7.5667	 -2.8504	  1.8510	  0.0000
  0.0360	  0.0194	  7.9316	 -2.8966	  2.0089	  0.0000
  0.0367	  0.0194	  8.1759	 -2.0864	  1.8427	  0.0000
  0.0374	  0.0194	  8.2663	 -1.1356	  2.8716	  0.0000
  0.0382	  0.0194	  8.3740	 -0.2536	  2.4571	  0.0000
  0.0389	  0.0194	  8.2799	  0.5492	  1.9908	  0.0000
  0.0396	  0.0194	  7.8829	  1.2312	  2.8013	  0.0000
  0.0403	  0.0194	  7.2128	  1.6839	  2.9932	  0.0000
  0.0410	  0.0194	  6.5229	  2.0080	  1.7860	  0.0000
  0.0418	  0.0194	  5.9828	  2.3379	  1.9736	  0.0000
  0.0425	  0.0194	  5.6061	  2.4871	  1.6267	  0.0000
  0.0432	  0.0194	  5.7309	  2.3812	  1.5851	  0.0000
  0.0439	  0.0194	  6.1340	  2.4297	  2.8328	  0.0000
  0.0007	  0.0187	  9.6079	 -1.4272	  1.0328	  1.0000
  0.0014	  0.0187	  9.7445	 -1.7071	  1.0852	  1.0000
  0.0022	  0.0187	 10.6005	 -2.5616	  1.4662	  1.0000
  0.0029	  0.0187	 10.3376	 -2.1005	  1.0443	  1.0000
  0.0036	  0.0187	 12.4170	 -3.6163	  1.7830	  0.0000
  0.0043	  0.0187	 12.8269	 -2.5974	  1.6491	  0.0000
  0.0050	  0.0187	 13.0292	 -1.2843	  2.0252	  0.0000
  0.0058	  0.0187	 13.1878	 -0.5994	  1.2531	  0.0000
  0.0065	  0.0187	 12.7606	 -0.2327	  1.8892	  0.0000
  0.0072	  0.0187	 12.6961	 -0.1171	  2.5245	  0.0000
  0.0079	  0.0187	 12.6575	 -0.1263	  1.2105	  0.0000
  0.0086	  0.0187	 11.4191	  0.0118	  1.0100	  1.0000
  0.0094	  0.0187	 11.8099	  0.9402	  1.2279	  0.0000
  0.0101	  0.0187	 11.2980	  0.2377	  1.2087	  0.0000
  0.0108	  0.0187	 10.9435	 -1.9034	  1.3539	  0.0000
  0.0115	  0.0187	 10.8932	 -2.4132	  1.2066	  0.0000
  0.0122	  0.0187	 10.8010	 -1.0921	  1.6226	  0.0000
  0.0130	  0.0187	 10.2446	  0.5266	  2.0766	  0.0000
  0.0137	  0.0187	  9.6672	  1.5541	  2.6312	  0.0000
  0.0144	  0.0187	  9.4744	  1.8423	  2.0793	  0.0000
  0.0151	  0.0187	  9.7999	  1.7047	  1.1222	  0.0000
  0.0158	  0.0187	 10.3293	  1.6179	  1.1617	  0.0000
  0.0166	  0.0187	 10.9600	  1.2806	  1.1402	  0.0000
  0.0173	  0.0187	 12.2247	  0.4411	  1.9835	  0.0000
  0.0180	  0.0187	 12.7960	  0.2217	  1.8174	  0.0000
  0.0187	  0.0187	 12.1910	  0.8705	  1.3687	  0.0000
  0.0194	  0.0187	  9.4096	  1.6944	  1.0295	  1.0000
  0.0202	  0.0187	  8.8391	  3.1200	  1.3604	  0.0000
  0.0209	  0.0187	  8.6227	  2.7310	  2.1125	  0.0000
  0.0216	  0.0187	  8.8555	  1.2419	  1.9767	  0.0000
  0.0223	  0.0187	  9.1568	  0.2637	  1.8495	  0.0000
  0.0230	  0.0187	  9.5417	 -0.0047	  1.8168	  0.0000
  0.0238	  0.0187	  9.9215	 -0.0334	  1.5080	  0.0000
  0.0245	  0.0187	  9.9862	  0.0304	  1.6498	  0.0000
  0.0252	  0.0187	  9.5703	  0.1242	  1.8149	  0.0000
  0.0259	  0.0187	  8.7933	  0.1484	  2.0425	  0.0000
  0.0266	  0.0187	  7.5123	  0.4318	  1.6227	  0.0000
  0.0274	  0.0187	  6.0242	  1.1347	  1.2910	  0.0000
  0.0281	  0.0187	  5.1065	  1.7538	  2.0972	  0.0000
  0.0288	  0.0187	  4.7338	  2.1899	  1.6843	  0.0000
  0.0295	  0.0187	  4.8374	  2.3085	  1.6604	  0.0000
  0.0302	  0.0187	  5.1282	  1.9283	  1.7055	  0.0000
  0.0310	  0.0187	  5.2647	  0.9846	  1.7741	  0.0000
  0.0317	  0.0187	  5.3299	 -0.0600	  2.3355	  0.0000
  0.0324	  0.0187	  5.5293	 -0.8461	  2.5472	  0.0000
  0.0331	  0.0187	  5.9228	 -1.3469	  1.8491	  0.0000
  0.0338	  0.0187	  6.1651	 -1.5377	  1.9264	  0.0000
  0.0346	  0.0187	  6.3400	 -1.9709	  1.7350	  0.0000
  0.0353	  0.0187	  6.6379	 -2.8058	  1.9965	  0.0000
  0.0360	  0.0187	  7.1718	 -2.9385	  2.4505	  0.0000
  0.0367	  0.0187	  7.6842	 -2.1792	  1.9587	  0.0000
  0.0374	  0.0187	  8.0559	 -1.3234	  2.0936	  0.0000
  0.0382	  0.0187	  8.4285	 -0.5365	  2.1411	  0.0000
  0.0389	  0.0187	  8.3832	  0.0805	  1.9476	  0.0000
  0.0396	  0.0187	  7.9818	  0.6049	  2.7121	  0.0000
  0.0403	  0.0187	  7.2859	  1.0477	  3.4795	  0.0000
  0.0410	  0.0187	  6.4457	  1.4186	  2.6379	  0.0000
  0.0418	  0.0187	  5.6273	  1.9548	  2.1771	  0.0000
  0.0425	  0.0187	  5.2039	  2.4431	  1.7340	  0.0000
  0.0432	  0.0187	  5.5082	  2.7337	  1.6301	  0.0000
  0.0439	  0.0187	  6.1042	  2.8568	  1.4898	  0.0000
  0.0007	  0.0180	 10.0767	 -0.4706	  1.4978	  0.0000
  0.0014	  0.0180	  9.0058	 -1.1191	  1.0405	  1.0000
  0.0022	  0.0180	  9.3231	 -1.2726	  1.0955	  1.0000
  0.0029	  0.0180	 10.3260	 -2.6975	  1.1500	  1.0000
  0.0036	  0.0180	 11.7832	 -3.0320	  1.7295	  0.0000
  0.0043	  0.0180	 12.5353	 -2.4492	  2.1881	  0.0000
  0.0050	  0.0180	 12.9142	 -1.8334	  1.3044	  1.0000
  0.0058	  0.0180	 11.7846	 -1.2490	  1.0254	  1.0000
  0.0065	  0.0180	 12.4372	 -1.3290	  1.8994	  0.0000
  0.0072	  0.0180	 12.5735	 -1.1948	  1.7901	  0.0000
  0.0079	  0.0180	 12.8597	 -1.0337	  1.3850	  0.0000
  0.0086	  0.0180	 12.5586	 -0.1849	  1.1953	  0.0000
  0.0094	  0.0180	 11.6634	  0.5736	  1.4833	  0.0000
  0.0101	  0.0180	 11.1691	 -0.2678	  1.1342	  0.0000
  0.0108	  0.0180	 11.1607	 -2.6216	  1.2849	  0.0000
  0.0115	  0.0180	 10.0285	 -1.0421	  1.0022	  1.0000
  0.0122	  0.0180	 10.3623	 -1.2098	  1.3756	  0.0000
  0.0130	  0.0180	  9.7742	  0.2969	  1.7709	  0.0000
  0.0137	  0.0180	  9.0901	  1.6088	  1.4556	  0.0000
  0.0144	  0.0180	  8.5646	  2.2455	  1.6144	  0.0000
  0.0151	  0.0180	  8.6019	  2.1594	  1.2557	  0.0000
  0.0158	  0.0180	  8.7825	  2.1183	  1.2572	  0.0000
  0.0166	  0.0180	  8.9999	  1.6813	  1.4933	  0.0000
  0.0173	  0.0180	 10.0314	  0.5630	  1.8836	  0.0000
  0.0180	  0.0180	 10.5902	 -0.2476	  1.9868	  0.0000
  0.0187	  0.0180	 10.3611	 -0.0442	  1.1152	  0.0000
  0.0194	  0.0180	  8.7855	  1.4430	  1.1692	  1.0000
  0.0202	  0.0180	  7.7899	  2.7602	  1.1270	  0.0000
  0.0209	  0.0180	  7.8690	  2.9026	  2.2719	  0.0000
  0.0216	  0.0180	  8.4411	  1.6322	  1.5614	  0.0000
  0.0223	  0.0180	  8.8665	  0.6383	  2.3635	  0.0000
  0.0230	  0.0180	  9.2065	  0.2039	  2.1121	  0.0000
  0.0238	  0.0180	  9.5183	  0.0163	  1.4062	  0.0000
  0.0245	  0.0180	  9.6249	 -0.1092	  1.4885	  0.0000
  0.0252	  0.0180	  8.9986	 -0.4628	  1.6889	  0.0000
  0.0259	  0.0180	  8.0979	 -0.6981	  1.5369	  0.0000
  0.0266	  0.0180	  6.6091	 -0.1698	  1.6448	  1.0000
  0.0274	  0.0180	  5.1879	  0.8418	  1.2067	  1.0000
  0.0281	  0.0180	  4.2771	  1.7768	  1.7901	  0.0000
  0.0288	  0.0180	  4.0581	  2.2662	  1.4930	  0.0000
  0.0295	  0.0180	  4.3611	  2.1327	  1.5727	  0.0000
  0.0302	  0.0180	  4.7270	  1.5816	  1.8442	  0.0000
  0.0310	  0.0180	  4.9084	  0.5626	  1.5656	  0.0000
  0.0317	  0.0180	  4.8610	 -0.4999	  1.6071	  0.0000
  0.0324	  0.0180	  4.8602	 -1.0688	  1.7059	  0.0000
  0.0331	  0.0180	  4.8750	 -1.2949	  1.4812	  0.0000
  0.0338	  0.0180	  4.7764	 -1.4101	  2.7987	  0.0000
  0.0346	  0.0180	  4.9074	 -1.6446	  2.1105	  0.0000
  0.0353	  0.0180	  5.4487	 -2.0933	  1.5590	  0.0000
  0.0360	  0.0180	  6.3446	 -2.1573	  1.7889	  0.0000
  0.0367	  0.0180	  7.0987	 -1.6608	  2.4812	  0.0000
  0.0374	  0.0180	  7.6564	 -1.1340	  2.4216	  0.0000
  0.0382	  0.0180	  8.1515	 -0.6233	  1.7065	  0.0000
  0.0389	  0.0180	  8.1413	 -0.2217	  2.7526	  0.0000
  0.0396	  0.0180	  7.7870	  0.1076	  3.3131	  0.0000
  0.0403	  0.0180	  7.1784	  0.3146	  3.2217	  0.0000
  0.0410	  0.0180	  6.2070	  0.6226	  2.2480	  0.0000
  0.0418	  0.0180	  5.1410	  1.4338	  2.8041	  0.0000
  0.0425	  0.0180	  4.7727	  2.2204	  2.0278	  0.0000
  0.0432	  0.0180	  5.2774	  2.7768	  1.4855	  0.0000
  0.0439	  0.0180	  5.8293	  2.8221	  1.4181	  0.0000
  0.0007	  0.0173	  8.0019	 -0.0356	  1.6967	  1.0000
  0.0014	  0.0173	  7.4233	 -0.2170	  1.1187	  1.0000
  0.0022	  0.0173	  8.5255	 -0.5486	  1.0594	  1.0000
  0.0029	  0.0173	  8.4281	 -1.1765	  1.1516	  1.0000
  0.0036	  0.0173	  9.8798	 -0.9428	  1.3904	  1.0000
  0.0043	  0.0173	 10.7522	 -0.6733	  1.5019	  0.0000
  0.0050	  0.0173	 10.8017	 -1.4576	  1.0191	  1.0000
  0.0058	  0.0173	 11.0874	 -1.4762	  1.0825	  1.0000
  0.0065	  0.0173	 11.8359	 -2.4093	  1.3321	  0.0000
  0.0072	  0.0173	 12.0089	 -2.2008	  1.5925	  0.0000
  0.0079	  0.0173	 12.0112	 -1.6700	  1.4088	  0.0000
  0.0086	  0.0173	 11.4895	 -0.7029	  1.3654	  0.0000
  0.0094	  0.0173	 10.5117	 -0.0814	  1.3597	  0.0000
  0.0101	  0.0173	 10.0960	 -0.9640	  1.2338	  0.0000
  0.0108	  0.0173	 10.4783	 -2.6956	  1.5302	  0.0000
  0.0115	  0.0173	  9.5804	 -0.9908	  1.0971	  1.0000
  0.0122	  0.0173	  9.7561	 -1.5067	  1.4704	  0.0000
  0.0130	  0.0173	  9.2813	 -0.1204	  1.7525	  0.0000
  0.0137	  0.0173	  8.4476	  1.1146	  1.5803	  0.0000
  0.0144	  0.0173	  7.4485	  1.8842	  1.6737	  0.0000
  0.0151	  0.0173	  7.0261	  1.9195	  1.9234	  0.0000
  0.0158	  0.0173	  6.5578	  1.7614	  1.7351	  0.0000
  0.0166	  0.0173	  6.0559	  1.3321	  1.2697	  0.0000
  0.0173	  0.0173	  6.4737	  0.4382	  1.1597	  0.0000
  0.0180	  0.0173	  7.2805	 -0.2567	  1.1244	  1.0000
  0.0187	  0.0173	  7.2996	 -0.1424	  1.4241	  0.0000
  0.0194	  0.0173	  6.8731	  0.9022	  1.4659	  0.0000
  0.0202	  0.0173	  6.6036	  2.5823	  1.5966	  0.0000
  0.0209	  0.0173	  6.8407	  2.8981	  1.6668	  0.0000
  0.0216	  0.0173	  7.3128	  1.6912	  1.6118	  0.0000
  0.0223	  0.0173	  7.6573	  0.6336	  2.3213	  0.0000
  0.0230	  0.0173	  7.9384	  0.1718	  1.9496	  0.0000
  0.0238	  0.0173	  8.1746	  0.0308	  1.4285	  0.0000
  0.0245	  0.0173	  7.9922	 -0.1879	  1.1126	  0.0000
  0.0252	  0.0173	  6.4492	 -0.7929	  1.6216	  0.0000
  0.0259	  0.0173	  5.6612	 -1.1277	  1.7074	  0.0000
  0.0266	  0.0173	  4.9915	 -0.8202	  1.2186	  0.0000
  0.0274	  0.0173	  4.1525	  0.2793	  1.7416	  0.0000
  0.0281	  0.0173	  3.6912	  1.2249	  1.7574	  0.0000
  0.0288	  0.0173	  3.7728	  1.6690	  1.6442	  0.0000
  0.0295	  0.0173	  4.1943	  1.5089	  1.2414	  0.0000
  0.0302	  0.0173	  4.4788	  0.9198	  1.1435	  0.0000
  0.0310	  0.0173	  4.7053	  0.0137	  1.5758	  0.0000
  0.0317	  0.0173	  4.6020	 -0.8950	  1.4170	  0.0000
  0.0324	  0.0173	  4.5418	 -1.5070	  1.4222	  0.0000
  0.0331	  0.0173	  4.5336	 -1.6368	  1.7866	  0.0000
  0.0338	  0.0173	  4.5354	 -1.4057	  2.1965	  0.0000
  0.0346	  0.0173	  4.7205	 -1.1511	  2.5188	  0.0000
  0.0353	  0.0173	  5.3485	 -1.0417	  1.9338	  0.0000
  0.0360	  0.0173	  6.2254	 -0.9515	  2.2218	  0.0000
  0.0367	  0.0173	  6.9168	 -0.9518	  2.8005	  0.0000
  0.0374	  0.0173	  7.4008	 -0.8698	  3.0441	  0.0000
  0.0382	  0.0173	  7.7073	 -0.5935	  2.3558	  0.0000
  0.0389	  0.0173	  7.6349	 -0.3413	  2.9704	  0.0000
  0.0396	  0.0173	  7.4168	 -0.2390	  3.1472	  0.0000
  0.0403	  0.0173	  7.0114	 -0.4054	  1.7929	  0.0000
  0.0410	  0.0173	  6.1885	 -0.2729	  1.6315	  0.0000
  0.0418	  0.0173	  5.1275	  0.8989	  2.3876	  0.0000
  0.0425	  0.0173	  4.8197	  1.9901	  2.7984	  0.0000
  0.0432	  0.0173	  5.2006	  2.5551	  2.7614	  0.0000
  0.0439	  0.0173	  5.6008	  2.4491	  2.1731	  0.0000
  0.0007	  0.0166	  6.6158	  0.6798	  1.3581	  0.0000
  0.0014	  0.0166	  6.2294	  1.1303	  1.1715	  0.0000
  0.0022	  0.0166	  6.1635	  0.3435	  1.1783	  0.0000
  0.0029	  0.0166	  7.0607	  0.2262	  1.3330	  1.0000
  0.0036	  0.0166	  8.2607	  0.5848	  1.1486	  0.0000
  0.0043	  0.0166	  9.0232	  0.1351	  1.3595	  0.0000
  0.0050	  0.0166	  9.6276	 -1.3040	  1.0296	  1.0000
  0.0058	  0.0166	 10.5423	 -2.6369	  1.2229	  0.0000
  0.0065	  0.0166	 10.1228	 -1.5998	  1.0865	  1.0000
  0.0072	  0.0166	 10.8534	 -2.4642	  1.1354	  1.0000
  0.0079	  0.0166	 10.0153	 -1.1040	  1.0943	  1.0000
  0.0086	  0.0166	  9.9749	 -0.9866	  1.5126	  0.0000
  0.0094	  0.0166	  8.9725	 -0.4870	  1.4097	  0.0000
  0.0101	  0.0166	  8.6777	 -0.8913	  1.5087	  0.0000
  0.0108	  0.0166	  9.1337	 -1.8321	  1.3046	  0.0000
  0.0115	  0.0166	  9.1770	 -2.0582	  1.8873	  0.0000
  0.0122	  0.0166	  8.8809	 -1.3374	  1.5664	  0.0000
  0.0130	  0.0166	  8.4491	 -0.2165	  1.7394	  0.0000
  0.0137	  0.0166	  7.5341	  0.9242	  2.1124	  0.0000
  0.0144	  0.0166	  6.3710	  1.7099	  2.4112	  0.0000
  0.0151	  0.0166	  5.7976	  1.6043	  2.0952	  0.0000
  0.0158	  0.0166	  5.3389	  0.9518	  2.0401	  0.0000
  0.0166	  0.0166	  4.8824	  0.3325	  1.5942	  0.0000
  0.0173	  0.0166	  4.7575	  0.0512	  1.4539	  0.0000
  0.0180	  0.0166	  5.4561	 -0.3155	  1.6666	  0.0000
  0.0187	  0.0166	  5.8309	 -0.2563	  1.6678	  0.0000
  0.0194	  0.0166	  5.8479	  0.5078	  1.3952	  0.0000
  0.0202	  0.0166	  5.7807	  1.8888	  2.0346	  0.0000
  0.0209	  0.0166	  5.6941	  2.2319	  1.6564	  0.0000
  0.0216	  0.0166	  5.7244	  1.2264	  1.3027	  0.0000
  0.0223	  0.0166	  6.0164	  0.2328	  2.8208	  0.0000
  0.0230	  0.0166	  6.3402	 -0.1076	  2.4852	  0.0000
  0.0238	  0.0166	  6.5915	 -0.1344	  1.7657	  0.0000
  0.0245	  0.0166	  6.2764	 -0.4003	  1.4596	  0.0000
  0.0252	  0.0166	  5.1031	 -1.1475	  2.1386	  0.0000
  0.0259	  0.0166	  4.6459	 -1.6238	  1.7570	  0.0000
  0.0266	  0.0166	  4.4494	 -1.5488	  1.8941	  0.0000
  0.0274	  0.0166	  3.9252	 -0.6214	  1.6841	  0.0000
  0.0281	  0.0166	  3.6847	  0.0624	  2.0438	  0.0000
  0.0288	  0.0166	  3.9254	  0.3887	  1.9534	  0.0000
  0.0295	  0.0166	  4.3461	  0.4341	  1.4418	  0.0000
  0.0302	  0.0166	  4.4893	  0.1040	  2.0813	  0.0000
  0.0310	  0.0166	  4.7270	 -0.4048	  2.3551	  0.0000
  0.0317	  0.0166	  4.7223	 -0.9572	  1.5784	  0.0000
  0.0324	  0.0166	  4.7267	 -1.4443	  2.3609	  0.0000
  0.0331	  0.0166	  4.8489	 -1.4695	  2.7169	  0.0000
  0.0338	  0.0166	  5.0653	 -1.0431	  2.8391	  0.0000
  0.0346	  0.0166	  5.3511	 -0.5431	  2.7309	  0.0000
  0.0353	  0.0166	  5.8785	 -0.1765	  2.3178	  0.0000
  0.0360	  0.0166	  6.4751	 -0.2216	  2.1675	  0.0000
  0.0367	  0.0166	  6.8698	 -0.6149	  3.0315	  0.0000
  0.0374	  0.0166	  7.0237	 -0.7731	  2.6863	  0.0000
  0.0382	  0.0166	  6.9600	 -0.5083	  2.4076	  0.0000
  0.0389	  0.0166	  6.8772	 -0.3446	  2.9499	  0.0000
  0.0396	  0.0166	  6.9251	 -0.5162	  2.1582	  0.0000
  0.0403	  0.0166	  6.8567	 -1.0671	  1.2710	  0.0000
  0.0410	  0.0166	  6.5308	 -1.0042	  1.7647	  0.0000
  0.0418	  0.0166	  5.8363	  0.3735	  1.3492	  1.0000
  0.0425	  0.0166	  5.4244	  1.7838	  3.2550	  0.0000
  0.0432	  0.0166	  5.4673	  2.2261	  3.7913	  0.0000
  0.0439	  0.0166	  5.6430	  2.0382	  2.4589	  0.0000
  0.0007	  0.0158	  6.3648	  1.5736	  1.5888	  0.0000
  0.0014	  0.0158	  6.4443	  2.2255	  1.2527	  0.0000
  0.0022	  0.0158	  6.4801	  1.7775	  1.4304	  0.0000
  0.0029	  0.0158	  7.3172	  0.4108	  1.0995	  1.0000
  0.0036	  0.0158	  7.6903	 -0.1408	  1.0322	  1.0000
  0.0043	  0.0158	  7.5580	 -0.3704	  1.2820	  1.0000
  0.0050	  0.0158	  8.1121	 -1.7249	  1.1685	  0.0000
  0.0058	  0.0158	  8.9850	 -2.4265	  1.3479	  0.0000
  0.0065	  0.0158	  8.8422	 -1.5206	  1.0461	  1.0000
  0.0072	  0.0158	  8.8879	 -1.4307	  1.0280	  1.0000
  0.0079	  0.0158	  8.7341	 -1.1483	  1.0979	  1.0000
  0.0086	  0.0158	  8.7114	 -0.9978	  1.3953	  0.0000
  0.0094	  0.0158	  8.1176	 -0.3966	  1.5500	  0.0000
  0.0101	  0.0158	  8.1648	 -0.2681	  1.4453	  0.0000
  0.0108	  0.0158	  8.3254	 -0.7491	  2.0977	  0.0000
  0.0115	  0.0158	  8.1517	 -1.0342	  2.2287	  0.0000
  0.0122	  0.0158	  7.6777	 -0.7255	  1.7359	  0.0000
  0.0130	  0.0158	  7.0058	  0.1082	  1.5949	  0.0000
  0.0137	  0.0158	  6.0676	  1.2380	  1.9843	  0.0000
  0.0144	  0.0158	  5.1775	  1.9061	  2.5673	  0.0000
  0.0151	  0.0158	  4.7492	  1.5852	  1.9753	  0.0000
  0.0158	  0.0158	  4.5279	  0.5731	  1.8874	  0.0000
  0.0166	  0.0158	  4.3735	 -0.0277	  1.7902	  0.0000
  0.0173	  0.0158	  4.4807	 -0.0277	  1.5549	  0.0000
  0.0180	  0.0158	  5.1643	 -0.0922	  1.9209	  0.0000
  0.0187	  0.0158	  5.4589	 -0.1194	  1.6758	  0.0000
  0.0194	  0.0158	  5.4651	  0.0962	  1.1353	  0.0000
  0.0202	  0.0158	  5.3055	  0.7959	  1.3921	  0.0000
  0.0209	  0.0158	  4.8522	  1.0417	  1.6531	  0.0000
  0.0216	  0.0158	  4.5405	  0.3937	  1.7929	  0.0000
  0.0223	  0.0158	  4.8972	 -0.2272	  2.1551	  0.0000
  0.0230	  0.0158	  5.4408	 -0.4235	  2.5839	  0.0000
  0.0238	  0.0158	  5.9244	 -0.5045	  1.4700	  0.0000
  0.0245	  0.0158	  5.8164	 -0.8773	  1.6182	  0.0000
  0.0252	  0.0158	  5.0663	 -1.5489	  1.9440	  0.0000
  0.0259	  0.0158	  4.7873	 -1.7944	  2.0365	  0.0000
  0.0266	  0.0158	  4.6358	 -1.7255	  2.0310	  0.0000
  0.0274	  0.0158	  4.3077	 -1.2353	  1.6645	  0.0000
  0.0281	  0.0158	  4.2999	 -0.9362	  2.1506	  0.0000
  0.0288	  0.0158	  4.6306	 -0.8064	  2.4235	  0.0000
  0.0295	  0.0158	  4.9065	 -0.7341	  2.3903	  0.0000
  0.0302	  0.0158	  4.9567	 -0.7511	  3.1379	  0.0000
  0.0310	  0.0158	  5.0973	 -0.7914	  2.3094	  0.0000
  0.0317	  0.0158	  5.1350	 -0.8347	  2.4873	  0.0000
  0.0324	  0.0158	  5.0944	 -0.9050	  2.0302	  0.0000
  0.0331	  0.0158	  5.2490	 -0.8499	  2.8919	  0.0000
  0.0338	  0.0158	  5.6508	 -0.5961	  2.2133	  0.0000
  0.0346	  0.0158	  6.1009	 -0.2471	  2.2575	  0.0000
  0.0353	  0.0158	  6.5721	  0.0650	  1.5459	  0.0000
  0.0360	  0.0158	  6.7344	 -0.1114	  1.5762	  0.0000
